frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
52,0.757871150970459,1.0158690214157104,0.8849401473999023,1.3145453929901123,0.4308038353919983,1.358725666999817,1.0026462078094482,1.2035843133926392,0.5233544111251831,1.271577000617981,0.8437453508377075,1.0858465433120728,0.6952430009841919,0.9363610148429871,0.7935759425163269,2.5217268466949463,0.5427561402320862,2.5403928756713867,0.7765434384346008,2.3518075942993164,0.5514468550682068,2.1911652088165283,0.7977410554885864,2.817523241043091,0.6938180327415466,2.697556972503662,0.6578719913959503,1.3366355299949646,0.6681660413742065,2.5310598611831665
53,0.7532650232315063,1.018158197402954,0.9035611152648926,1.3134011030197144,0.42382708191871643,1.3556575775146484,1.0229830741882324,1.2044554948806763,0.49627265334129333,1.266380786895752,0.8503305315971375,1.092441201210022,0.6671315431594849,0.9308794736862183,0.7990695834159851,2.5151731967926025,0.541252076625824,2.52915358543396,0.7783645987510681,2.2927792072296143,0.5171425342559814,2.1853830814361572,0.7767444849014282,2.738555431365967,0.6769183874130249,2.6098737716674805,0.6636940985918045,1.3345293402671814,0.6701608300209045,2.5221633911132812
54,0.7531940937042236,1.0182769298553467,0.9038835763931274,1.3126322031021118,0.42562633752822876,1.356513500213623,1.0224391222000122,1.2082411050796509,0.5044655799865723,1.2694408893585205,0.8604569435119629,1.0974384546279907,0.6675066351890564,0.9321380853652954,0.7997719049453735,2.515477180480957,0.5480964183807373,2.5295019149780273,0.7810231447219849,2.288123369216919,0.5264524221420288,2.155686140060425,0.7794126868247986,2.7401278018951416,0.680865466594696,2.625011920928955,0.6647549569606781,1.3345728516578674,0.6739341616630554,2.522489547729492
55,0.7534629702568054,1.0185796022415161,0.895604133605957,1.3113008737564087,0.42617449164390564,1.3561762571334839,1.0190476179122925,1.2092821598052979,0.5173380374908447,1.2643649578094482,0.8601471185684204,1.0956000089645386,0.6872432231903076,0.9272302389144897,0.7970902323722839,2.5148165225982666,0.5481638312339783,2.5298025608062744,0.7746477127075195,2.3092095851898193,0.5397295951843262,2.1710116863250732,0.781181275844574,2.7793049812316895,0.6830904483795166,2.6657049655914307,0.6608893126249313,1.3337385654449463,0.6726270318031311,2.5223095417022705
56,0.753121554851532,1.0197664499282837,0.9185798764228821,1.313862919807434,0.42519840598106384,1.3622775077819824,1.033927083015442,1.2453701496124268,0.49950703978538513,1.2859433889389038,0.8714256286621094,1.1310738325119019,0.6693198084831238,0.9445031881332397,0.8125557899475098,2.5195112228393555,0.5481507182121277,2.534461259841919,0.8018203973770142,2.30298113822937,0.5226014852523804,2.1962411403656006,0.7840625643730164,2.7745306491851807,0.6847100257873535,2.6657357215881348,0.671889141201973,1.3380702137947083,0.6803532540798187,2.526986241340637
57,0.7533187866210938,1.0270588397979736,0.9252999424934387,1.3209160566329956,0.415229856967926,1.374206781387329,1.039191484451294,1.293988585472107,0.4478883147239685,1.3297151327133179,0.8769428133964539,1.1733874082565308,0.5903603434562683,0.964398980140686,0.812643826007843,2.5297982692718506,0.542167067527771,2.5457334518432617,0.8007933497428894,2.304417371749878,0.5056844353675842,2.2054903507232666,0.7809784412384033,2.773261070251465,0.6723122596740723,2.6658854484558105,0.6702648997306824,1.3475614190101624,0.677405446767807,2.537765860557556
58,0.7523446679115295,1.0321661233901978,0.9354681968688965,1.323447585105896,0.4089571535587311,1.3760559558868408,1.0536450147628784,1.3026269674301147,0.43917566537857056,1.3367722034454346,0.8813470005989075,1.171976923942566,0.5976625680923462,0.9666098356246948,0.8178750872612,2.5297327041625977,0.5391514301300049,2.545658588409424,0.8029661178588867,2.2926039695739746,0.49056944251060486,2.209317207336426,0.7811764478683472,2.7555155754089355,0.6731163263320923,2.6456565856933594,0.6722126752138138,1.3497517704963684,0.6785132586956024,2.5376956462860107
59,0.7507339715957642,1.0324734449386597,0.9344816207885742,1.3234593868255615,0.41088300943374634,1.3763964176177979,1.0510656833648682,1.2803770303726196,0.4624451994895935,1.3271492719650269,0.8801440000534058,1.1473331451416016,0.6470982432365417,0.960629403591156,0.8180361986160278,2.5294408798217773,0.5428551435470581,2.545457601547241,0.8129948377609253,2.1944949626922607,0.5048807263374329,2.121657609939575,0.7814202308654785,2.6015939712524414,0.696639895439148,2.493482828140259,0.6726823151111603,1.3499279022216797,0.680445671081543,2.5374492406845093
60,0.7507153153419495,1.0327105522155762,0.9342787861824036,1.3272998332977295,0.40787309408187866,1.3768962621688843,1.049491286277771,1.2860851287841797,0.45731019973754883,1.3283079862594604,0.8817712664604187,1.149049997329712,0.6407838463783264,0.9596940875053406,0.8150886297225952,2.5342040061950684,0.5383018851280212,2.548450469970703,0.808318018913269,2.2257683277130127,0.49950075149536133,2.1424899101257324,0.7791951894760132,2.6550445556640625,0.6895305514335632,2.538339376449585,0.6710759401321411,1.3520980477333069,0.6766952574253082,2.5413272380828857
61,0.7412046194076538,1.0323541164398193,0.9494116902351379,1.332930088043213,0.4072677493095398,1.3778536319732666,1.056013822555542,1.3297743797302246,0.4333946704864502,1.3689789772033691,0.8827378153800964,1.1795903444290161,0.612666130065918,1.0031641721725464,0.8329601287841797,2.5386548042297363,0.5380905866622925,2.5498831272125244,0.8115148544311523,2.39674973487854,0.4827539324760437,2.396305561065674,0.7879327535629272,2.921541690826416,0.6846798658370972,2.8163747787475586,0.6783397197723389,1.3553918600082397,0.6855253577232361,2.5442689657211304
62,0.7380335330963135,1.0323604345321655,0.9485673904418945,1.327221393585205,0.40704411268234253,1.3700525760650635,1.0545380115509033,1.3265260457992554,0.4337983727455139,1.3630030155181885,0.8792856931686401,1.1696537733078003,0.6297901272773743,1.0013906955718994,0.8323792219161987,2.5174787044525146,0.5378842353820801,2.5291082859039307,0.8070080876350403,2.3923771381378174,0.4839632511138916,2.352022647857666,0.7872827649116516,2.9011495113372803,0.6830077767372131,2.797997236251831,0.6778057515621185,1.3486369848251343,0.6851317286491394,2.5232934951782227
63,0.7348413467407227,1.0326358079910278,0.9610169529914856,1.3387408256530762,0.4045702815055847,1.3796074390411377,1.068400502204895,1.3760701417922974,0.40467897057533264,1.401090145111084,0.8807228803634644,1.2095756530761719,0.5717726349830627,1.0344983339309692,0.8430344462394714,2.5393943786621094,0.5373715162277222,2.5464346408843994,0.8082239031791687,2.474679708480835,0.47794193029403687,2.451857328414917,0.7996378540992737,3.0233066082000732,0.6813257932662964,2.9135193824768066,0.6827936172485352,1.359174132347107,0.6902029812335968,2.5429145097732544
64,0.7353768348693848,1.037509560585022,0.9519421458244324,1.3355544805526733,0.3992416262626648,1.366788387298584,1.0661976337432861,1.3617959022521973,0.4132249355316162,1.3776606321334839,0.880550742149353,1.2067978382110596,0.584212064743042,1.0172353982925415,0.8311700820922852,2.522587537765503,0.5275231599807739,2.5324912071228027,0.8052244186401367,2.448834180831909,0.47937828302383423,2.4346091747283936,0.7978646755218506,2.9773049354553223,0.6751495003700256,2.8712897300720215,0.6755918860435486,1.3511714339256287,0.6793466210365295,2.527539372444153
65,0.7323071956634521,1.0378479957580566,0.9603258967399597,1.3421838283538818,0.39959168434143066,1.3821203708648682,1.0646231174468994,1.364668607711792,0.40822678804397583,1.397463321685791,0.8786331415176392,1.2131215333938599,0.5741376876831055,1.0343495607376099,0.8382066488265991,2.54005765914917,0.5280795693397522,2.5501770973205566,0.8074715733528137,2.4396514892578125,0.47146621346473694,2.3923964500427246,0.7963275909423828,2.969813108444214,0.6731449365615845,2.8685405254364014,0.6799587905406952,1.362152099609375,0.6831431090831757,2.5451173782348633
66,0.7323983311653137,1.0380635261535645,0.9419649243354797,1.3396129608154297,0.39859965443611145,1.3748602867126465,1.0514678955078125,1.3326003551483154,0.40982523560523987,1.3634185791015625,0.8748940229415894,1.1957628726959229,0.5828037261962891,1.0152685642242432,0.8289837837219238,2.529477596282959,0.5249931812286377,2.5404887199401855,0.8025411367416382,2.4325015544891357,0.48852118849754333,2.3814854621887207,0.8054191470146179,2.9428341388702393,0.6810973882675171,2.8313851356506348,0.6702822893857956,1.357236623764038,0.6769884824752808,2.5349831581115723
67,0.7291430234909058,1.0380133390426636,0.9606629610061646,1.3428171873092651,0.40081921219825745,1.383568525314331,1.0668987035751343,1.3410788774490356,0.40522703528404236,1.3740956783294678,0.8772205114364624,1.2071517705917358,0.5724249482154846,1.0159928798675537,0.8541985750198364,2.5405569076538086,0.5328624248504639,2.5484650135040283,0.8071344494819641,2.5286591053009033,0.4832354485988617,2.4745523929595947,0.835169792175293,3.0714123249053955,0.6864445209503174,2.9448347091674805,0.680741086602211,1.363192856311798,0.6935304999351501,2.5445109605789185
68,0.7340506315231323,1.036900281906128,0.8905518651008606,1.3302215337753296,0.42258185148239136,1.3549517393112183,1.0012781620025635,1.266262412071228,0.5430246591567993,1.2641533613204956,0.8601095080375671,1.122398018836975,0.7756495475769043,0.9571229815483093,0.8094645738601685,2.5106444358825684,0.5461340546607971,2.525738477706909,0.8016279339790344,2.2232391834259033,0.5605056881904602,2.1071062088012695,0.8108772039413452,2.638434410095215,0.6971961259841919,2.5389509201049805,0.656566858291626,1.342586636543274,0.6777993142604828,2.5181914567947388
69,0.733990490436554,1.0363571643829346,0.896703839302063,1.3178925514221191,0.4220973551273346,1.3425214290618896,1.0025978088378906,1.2591215372085571,0.5193104147911072,1.2704129219055176,0.8503851890563965,1.118731141090393,0.7316104173660278,0.9549852609634399,0.8109642863273621,2.492426872253418,0.5462144613265991,2.5069589614868164,0.8073114156723022,2.260284900665283,0.5538522005081177,2.172895669937134,0.8132817149162292,2.706289052963257,0.699062705039978,2.5930545330047607,0.6594005972146988,1.3302069902420044,0.6785893738269806,2.499692916870117
70,0.7349222898483276,1.0292645692825317,0.9005154371261597,1.3118036985397339,0.42314964532852173,1.3387845754623413,1.0029842853546143,1.2439483404159546,0.5081936717033386,1.2682459354400635,0.8452157974243164,1.1119492053985596,0.7107885479927063,0.9571025371551514,0.8116310238838196,2.4851813316345215,0.5490273237228394,2.499817132949829,0.8075461387634277,2.280658483505249,0.5468218922615051,2.18508243560791,0.8181781768798828,2.732435464859009,0.7002449035644531,2.61848521232605,0.6618325412273407,1.3252941370010376,0.6803291738033295,2.4924992322921753
71,0.7356351613998413,1.0283777713775635,0.9031037092208862,1.312294602394104,0.4243239462375641,1.3402769565582275,1.0054680109024048,1.2445433139801025,0.5054687857627869,1.2685658931732178,0.8455095291137695,1.113447666168213,0.7046400308609009,0.9537847638130188,0.815775990486145,2.4879367351531982,0.5519593954086304,2.502248525619507,0.8136928677558899,2.2987892627716064,0.5457496047019958,2.1859970092773438,0.8363162875175476,2.7580626010894775,0.7213031053543091,2.647390127182007,0.6637138277292252,1.3262857794761658,0.6838676929473877,2.4950926303863525
72,0.7383235692977905,1.0234133005142212,0.9009807705879211,1.3116679191589355,0.4382784366607666,1.3412665128707886,0.9991580843925476,1.2037237882614136,0.5347810983657837,1.256788730621338,0.8424402475357056,1.0767474174499512,0.7594367265701294,0.9446052312850952,0.8160117864608765,2.4897196292877197,0.5628623962402344,2.5037710666656494,0.8139912486076355,2.3221776485443115,0.5727801322937012,2.201350212097168,0.84259432554245,2.7675986289978027,0.7445758581161499,2.6513254642486572,0.6696296036243439,1.326467216014862,0.6894370913505554,2.4967453479766846
73,0.7402956485748291,1.0232491493225098,0.9245933294296265,1.3119431734085083,0.4372773766517639,1.3425986766815186,1.0150595903396606,1.2077890634536743,0.5033389925956726,1.2873499393463135,0.8487677574157715,1.0900065898895264,0.7129122614860535,0.9566053152084351,0.8462443351745605,2.4908344745635986,0.5621365904808044,2.5044870376586914,0.8139195442199707,2.5426416397094727,0.5622266530990601,2.4326794147491455,0.8613057136535645,3.1137404441833496,0.7423791289329529,2.981534481048584,0.6809353530406952,1.3272709250450134,0.7041904628276825,2.497660756111145
74,0.7410191297531128,1.024976134300232,0.9536638259887695,1.3173840045928955,0.4366382956504822,1.360711932182312,1.0374019145965576,1.317710041999817,0.48392701148986816,1.3840560913085938,0.8615127801895142,1.167948842048645,0.682758629322052,1.0242685079574585,0.8665375709533691,2.506153106689453,0.5636910200119019,2.5179123878479004,0.830701470375061,2.5262293815612793,0.5165300369262695,2.452019453048706,0.8577291369438171,3.066765785217285,0.699733555316925,2.95019793510437,0.6951510608196259,1.3390479683876038,0.7151142954826355,2.5120327472686768
75,0.7391602993011475,1.0265614986419678,0.9586264491081238,1.3384655714035034,0.4160560965538025,1.3704198598861694,1.0748611688613892,1.4439717531204224,0.3969631791114807,1.4430294036865234,0.9113441705703735,1.2565444707870483,0.5975853204727173,1.0494228601455688,0.8635567426681519,2.532792806625366,0.5356272459030151,2.5377838611602783,0.8258339762687683,2.7622601985931396,0.4574112892150879,2.711548089981079,0.8533073663711548,3.379591941833496,0.6461066007614136,3.2318928241729736,0.6873412728309631,1.3544427156448364,0.6995919942855835,2.5352883338928223
76,0.7372397184371948,1.0293653011322021,0.962931752204895,1.3569334745407104,0.4070807993412018,1.3826669454574585,1.089627981185913,1.4732047319412231,0.35946571826934814,1.482854962348938,0.9301843643188477,1.2882076501846313,0.5456518530845642,1.0843987464904785,0.8619057536125183,2.555645704269409,0.5265780687332153,2.556617498397827,0.8252425193786621,2.830435037612915,0.4547198712825775,2.7655222415924072,0.8523963093757629,3.4700422286987305,0.650102972984314,3.3260533809661865,0.6850062757730484,1.3698002099990845,0.6942419111728668,2.556131601333618
77,0.7327052354812622,1.036808967590332,0.9864217638969421,1.3804576396942139,0.40713509917259216,1.4016382694244385,1.1192967891693115,1.5209802389144897,0.34910961985588074,1.5273233652114868,0.9611871838569641,1.3438341617584229,0.522894561290741,1.1225589513778687,0.8786450624465942,2.594303846359253,0.5268786549568176,2.5843558311462402,0.8249850273132324,2.9019405841827393,0.4491654336452484,2.824596881866455,0.8511818647384644,3.5275003910064697,0.6301358342170715,3.363940477371216,0.6967784315347672,1.3910479545593262,0.7027618587017059,2.5893298387527466
78,0.7318728566169739,1.0368220806121826,0.9862874150276184,1.3771312236785889,0.4073473811149597,1.399969220161438,1.1081992387771606,1.4763377904891968,0.3679538369178772,1.4909310340881348,0.9279028177261353,1.306665062904358,0.5498100519180298,1.1036341190338135,0.8774927258491516,2.5856308937072754,0.5291924476623535,2.5799903869628906,0.8116046786308289,2.7802064418792725,0.4448816180229187,2.695905923843384,0.8364392518997192,3.3927841186523438,0.6208533048629761,3.2806899547576904,0.6968173980712891,1.3885502219200134,0.7033425867557526,2.582810640335083
79,0.7401273250579834,1.0363308191299438,0.9730154275894165,1.3672683238983154,0.4020974040031433,1.3950847387313843,1.1046998500823975,1.4293535947799683,0.3701021671295166,1.4726181030273438,0.919047474861145,1.2723392248153687,0.5393534302711487,1.0930347442626953,0.8731609582901001,2.5662436485290527,0.5229424834251404,2.572021484375,0.7974361777305603,2.837602138519287,0.45070821046829224,2.775481700897217,0.8439059257507324,3.500380039215088,0.6266002058982849,3.3783998489379883,0.6875564157962799,1.3811765313148499,0.6980517208576202,2.5691325664520264
80,0.7408612966537476,1.0369240045547485,0.971936047077179,1.3725330829620361,0.390423983335495,1.3947213888168335,1.1117591857910156,1.4786566495895386,0.3211570978164673,1.484073281288147,0.9312275052070618,1.2814275026321411,0.4884432852268219,1.1022080183029175,0.8595640063285828,2.564244270324707,0.5068486332893372,2.56984543800354,0.7976130247116089,2.8524794578552246,0.4552028775215149,2.825979471206665,0.8433640599250793,3.4992763996124268,0.6291521787643433,3.379662275314331,0.681180015206337,1.3836272358894348,0.68320631980896,2.5670448541641235
81,0.7431157827377319,1.038952350616455,0.970661461353302,1.3764549493789673,0.3910428583621979,1.401863932609558,1.1092538833618164,1.4725816249847412,0.3308347761631012,1.4976643323898315,0.9329596757888794,1.2906343936920166,0.5025696158409119,1.112034559249878,0.8594247102737427,2.5739927291870117,0.50942462682724,2.5808088779449463,0.7976729273796082,2.8434131145477295,0.4569312036037445,2.7953097820281982,0.8430157899856567,3.482311725616455,0.6323407292366028,3.3613922595977783,0.6808521598577499,1.3891594409942627,0.6844246685504913,2.577400803565979
82,0.7443495392799377,1.033892035484314,0.9641521573066711,1.3428783416748047,0.3933486342430115,1.3869872093200684,1.0850237607955933,1.3460001945495605,0.37222525477409363,1.4501463174819946,0.9034255146980286,1.2161563634872437,0.5387107133865356,1.0718246698379517,0.8595618009567261,2.539829730987549,0.5098603367805481,2.5483031272888184,0.7893441915512085,2.8073227405548096,0.45875412225723267,2.749032735824585,0.8429182767868042,3.4329302310943604,0.6348329782485962,3.300457239151001,0.6787503957748413,1.3649327754974365,0.6847110688686371,2.5440664291381836
83,0.7441294193267822,1.0322638750076294,0.9524420499801636,1.3391400575637817,0.39383071660995483,1.3747467994689941,1.0643823146820068,1.344042420387268,0.3960312604904175,1.4338304996490479,0.8894400596618652,1.1905614137649536,0.5909808874130249,1.058790922164917,0.8521263003349304,2.5204339027404785,0.5111047029495239,2.531662940979004,0.7897360920906067,2.7500832080841064,0.46000781655311584,2.7076869010925293,0.8372014760971069,3.3469064235687256,0.6356769800186157,3.237133741378784,0.6731363832950592,1.356943428516388,0.6816155016422272,2.526048421859741
84,0.7396765947341919,1.0322812795639038,0.955522358417511,1.339362621307373,0.394047349691391,1.3743913173675537,1.07382071018219,1.3826730251312256,0.38345614075660706,1.4525038003921509,0.8955780267715454,1.217292070388794,0.5854200124740601,1.0687249898910522,0.8522335886955261,2.5190303325653076,0.5112599730491638,2.526740074157715,0.7913805246353149,2.786860942840576,0.4564608037471771,2.7380483150482178,0.8387710452079773,3.404252767562866,0.6372538805007935,3.2739670276641846,0.674784854054451,1.3568769693374634,0.681746780872345,2.5228852033615112
85,0.7396826148033142,1.0317342281341553,0.9562586545944214,1.336490273475647,0.3978380560874939,1.3739148378372192,1.0736595392227173,1.3804632425308228,0.3929101824760437,1.4558751583099365,0.8941500782966614,1.2148398160934448,0.598336935043335,1.0692194700241089,0.8573676943778992,2.5167250633239746,0.5166050791740417,2.5243163108825684,0.7935343384742737,2.7981441020965576,0.4625532627105713,2.7410905361175537,0.8452329635620117,3.4147517681121826,0.6515455842018127,3.28361177444458,0.6770483553409576,1.355202555656433,0.6869863867759705,2.5205206871032715
86,0.7403265237808228,1.032198190689087,0.9589657783508301,1.3373236656188965,0.39876115322113037,1.379651665687561,1.0727367401123047,1.3997256755828857,0.39932939410209656,1.4669244289398193,0.8936737775802612,1.2331246137619019,0.5969755053520203,1.0753344297409058,0.8579964637756348,2.5174129009246826,0.5208209753036499,2.5263257026672363,0.8014653921127319,2.6815555095672607,0.46194133162498474,2.652937650680542,0.8380283117294312,3.2244226932525635,0.6521263122558594,3.1104350090026855,0.6788634657859802,1.3584876656532288,0.6894087195396423,2.5218693017959595
87,0.7403438091278076,1.0337294340133667,0.9621809720993042,1.3482391834259033,0.39871448278427124,1.383459448814392,1.0756553411483765,1.4714915752410889,0.3811056911945343,1.5126451253890991,0.8952161073684692,1.2617080211639404,0.5570423007011414,1.1004728078842163,0.860451877117157,2.5248358249664307,0.5208486318588257,2.531141757965088,0.8046020269393921,2.786007881164551,0.44658488035202026,2.7410783767700195,0.8463970422744751,3.3917741775512695,0.6447257995605469,3.2590816020965576,0.6804477274417877,1.3658493161201477,0.6906502544879913,2.5279887914657593
88,0.7403253316879272,1.0394093990325928,0.9621390104293823,1.3563036918640137,0.3917219936847687,1.3833718299865723,1.0756741762161255,1.4955347776412964,0.34587982296943665,1.514863133430481,0.8966102600097656,1.2683428525924683,0.4951884150505066,1.111549973487854,0.8548534512519836,2.5248773097991943,0.5120183825492859,2.530961275100708,0.8039373159408569,2.7570385932922363,0.4253239631652832,2.7346925735473633,0.8427824974060059,3.3590822219848633,0.6281261444091797,3.2227790355682373,0.6769305020570755,1.369837760925293,0.6834359169006348,2.527919292449951
89,0.7386148571968079,1.042223334312439,0.9622220993041992,1.3669620752334595,0.385109007358551,1.3854697942733765,1.077310562133789,1.5130038261413574,0.3313528895378113,1.5135480165481567,0.8996074795722961,1.2780317068099976,0.48550304770469666,1.1097209453582764,0.8487359285354614,2.5306594371795654,0.5036651492118835,2.534367322921753,0.8020110130310059,2.7109169960021973,0.4005352556705475,2.6864707469940186,0.8274699449539185,3.28591251373291,0.6161497831344604,3.141071081161499,0.6736655533313751,1.376215934753418,0.6762005388736725,2.532513380050659
90,0.7351624965667725,1.0422594547271729,0.9494587779045105,1.3586413860321045,0.3840802311897278,1.366913914680481,1.0661625862121582,1.4504338502883911,0.348239541053772,1.4521938562393188,0.8948642015457153,1.2553895711898804,0.5385321378707886,1.0686739683151245,0.8406591415405273,2.5079071521759033,0.5036078691482544,2.5154736042022705,0.8019195795059204,2.66532564163208,0.42074427008628845,2.6292073726654053,0.8304583430290222,3.237147331237793,0.6482251882553101,3.1018478870391846,0.6667695045471191,1.3627776503562927,0.6721335053443909,2.511690378189087
91,0.7290754318237305,1.0421198606491089,0.9606010317802429,1.3592164516448975,0.3869410753250122,1.368680477142334,1.0784975290298462,1.4812735319137573,0.35010063648223877,1.4887653589248657,0.8958663940429688,1.2716494798660278,0.5347356796264648,1.0932347774505615,0.8579643368721008,2.5104801654815674,0.5128017067909241,2.5162875652313232,0.8194561004638672,2.7608859539031982,0.4308766722679138,2.7181973457336426,0.8566430807113647,3.3879952430725098,0.659093976020813,3.2538349628448486,0.6737710535526276,1.3639484643936157,0.6853830218315125,2.5133838653564453
92,0.7211394309997559,1.0421509742736816,0.9583678245544434,1.360190749168396,0.38717877864837646,1.3666019439697266,1.068547248840332,1.4798485040664673,0.3515697717666626,1.4702404737472534,0.8959325551986694,1.270621657371521,0.5390530228614807,1.0708874464035034,0.8479940295219421,2.511112689971924,0.5128408670425415,2.514514684677124,0.8160966634750366,2.629511594772339,0.4383334219455719,2.59077787399292,0.8391292691230774,3.1539382934570312,0.658166766166687,3.02360463142395,0.6727733016014099,1.3633963465690613,0.6804174482822418,2.512813687324524
93,0.7204037308692932,1.0421357154846191,0.957638144493103,1.3640364408493042,0.38517969846725464,1.366827368736267,1.0686440467834473,1.5023472309112549,0.33385488390922546,1.4794844388961792,0.8971253633499146,1.286390781402588,0.5087321996688843,1.0808993577957153,0.8410666584968567,2.5116796493530273,0.5042852759361267,2.5135810375213623,0.8056011199951172,2.6448581218719482,0.42447036504745483,2.6113696098327637,0.8331317901611328,3.187868356704712,0.629096269607544,3.0472168922424316,0.6714089214801788,1.3654319047927856,0.6726759672164917,2.512630343437195
94,0.7206438779830933,1.041878342628479,0.9572569131851196,1.3653830289840698,0.3851449489593506,1.3723011016845703,1.0704543590545654,1.4971247911453247,0.33541572093963623,1.4826388359069824,0.8947075009346008,1.2785617113113403,0.5193547010421753,1.0845717191696167,0.8401398658752441,2.51359486579895,0.5030078291893005,2.515838861465454,0.7994078993797302,2.6556997299194336,0.4241447448730469,2.629995107650757,0.8330838084220886,3.1990439891815186,0.6299258470535278,3.0712060928344727,0.6712009310722351,1.36884206533432,0.6715738475322723,2.514716863632202
95,0.7191948890686035,1.0404314994812012,0.9571258425712585,1.3658363819122314,0.3852021098136902,1.3732221126556396,1.0705106258392334,1.4953789710998535,0.3407883644104004,1.481755018234253,0.894162654876709,1.2783318758010864,0.5344688892364502,1.083046793937683,0.8400635719299316,2.5137765407562256,0.5031766891479492,2.516207456588745,0.7961320877075195,2.6644792556762695,0.4252103865146637,2.630084753036499,0.8352862596511841,3.2148916721343994,0.6422914862632751,3.075474977493286,0.6711639761924744,1.3695292472839355,0.6716201305389404,2.5149919986724854
96,0.7193409204483032,1.0404181480407715,0.9572800397872925,1.3658106327056885,0.3858300745487213,1.3747528791427612,1.0701276063919067,1.4865061044692993,0.34690478444099426,1.4769618511199951,0.8931886553764343,1.2708189487457275,0.5433226227760315,1.081534743309021,0.8401131629943848,2.5142462253570557,0.5064862966537476,2.5165510177612305,0.7971506714820862,2.596001625061035,0.4302198886871338,2.5646865367889404,0.8336389660835266,3.0934300422668457,0.6570996046066284,2.961440086364746,0.6715550571680069,1.3702817559242249,0.6732997298240662,2.515398621559143
97,0.7172251343727112,1.0398882627487183,0.9573894739151001,1.3656734228134155,0.3875119686126709,1.3747369050979614,1.0702333450317383,1.485595703125,0.3540448546409607,1.4769326448440552,0.8900655508041382,1.2610485553741455,0.5590840578079224,1.0805175304412842,0.840695858001709,2.51503324508667,0.5065672397613525,2.5169663429260254,0.7958443760871887,2.6625425815582275,0.42878884077072144,2.600491523742676,0.8336489796638489,3.2095863819122314,0.6564677357673645,3.0631392002105713,0.6724507212638855,1.3702051639556885,0.6736315488815308,2.5159997940063477
98,0.7173612117767334,1.037358283996582,0.9499377012252808,1.3640758991241455,0.38676926493644714,1.3704025745391846,1.058042287826538,1.4699259996414185,0.3544808030128479,1.475665807723999,0.8725348711013794,1.2484036684036255,0.5633469820022583,1.0800219774246216,0.8351861238479614,2.51230788230896,0.5030412673950195,2.5150625705718994,0.7972638010978699,2.664961099624634,0.4276873469352722,2.6050994396209717,0.8332971334457397,3.2141048908233643,0.6552177667617798,3.0811591148376465,0.668353483080864,1.367239236831665,0.6691136956214905,2.5136852264404297
99,0.7221798300743103,1.0224262475967407,0.959821343421936,1.3545773029327393,0.4025949537754059,1.3727688789367676,1.0591719150543213,1.422838807106018,0.37054285407066345,1.4808348417282104,0.8671270608901978,1.2346566915512085,0.5636202692985535,1.0841656923294067,0.8725565671920776,2.5124919414520264,0.5325339436531067,2.5152430534362793,0.8096663355827332,2.8303945064544678,0.4858488440513611,2.763683795928955,0.8730823397636414,3.4552392959594727,0.6782714128494263,3.3391709327697754,0.681208148598671,1.3636730909347534,0.7025452554225922,2.513867497444153
100,0.716655969619751,1.0252728462219238,0.9478392601013184,1.3590061664581299,0.3876277208328247,1.3634697198867798,1.0442521572113037,1.4438519477844238,0.35303935408592224,1.4736368656158447,0.8642922639846802,1.2359846830368042,0.5512446761131287,1.086725115776062,0.8358495831489563,2.5110514163970947,0.5142613649368286,2.513871431350708,0.8095301389694214,2.557441473007202,0.4618867039680481,2.5335195064544678,0.8182433843612671,3.0612401962280273,0.643132209777832,2.938646078109741,0.6677334904670715,1.3612379431724548,0.6750554740428925,2.5124614238739014
101,0.7199354767799377,1.024011492729187,0.9531159400939941,1.3531144857406616,0.401925265789032,1.3656980991363525,1.0449447631835938,1.4462345838546753,0.3651602864265442,1.526906967163086,0.8647631406784058,1.2506085634231567,0.552327036857605,1.1636180877685547,0.8621444702148438,2.51123046875,0.5276548862457275,2.5139353275299072,0.830755889415741,2.846346616744995,0.4809039533138275,2.793173313140869,0.8485096096992493,3.513806104660034,0.6447765231132507,3.4090323448181152,0.6775206029415131,1.359406292438507,0.6948996782302856,2.5125828981399536
102,0.7198604941368103,1.0256365537643433,0.9525721669197083,1.3539923429489136,0.40023890137672424,1.364569902420044,1.0463316440582275,1.4810279607772827,0.34829169511795044,1.5225616693496704,0.8815472722053528,1.2822672128677368,0.5352998971939087,1.152374029159546,0.8613038063049316,2.511894464492798,0.525103747844696,2.515265464782715,0.829295814037323,2.8854713439941406,0.47789329290390015,2.8257217407226562,0.8488079905509949,3.567406415939331,0.6423794627189636,3.450040340423584,0.6764055341482162,1.3592811226844788,0.6932037770748138,2.5135799646377563
