frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.6122039556503296,0.5528239607810974,0.7867728471755981,0.9311099648475647,0.3160475492477417,0.9258171916007996,0.9658287167549133,1.339379072189331,0.23150034248828888,1.3653218746185303,0.953845202922821,1.6069213151931763,0.21009871363639832,1.6445307731628418,0.6910831332206726,1.7028189897537231,0.3894350230693817,1.7031214237213135,0.6723979115486145,2.352280855178833,0.3864116668701172,2.35111403465271,0.6529632806777954,2.9093024730682373,0.379637211561203,2.8881003856658936,0.5514101982116699,0.9284635782241821,0.5402590781450272,1.7029702067375183
52,0.6083442568778992,0.5493829846382141,0.7886911630630493,0.9314545392990112,0.3158056139945984,0.9229841232299805,0.9522852897644043,1.3426235914230347,0.23173196613788605,1.3495044708251953,0.9071353673934937,1.6550911664962769,0.2079382687807083,1.6334514617919922,0.6883034706115723,1.695681095123291,0.3838726282119751,1.6943318843841553,0.6477469801902771,2.3522047996520996,0.3598881661891937,2.345475435256958,0.6201075911521912,2.908601999282837,0.3453095555305481,2.8850979804992676,0.5522483885288239,0.9272193312644958,0.5360880494117737,1.6950064897537231
53,0.6079190373420715,0.5476081967353821,0.7907835841178894,0.9319471120834351,0.31594282388687134,0.92265784740448,0.9446690678596497,1.3497999906539917,0.23200061917304993,1.341066837310791,0.9008326530456543,1.6570518016815186,0.2112400084733963,1.6269680261611938,0.6842058300971985,1.7042633295059204,0.372680127620697,1.6946101188659668,0.6441786289215088,2.3562207221984863,0.3593465983867645,2.3452796936035156,0.6160721182823181,2.912865400314331,0.3455613851547241,2.884474992752075,0.5533632040023804,0.9273024797439575,0.5284429788589478,1.6994367241859436
54,0.6083008050918579,0.5483032464981079,0.7916906476020813,0.933035671710968,0.3142230808734894,0.9230064153671265,0.9403196573257446,1.356324553489685,0.23101100325584412,1.3428232669830322,0.8989413976669312,1.6589138507843018,0.21371319890022278,1.6274809837341309,0.6830204725265503,1.7113653421401978,0.3688754141330719,1.6957589387893677,0.6442633867263794,2.3592565059661865,0.3605732023715973,2.3449928760528564,0.6170228719711304,2.913686513900757,0.34726250171661377,2.8839776515960693,0.5529568642377853,0.9280210435390472,0.5259479433298111,1.7035621404647827
55,0.6084619760513306,0.5491331815719604,0.7957901954650879,0.9347704648971558,0.3114892840385437,0.9240567088127136,0.9386783838272095,1.358486533164978,0.22988446056842804,1.3447848558425903,0.8872548937797546,1.6774139404296875,0.2113908976316452,1.6249693632125854,0.683074414730072,1.7047202587127686,0.3697282671928406,1.70120108127594,0.644823431968689,2.362274646759033,0.3628539443016052,2.348254919052124,0.617843508720398,2.916520357131958,0.3496466279029846,2.8878846168518066,0.5536397397518158,0.9294135868549347,0.5264013409614563,1.7029606699943542
56,0.608687698841095,0.550010085105896,0.7980464100837708,0.9370756149291992,0.3085324466228485,0.9251130819320679,0.9380137324333191,1.361240029335022,0.22582343220710754,1.3452777862548828,0.8828517198562622,1.6883862018585205,0.21103604137897491,1.6247069835662842,0.6827355027198792,1.7062643766403198,0.37041550874710083,1.7040772438049316,0.6460518836975098,2.365870952606201,0.3646150529384613,2.3537583351135254,0.618444561958313,2.9180848598480225,0.3530725836753845,2.892106771469116,0.5532894283533096,0.9310943484306335,0.52657550573349,1.7051708102226257
57,0.6088634729385376,0.5503693222999573,0.7985329031944275,0.9375760555267334,0.3064647316932678,0.9252745509147644,0.9336207509040833,1.3628509044647217,0.2224237024784088,1.3440934419631958,0.8818848729133606,1.6886335611343384,0.21079549193382263,1.6236861944198608,0.682721734046936,1.706426978111267,0.373218834400177,1.7044764757156372,0.651324450969696,2.366089105606079,0.36481422185897827,2.3562891483306885,0.623072624206543,2.917776584625244,0.356158971786499,2.894909381866455,0.5524988174438477,0.9314253032207489,0.5279702842235565,1.7054517269134521
58,0.608546793460846,0.5509004592895508,0.7985724210739136,0.9400834441184998,0.3041817247867584,0.927078366279602,0.9339799880981445,1.3662488460540771,0.2204299420118332,1.3442755937576294,0.8815991282463074,1.6921744346618652,0.2093673199415207,1.6236249208450317,0.6826596260070801,1.7135220766067505,0.37401437759399414,1.7079004049301147,0.6514726877212524,2.371753215789795,0.36664488911628723,2.3625993728637695,0.6271600723266602,2.9246373176574707,0.35645321011543274,2.9024882316589355,0.551377072930336,0.9335809051990509,0.5283370018005371,1.7107112407684326
59,0.6086840629577637,0.551127016544342,0.7990803718566895,0.9399746060371399,0.3041098415851593,0.9276506900787354,0.929620623588562,1.3662108182907104,0.22070106863975525,1.345275640487671,0.8802779912948608,1.681086778640747,0.2094045877456665,1.623138666152954,0.6882454752922058,1.7117589712142944,0.379611611366272,1.7070167064666748,0.6608044505119324,2.3694353103637695,0.37040022015571594,2.359783887863159,0.6424033641815186,2.9238767623901367,0.36267590522766113,2.8991341590881348,0.5515951067209244,0.9338126480579376,0.5339285433292389,1.7093878388404846
60,0.6091078519821167,0.5516002178192139,0.7986131310462952,0.93550705909729,0.30406028032302856,0.9280442595481873,0.9378568530082703,1.3518517017364502,0.2210966795682907,1.3462002277374268,0.9027053713798523,1.6693992614746094,0.20983967185020447,1.6223419904708862,0.6929296255111694,1.7104440927505493,0.3889853358268738,1.707068920135498,0.6765754818916321,2.3661293983459473,0.3900916874408722,2.359344720840454,0.6638686060905457,2.9225120544433594,0.38610604405403137,2.898879289627075,0.5513367056846619,0.9317756593227386,0.5409574806690216,1.7087565064430237
61,0.6098134517669678,0.5525508522987366,0.7979753613471985,0.9314714670181274,0.3042789101600647,0.9279659390449524,0.9398012161254883,1.3482943773269653,0.22670114040374756,1.3475227355957031,0.9061055183410645,1.6657119989395142,0.21209152042865753,1.6228801012039185,0.6973649263381958,1.702178716659546,0.39745041728019714,1.707048773765564,0.6830075979232788,2.3587758541107178,0.39925992488861084,2.3567278385162354,0.6765182614326477,2.9185080528259277,0.4044727385044098,2.896099805831909,0.5511271357536316,0.9297187030315399,0.5474076718091965,1.704613745212555
62,0.6098807454109192,0.5530598759651184,0.7952703237533569,0.931102991104126,0.3043763041496277,0.9277958273887634,0.9526180028915405,1.3401567935943604,0.2267366349697113,1.3543837070465088,0.9624061584472656,1.5900119543075562,0.21193185448646545,1.6247291564941406,0.6962065100669861,1.697411060333252,0.3973901569843292,1.7071120738983154,0.6795574426651001,2.3550801277160645,0.3961368203163147,2.3553237915039062,0.6692513823509216,2.9174509048461914,0.4011368155479431,2.8939056396484375,0.5498233139514923,0.9294494092464447,0.5467983335256577,1.7022615671157837
63,0.6095538139343262,0.5542766451835632,0.7844945788383484,0.9266107678413391,0.30442333221435547,0.927768886089325,0.9523597955703735,1.3027443885803223,0.22219660878181458,1.356534719467163,0.9565823674201965,1.4722363948822021,0.20806613564491272,1.6251606941223145,0.6829890012741089,1.6987249851226807,0.39714986085891724,1.707231044769287,0.6791332960128784,2.354790687561035,0.3956652581691742,2.357055425643921,0.6680951118469238,2.918893337249756,0.3993985056877136,2.8968875408172607,0.5444589555263519,0.927189826965332,0.5400694310665131,1.7029780149459839
64,0.6094118356704712,0.5545669198036194,0.7801767587661743,0.9261963367462158,0.30435267090797424,0.9280990362167358,0.9520004987716675,1.2950948476791382,0.2174801379442215,1.3610342741012573,0.951403796672821,1.481317162513733,0.19956591725349426,1.6260217428207397,0.6830049157142639,1.710469365119934,0.3946433365345001,1.7113863229751587,0.6757742166519165,2.3557419776916504,0.3938075006008148,2.3596959114074707,0.6640371084213257,2.92148756980896,0.3947562277317047,2.899897575378418,0.5422647148370743,0.9271476864814758,0.538824126124382,1.7109278440475464
65,0.608982264995575,0.5547977089881897,0.7679944634437561,0.9260863065719604,0.3064601421356201,0.9278265237808228,1.0075361728668213,1.2466157674789429,0.21170218288898468,1.3632874488830566,1.018459439277649,0.9977232813835144,0.19317162036895752,1.635865569114685,0.6767986416816711,1.7194615602493286,0.38925784826278687,1.7195345163345337,0.6639209985733032,2.3778278827667236,0.3859596848487854,2.368407726287842,0.6472442150115967,2.954153537750244,0.37995263934135437,2.9192721843719482,0.5372273027896881,0.9269564151763916,0.533028244972229,1.7194980382919312
66,0.6082567572593689,0.5549800395965576,0.7628583312034607,0.9258740544319153,0.3065125644207001,0.9278470277786255,1.042893648147583,1.2008758783340454,0.21217505633831024,1.3661346435546875,1.0062710046768188,0.9995139241218567,0.1940283626317978,1.6500401496887207,0.6766210794448853,1.7214279174804688,0.3855660557746887,1.7284767627716064,0.6640890836715698,2.381603240966797,0.3861313462257385,2.37168550491333,0.6485260725021362,2.9568798542022705,0.379832923412323,2.9231011867523193,0.5346854478120804,0.9268605411052704,0.531093567609787,1.7249523401260376
67,0.6050933599472046,0.5548734068870544,0.7620460391044617,0.9264678955078125,0.30654531717300415,0.9261257648468018,1.034956693649292,1.2036725282669067,0.20903201401233673,1.3645319938659668,1.0072038173675537,1.0386189222335815,0.19460567831993103,1.649466872215271,0.6731492877006531,1.7258994579315186,0.3792382776737213,1.7284015417099,0.6593276262283325,2.3893048763275146,0.3791793882846832,2.3726656436920166,0.6410523056983948,2.9627325534820557,0.37037193775177,2.924177885055542,0.5342956781387329,0.9262968301773071,0.5261937826871872,1.7271504998207092
68,0.6013106107711792,0.5549507141113281,0.7634264230728149,0.9265080690383911,0.31037506461143494,0.9255509972572327,1.0273449420928955,1.2305693626403809,0.2092461884021759,1.3566443920135498,0.9891551733016968,1.0488877296447754,0.2079157829284668,1.6570892333984375,0.6712104082107544,1.7244088649749756,0.37945908308029175,1.731127381324768,0.6551117897033691,2.388392686843872,0.3788471221923828,2.3668265342712402,0.639839768409729,2.959369421005249,0.3686736524105072,2.923194169998169,0.5369007438421249,0.9260295331478119,0.5253347456455231,1.7277681231498718
69,0.5991482734680176,0.5550165772438049,0.7641929388046265,0.9265802502632141,0.31354567408561707,0.9245872497558594,1.0240715742111206,1.242043375968933,0.21024325489997864,1.349718689918518,0.9788997769355774,1.051087498664856,0.2078772783279419,1.6561272144317627,0.6697364449501038,1.7213943004608154,0.3796260952949524,1.7310738563537598,0.6525765657424927,2.386422872543335,0.378734290599823,2.3608202934265137,0.6393117904663086,2.957703113555908,0.3684075176715851,2.9223246574401855,0.5388693064451218,0.9255837500095367,0.5246812701225281,1.7262340784072876
70,0.5919737219810486,0.5551170706748962,0.7624619007110596,0.8736094236373901,0.31447628140449524,0.9058240056037903,0.9268868565559387,1.2768622636795044,0.2133035957813263,1.3193328380584717,0.8940899968147278,1.0530451536178589,0.2979442775249481,1.1336382627487183,0.6680482625961304,1.6842246055603027,0.37969139218330383,1.675428867340088,0.6486199498176575,2.2716150283813477,0.3820722997188568,2.2490222454071045,0.64275062084198,2.870497941970825,0.3875228762626648,2.851741075515747,0.5384690910577774,0.8897167146205902,0.5238698273897171,1.6798267364501953
71,0.5851820111274719,0.5551526546478271,0.7629069089889526,0.8299013376235962,0.3299783170223236,0.8697875142097473,0.8754504919052124,1.2799614667892456,0.22691719233989716,1.2796592712402344,0.8205822706222534,1.0326424837112427,0.3541634678840637,0.983100175857544,0.6703184843063354,1.6385079622268677,0.3884510099887848,1.6264386177062988,0.6490623950958252,2.2489826679229736,0.3867532014846802,2.21583890914917,0.6473705768585205,2.8307723999023438,0.3934659957885742,2.815793514251709,0.5464426130056381,0.8498444259166718,0.5293847471475601,1.6324732899665833
72,0.5788499116897583,0.5542467832565308,0.7601276636123657,0.8256154656410217,0.34679123759269714,0.8598583936691284,0.837419331073761,1.3098729848861694,0.26352185010910034,1.291508436203003,0.7684864401817322,0.9915081858634949,0.3889321982860565,0.9368144869804382,0.6703399419784546,1.6345998048782349,0.38968366384506226,1.6262065172195435,0.6494744420051575,2.266190767288208,0.389597624540329,2.2407386302948,0.6484790444374084,2.837953805923462,0.40254083275794983,2.822589159011841,0.5534594506025314,0.8427369296550751,0.5300118029117584,1.6304031610488892
73,0.5741989612579346,0.5560251474380493,0.7559977769851685,0.8277429342269897,0.3439353406429291,0.8632940053939819,0.8508812785148621,1.3206722736358643,0.29993927478790283,1.3368124961853027,0.7692319750785828,0.9604445099830627,0.4468134939670563,0.9874357581138611,0.6721295714378357,1.6246877908706665,0.38937312364578247,1.6312354803085327,0.6697138547897339,2.255099058151245,0.4323957860469818,2.255567789077759,0.692428469657898,2.8282880783081055,0.4654265344142914,2.832228899002075,0.5499665588140488,0.8455184698104858,0.5307513475418091,1.6279616355895996
74,0.5737446546554565,0.5561361312866211,0.7512403130531311,0.8351963758468628,0.34199589490890503,0.8669643402099609,0.8591407537460327,1.3186126947402954,0.30251020193099976,1.369824767112732,0.7830415964126587,0.9524625539779663,0.4484976828098297,0.9926636219024658,0.6769856214523315,1.6272825002670288,0.3898102045059204,1.6347500085830688,0.6759271025657654,2.2575812339782715,0.44032254815101624,2.263084650039673,0.6945753693580627,2.8318464756011963,0.4612804055213928,2.8377432823181152,0.5466181039810181,0.8510803580284119,0.533397912979126,1.6310162544250488
75,0.5726343393325806,0.5557690858840942,0.748548150062561,0.8369156718254089,0.34244975447654724,0.8694285750389099,0.8674877285957336,1.2961100339889526,0.31486228108406067,1.3811248540878296,0.7972213625907898,0.9549568295478821,0.4571967124938965,0.9836835861206055,0.6886624693870544,1.6095505952835083,0.396759033203125,1.6247085332870483,0.698412299156189,2.2309505939483643,0.4610675871372223,2.2533929347991943,0.734383761882782,2.8168323040008545,0.5041304230690002,2.8344666957855225,0.5454989522695541,0.8531721234321594,0.5427107512950897,1.6171295642852783
76,0.5731724500656128,0.5442759990692139,0.7664510607719421,0.840347170829773,0.34231334924697876,0.8714396953582764,0.9473434686660767,1.3014816045761108,0.3023811876773834,1.4084347486495972,0.8909419178962708,0.9732681512832642,0.509454071521759,1.0081514120101929,0.7163209319114685,1.6573987007141113,0.3981570899486542,1.64957857131958,0.7155776023864746,2.295665740966797,0.452155739068985,2.2979702949523926,0.7362939119338989,2.8664748668670654,0.4802955687046051,2.8508570194244385,0.5543822050094604,0.8558934330940247,0.5572390109300613,1.6534886360168457
77,0.5735040307044983,0.5238972902297974,0.7813637256622314,0.8440821766853333,0.35290437936782837,0.8729665279388428,0.9727988243103027,1.3062000274658203,0.29773974418640137,1.4037562608718872,0.9285726547241211,0.9777785539627075,0.466661274433136,1.54139244556427,0.7269150018692017,1.668585181236267,0.4019137918949127,1.654266357421875,0.7256518602371216,2.3154187202453613,0.46029216051101685,2.3037142753601074,0.748089075088501,2.906609535217285,0.4768790304660797,2.882084846496582,0.5671340525150299,0.858524352312088,0.5644143968820572,1.661425769329071
78,0.5757301449775696,0.5215471386909485,0.7831534743309021,0.8529790639877319,0.3539469540119171,0.8710278272628784,0.9779027700424194,1.31371009349823,0.3631294369697571,1.388439416885376,0.9439252018928528,0.991288423538208,0.6085182428359985,0.9060028791427612,0.7239484190940857,1.678985357284546,0.4016926884651184,1.6635619401931763,0.7196426391601562,2.3288633823394775,0.45512324571609497,2.3149569034576416,0.735598623752594,2.9115092754364014,0.4692705571651459,2.897221565246582,0.5685502141714096,0.8620034456253052,0.562820553779602,1.671273648738861
79,0.5868400931358337,0.5219148993492126,0.7588783502578735,0.8398672342300415,0.35258325934410095,0.8751246333122253,0.9454612731933594,1.203245759010315,0.34780555963516235,1.367813229560852,0.9365338087081909,0.9980248212814331,0.4922848641872406,1.5312607288360596,0.720171332359314,1.65199613571167,0.4071952700614929,1.654927372932434,0.721015214920044,2.294530153274536,0.45850953459739685,2.29967999458313,0.742489218711853,2.8822951316833496,0.47885793447494507,2.8772470951080322,0.5557308048009872,0.8574959337711334,0.5636833012104034,1.653461754322052
80,0.595866858959198,0.5231020450592041,0.7494763135910034,0.8413966298103333,0.35204923152923584,0.8782780170440674,0.931623637676239,1.1462875604629517,0.32413819432258606,1.3359286785125732,0.942182719707489,1.0026320219039917,0.3509235382080078,1.5941627025604248,0.7163954377174377,1.631967306137085,0.413360595703125,1.643484115600586,0.7204344272613525,2.2692723274230957,0.45536184310913086,2.280303716659546,0.740939736366272,2.8520734310150146,0.4738030433654785,2.8412601947784424,0.5507627725601196,0.8598373234272003,0.5648780167102814,1.6377257108688354
81,0.6072083711624146,0.5235780477523804,0.731820285320282,0.8344599008560181,0.3522713780403137,0.8803454637527466,0.9105588793754578,1.1175795793533325,0.3849084973335266,1.2982220649719238,0.9367182850837708,0.9842425584793091,0.7212596535682678,1.1610759496688843,0.7103163003921509,1.6202784776687622,0.42493486404418945,1.6424834728240967,0.7489876747131348,2.1933493614196777,0.4830365777015686,2.2413902282714844,0.7417088747024536,2.7761213779449463,0.5012653470039368,2.8023629188537598,0.5420458316802979,0.8574026823043823,0.5676255822181702,1.6313809752464294
82,0.6318947672843933,0.5323782563209534,0.7172829508781433,0.8232675790786743,0.35828524827957153,0.8838188052177429,0.8419504165649414,0.9640401005744934,0.43174514174461365,1.2913414239883423,0.9199086427688599,0.9639445543289185,0.785936176776886,1.093970775604248,0.6954060792922974,1.6014357805252075,0.4312320649623871,1.6375778913497925,0.7561303973197937,2.0121726989746094,0.5019701719284058,2.095189332962036,0.7477571964263916,2.620086193084717,0.5262211561203003,2.6879971027374268,0.5377840995788574,0.8535431921482086,0.5633190721273422,1.6195068359375
83,0.6398321390151978,0.5401244759559631,0.7098080515861511,0.8093483448028564,0.3643638789653778,0.8844830393791199,0.82817542552948,0.9453051090240479,0.4619651734828949,1.282706618309021,0.9005559086799622,0.9537642598152161,0.7916224002838135,1.0560024976730347,0.6778841614723206,1.5756171941757202,0.43143320083618164,1.6233584880828857,0.7533414959907532,1.8329027891159058,0.5075147747993469,1.953779697418213,0.7477710843086243,2.429473638534546,0.5528860688209534,2.5029008388519287,0.5370859652757645,0.8469156920909882,0.5546586811542511,1.599487841129303
84,0.6461982131004333,0.5456090569496155,0.713758111000061,0.8112598061561584,0.3675128221511841,0.8846055269241333,0.8380820155143738,0.9446092247962952,0.4298041760921478,1.2642405033111572,0.9163506627082825,0.9566228985786438,0.7322181463241577,1.083555817604065,0.6777256727218628,1.5728055238723755,0.4376859664916992,1.6165508031845093,0.7592455744743347,1.9076400995254517,0.5020132064819336,2.02168869972229,0.7496697902679443,2.5047430992126465,0.5448848009109497,2.5752451419830322,0.5406354665756226,0.8479326665401459,0.557705819606781,1.5946781635284424
85,0.6636463403701782,0.5485705733299255,0.7158015370368958,0.812112033367157,0.37752765417099,0.881596565246582,0.8725724220275879,1.0114492177963257,0.4249834418296814,1.251171588897705,0.915052056312561,0.9542319774627686,0.7264190912246704,1.0467907190322876,0.6764106154441833,1.575403094291687,0.4418054521083832,1.6179852485656738,0.7623855471611023,1.7510361671447754,0.5015836358070374,1.8709834814071655,0.7567230463027954,2.336243152618408,0.5790082216262817,2.4004507064819336,0.5466645956039429,0.8468542993068695,0.5591080337762833,1.5966941714286804
86,0.6724261045455933,0.55063396692276,0.7199788689613342,0.8180316090583801,0.3790842890739441,0.879969596862793,0.9239834547042847,1.0371911525726318,0.41237926483154297,1.2601689100265503,0.9396073222160339,0.9580596089363098,0.7183644771575928,1.043859839439392,0.6770981550216675,1.5811550617218018,0.4434545934200287,1.6192518472671509,0.7631452083587646,1.8464804887771606,0.498579204082489,1.9561632871627808,0.7575956583023071,2.4583582878112793,0.5646855235099792,2.518232822418213,0.5495315790176392,0.8490006029605865,0.5602763742208481,1.6002034544944763
87,0.6826130747795105,0.5576103329658508,0.7460485696792603,0.8407972455024719,0.380158931016922,0.8796218037605286,0.9227868318557739,1.204511046409607,0.410501629114151,1.315990924835205,0.9439640045166016,0.9912719130516052,0.6974630951881409,1.044998288154602,0.6852100491523743,1.5941251516342163,0.4472917914390564,1.6305798292160034,0.764846682548523,1.9174286127090454,0.49734529852867126,2.0067734718322754,0.7553123831748962,2.4947140216827393,0.5599771738052368,2.5790891647338867,0.5631037503480911,0.8602095246315002,0.5662509202957153,1.6123524904251099
88,0.6865254044532776,0.5614510774612427,0.7566620111465454,0.846791684627533,0.38074570894241333,0.8789154291152954,0.9193520545959473,1.2385869026184082,0.40541785955429077,1.33429753780365,0.9437211751937866,1.011309027671814,0.6866027116775513,1.0460703372955322,0.6936110258102417,1.594316005706787,0.454094260931015,1.6323444843292236,0.7833161950111389,1.8867430686950684,0.49821004271507263,1.9905340671539307,0.773906409740448,2.5159478187561035,0.5652216672897339,2.592421531677246,0.5687038600444794,0.8628535568714142,0.5738526433706284,1.6133302450180054
89,0.6873781681060791,0.5631211996078491,0.7604421973228455,0.8458611369132996,0.3833189606666565,0.8795634508132935,0.9285199046134949,1.2243907451629639,0.4021686017513275,1.339534878730774,0.9436177015304565,1.0135897397994995,0.6808822751045227,1.056183934211731,0.7016311287879944,1.5935723781585693,0.4642249047756195,1.632231593132019,0.7957280874252319,1.825575351715088,0.508308470249176,1.9474486112594604,0.8019169569015503,2.4725184440612793,0.6010299324989319,2.5513105392456055,0.571880578994751,0.8627122938632965,0.582928016781807,1.6129019856452942
90,0.6863678693771362,0.5601683855056763,0.7746471166610718,0.8457937836647034,0.39248621463775635,0.8717940449714661,0.9094875454902649,1.020113229751587,0.39075207710266113,1.2724030017852783,0.9145997166633606,0.956562876701355,0.652363121509552,0.9954888224601746,0.7205108404159546,1.5942350625991821,0.47067755460739136,1.6320897340774536,0.7774325609207153,2.1174094676971436,0.5201582312583923,2.08144474029541,0.7920430302619934,2.691080331802368,0.5881600379943848,2.6874165534973145,0.5835666656494141,0.8587939143180847,0.595594197511673,1.6131623983383179
91,0.6852328181266785,0.5567641854286194,0.7895137071609497,0.8457754254341125,0.3930991590023041,0.8687805533409119,0.908100962638855,1.1981704235076904,0.3823964297771454,1.2730991840362549,0.910347580909729,0.9574960470199585,0.62743079662323,0.9880702495574951,0.7268565893173218,1.5982428789138794,0.46942633390426636,1.6311639547348022,0.7651119828224182,2.1744883060455322,0.5161498785018921,2.1549460887908936,0.7734642624855042,2.735163450241089,0.5468910932540894,2.727062702178955,0.5913064330816269,0.8572779893875122,0.5981414616107941,1.6147034168243408
92,0.6832918524742126,0.5537149906158447,0.7922269105911255,0.8457334637641907,0.3917193114757538,0.8666766285896301,0.9043681025505066,1.290157437324524,0.3746371269226074,1.3346022367477417,0.9025254249572754,0.9617758989334106,0.595665693283081,0.9617907404899597,0.7340764999389648,1.6041589975357056,0.4688189923763275,1.6312791109085083,0.7476736307144165,2.23168683052063,0.5083200931549072,2.229444980621338,0.7521011829376221,2.7908172607421875,0.5177296996116638,2.788778066635132,0.5919731110334396,0.8562050461769104,0.6014477461576462,1.617719054222107
93,0.6819262504577637,0.5539335012435913,0.7882760763168335,0.8220279216766357,0.3905854821205139,0.8594797253608704,0.8913326263427734,1.2663284540176392,0.3723190724849701,1.3488876819610596,0.847972571849823,0.9593512415885925,0.515958845615387,0.9467692971229553,0.731711745262146,1.583793044090271,0.46686607599258423,1.600448727607727,0.7239894270896912,2.197798490524292,0.4852500557899475,2.2149064540863037,0.7090926766395569,2.7606441974639893,0.48306599259376526,2.7736616134643555,0.5894307792186737,0.840753823518753,0.5992889106273651,1.592120885848999
94,0.680670976638794,0.5563899874687195,0.7857643961906433,0.7920339107513428,0.3910147249698639,0.8456304669380188,0.8761812448501587,1.2647852897644043,0.3718872666358948,1.348523497581482,0.8271061778068542,0.9426220655441284,0.49626049399375916,0.9357739686965942,0.7301999926567078,1.5355579853057861,0.4687795042991638,1.5521172285079956,0.7043863534927368,2.163999319076538,0.47508758306503296,2.1843419075012207,0.6877821683883667,2.7269632816314697,0.4738079607486725,2.7283666133880615,0.5883895605802536,0.8188321888446808,0.5994897484779358,1.5438376069068909
95,0.6798635721206665,0.5568824410438538,0.7824886441230774,0.7823406457901001,0.39058658480644226,0.8421823978424072,0.8465690612792969,1.0827901363372803,0.3722245693206787,1.3458369970321655,0.816972553730011,0.9363537430763245,0.4886329174041748,0.9485790729522705,0.7286655306816101,1.5064128637313843,0.4692942500114441,1.528381586074829,0.7049010992050171,2.1425132751464844,0.4756229519844055,2.169071674346924,0.6859840154647827,2.721142530441284,0.4810429513454437,2.7240512371063232,0.5865376144647598,0.8122615218162537,0.5989798903465271,1.5173972249031067
96,0.6690927743911743,0.5570777654647827,0.7696694135665894,0.7740542888641357,0.3936179578304291,0.810368537902832,0.8341066241264343,1.0278477668762207,0.33747413754463196,1.277170181274414,0.790138840675354,0.9270798563957214,0.4491964280605316,0.9395923018455505,0.727047324180603,1.472824215888977,0.4619670808315277,1.4898436069488525,0.6999370455741882,2.1134495735168457,0.4624575078487396,2.1181623935699463,0.6925014853477478,2.658376455307007,0.46858030557632446,2.6719791889190674,0.5816436856985092,0.7922114133834839,0.5945072025060654,1.4813339114189148
97,0.660664439201355,0.5570756793022156,0.7702929973602295,0.7663938999176025,0.40815505385398865,0.797511875629425,0.8245854377746582,1.034340262413025,0.3410645127296448,1.2654446363449097,0.7807822227478027,0.9274276494979858,0.4416923522949219,0.9324592351913452,0.7287850379943848,1.4377541542053223,0.4646279215812683,1.4509884119033813,0.7026560306549072,2.056842565536499,0.4619826674461365,2.058877468109131,0.6972529888153076,2.5931107997894287,0.4693983495235443,2.6069540977478027,0.5892240256071091,0.7819528877735138,0.5967064797878265,1.4443712830543518
98,0.6556865572929382,0.5570661425590515,0.775461733341217,0.7656166553497314,0.40855392813682556,0.8055295348167419,0.8333711624145508,1.192219853401184,0.3443255126476288,1.3015289306640625,0.7893674373626709,0.9379146695137024,0.4469107687473297,0.9359788298606873,0.7330524921417236,1.4533814191818237,0.46435752511024475,1.4662703275680542,0.7051719427108765,2.054985523223877,0.4631829857826233,2.061971664428711,0.6980100870132446,2.5863571166992188,0.47350844740867615,2.605966329574585,0.5920078307390213,0.7855730950832367,0.5987050086259842,1.459825873374939
99,0.6550740599632263,0.5676502585411072,0.7630262970924377,0.8069010972976685,0.39026421308517456,0.8457823395729065,0.9576083421707153,1.186000943183899,0.2901366949081421,1.2943044900894165,0.879209041595459,0.9849106669425964,0.40595588088035583,0.9850720763206482,0.7168886661529541,1.5377525091171265,0.45464667677879333,1.5573978424072266,0.7020190954208374,2.097531318664551,0.4578053951263428,2.103008985519409,0.6995838284492493,2.618590831756592,0.47525039315223694,2.6100473403930664,0.5766452550888062,0.8263417184352875,0.5857676714658737,1.5475751757621765
100,0.6554197072982788,0.5728625655174255,0.7564259767532349,0.8163232803344727,0.3815663456916809,0.8708899021148682,0.9305895566940308,1.049721360206604,0.29587459564208984,1.327157974243164,0.8850542902946472,1.0042544603347778,0.39246514439582825,1.036185383796692,0.7092322111129761,1.5514665842056274,0.4455331265926361,1.5731170177459717,0.7034562826156616,2.115793228149414,0.45905137062072754,2.129336357116699,0.7013680934906006,2.6536519527435303,0.4753459393978119,2.6511785984039307,0.5689961612224579,0.8436065912246704,0.5773826688528061,1.5622918009757996
101,0.6554281711578369,0.5730424523353577,0.7565988302230835,0.8301750421524048,0.37020885944366455,0.8893163204193115,0.9898545145988464,1.1150219440460205,0.2993992865085602,1.355918526649475,0.9068567156791687,1.0177901983261108,0.4079759120941162,1.0503700971603394,0.7095728516578674,1.5761158466339111,0.4443078935146332,1.5999945402145386,0.7045081853866577,2.165349006652832,0.4597882628440857,2.1784327030181885,0.7050581574440002,2.704633951187134,0.47667115926742554,2.7060861587524414,0.563403844833374,0.8597456812858582,0.5769403725862503,1.5880551934242249
