frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.4988991618156433,0.5667229294776917,0.7018585801124573,0.828148603439331,0.33411118388175964,0.8353471159934998,0.7951191663742065,1.17190420627594,0.24178580939769745,1.1686307191848755,0.830919086933136,1.4509124755859375,0.2247914969921112,1.3435896635055542,0.6312914490699768,1.5115538835525513,0.3839878737926483,1.5088382959365845,0.6133402585983276,2.078876495361328,0.3741094768047333,2.0644874572753906,0.6139664649963379,2.6028144359588623,0.38712558150291443,2.5902624130249023,0.5179848819971085,0.8317478597164154,0.5076396614313126,1.5101960897445679
52,0.49899035692214966,0.568634033203125,0.7025514841079712,0.8291197419166565,0.33411136269569397,0.8361176252365112,0.7945067286491394,1.1808955669403076,0.24192693829536438,1.168968915939331,0.8250001668930054,1.45553457736969,0.23288440704345703,1.3516086339950562,0.6315301060676575,1.5133955478668213,0.3838483393192291,1.5098732709884644,0.6133309602737427,2.0813181400299072,0.37417078018188477,2.0677802562713623,0.6109585762023926,2.6055397987365723,0.3848690092563629,2.593085527420044,0.5183314234018326,0.8326186835765839,0.5076892226934433,1.5116344094276428
53,0.4990695118904114,0.5698114633560181,0.7029114365577698,0.8295108675956726,0.33410146832466125,0.836570143699646,0.7938063144683838,1.1835500001907349,0.24207110702991486,1.1692280769348145,0.8215150833129883,1.458019733428955,0.23788340389728546,1.348293662071228,0.6318207383155823,1.5138763189315796,0.38373005390167236,1.5100557804107666,0.6133220791816711,2.0819952487945557,0.37421050667762756,2.0690205097198486,0.6090856790542603,2.606283664703369,0.38345867395401,2.594062089920044,0.5185064524412155,0.8330405056476593,0.5077753961086273,1.511966049671173
54,0.4991379678249359,0.5717241764068604,0.7047781348228455,0.8358108997344971,0.3337444067001343,0.8370501399040222,0.7938798666000366,1.1905285120010376,0.2409120798110962,1.1700024604797363,0.8193997144699097,1.460567593574524,0.23457343876361847,1.3549147844314575,0.6310598254203796,1.520241618156433,0.38159942626953125,1.5126988887786865,0.6112736463546753,2.0863213539123535,0.3727293610572815,2.070664405822754,0.6043112874031067,2.6101021766662598,0.3779234290122986,2.595004081726074,0.5192612707614899,0.8364305198192596,0.5063296258449554,1.5164702534675598
55,0.49949535727500916,0.5729817152023315,0.7048088908195496,0.8374055624008179,0.33364588022232056,0.8370920419692993,0.7976012229919434,1.1879819631576538,0.23785290122032166,1.170165777206421,0.8206817507743835,1.4593662023544312,0.2324153184890747,1.345462679862976,0.6307755708694458,1.522173523902893,0.3804071247577667,1.5136607885360718,0.6097985506057739,2.0886988639831543,0.3693535029888153,2.07266902923584,0.6003051996231079,2.613222360610962,0.37122100591659546,2.5956029891967773,0.5192273855209351,0.8372488021850586,0.5055913478136063,1.5179171562194824
56,0.5016035437583923,0.5740392208099365,0.7047736048698425,0.8373563885688782,0.3336859345436096,0.8371267914772034,0.799984872341156,1.050520420074463,0.23759441077709198,1.1703077554702759,0.8309828639030457,1.4517773389816284,0.23443908989429474,1.3466331958770752,0.6328011751174927,1.5221412181854248,0.3811582922935486,1.5147364139556885,0.6163780093193054,2.088599443435669,0.3753439486026764,2.073540687561035,0.6065899729728699,2.613396406173706,0.37566012144088745,2.5957090854644775,0.5192297697067261,0.8372415900230408,0.5069797337055206,1.5184388160705566
57,0.5036725401878357,0.5748299360275269,0.7044345736503601,0.8372624516487122,0.33376914262771606,0.8376958966255188,0.8024495840072632,1.0270030498504639,0.23557353019714355,1.1696587800979614,0.8347382545471191,1.4490140676498413,0.23387424647808075,1.3240256309509277,0.6330693364143372,1.5221247673034668,0.3814346492290497,1.5154569149017334,0.6172231435775757,2.088594675064087,0.37630409002304077,2.074753761291504,0.6086438894271851,2.613457679748535,0.3780800998210907,2.595834493637085,0.5191018581390381,0.8374791741371155,0.5072519928216934,1.5187908411026
58,0.5048385858535767,0.5753804445266724,0.7043605446815491,0.8372121453285217,0.33391258120536804,0.8381476998329163,0.8058782815933228,1.036705732345581,0.2348281592130661,1.1681872606277466,0.8367217183113098,1.4488469362258911,0.23376253247261047,1.3033676147460938,0.6332758069038391,1.5221067667007446,0.3816837668418884,1.516025185585022,0.6176372766494751,2.0886101722717285,0.3767656981945038,2.0755503177642822,0.6096940636634827,2.6136128902435303,0.3793011009693146,2.5959808826446533,0.5191365629434586,0.837679922580719,0.5074797868728638,1.5190659761428833
59,0.5056551098823547,0.5757919549942017,0.7046846747398376,0.8372236490249634,0.33394068479537964,0.8389086127281189,0.8049019575119019,1.134844183921814,0.23487921059131622,1.167715072631836,0.8345228433609009,1.4489446878433228,0.23376724123954773,1.3110980987548828,0.6332773566246033,1.5221184492111206,0.3817736804485321,1.5160845518112183,0.6170110106468201,2.088482141494751,0.37627068161964417,2.075620174407959,0.6083818674087524,2.6136767864227295,0.37943482398986816,2.595777750015259,0.5193126797676086,0.8380661308765411,0.5075255185365677,1.5191015005111694
60,0.5063473582267761,0.5758808851242065,0.7045322060585022,0.8357657194137573,0.33416610956192017,0.8388857245445251,0.8052776455879211,1.0468088388442993,0.23486971855163574,1.1651825904846191,0.8345483541488647,1.4471784830093384,0.23469603061676025,1.285071611404419,0.6332683563232422,1.5197575092315674,0.3817426562309265,1.514621376991272,0.6166931390762329,2.086601972579956,0.37580329179763794,2.0741467475891113,0.6082741618156433,2.612460136413574,0.37967562675476074,2.5930724143981934,0.5193491578102112,0.8373257219791412,0.5075055062770844,1.5171894431114197
61,0.5072901248931885,0.5759802460670471,0.7041394710540771,0.8357006311416626,0.33454105257987976,0.838670551776886,0.8047286868095398,1.1259701251983643,0.23373453319072723,1.1631969213485718,0.8349999189376831,1.443580150604248,0.24119286239147186,1.2083369493484497,0.6328070759773254,1.5192933082580566,0.3811441659927368,1.514404296875,0.6149121522903442,2.0863053798675537,0.37409666180610657,2.0734689235687256,0.6045604348182678,2.6122593879699707,0.37721648812294006,2.592136859893799,0.5193402618169785,0.8371855914592743,0.5069756209850311,1.5168488025665283
62,0.5076467990875244,0.5761421322822571,0.7043382525444031,0.8359374403953552,0.3341309428215027,0.8386815190315247,0.8034361600875854,1.1637028455734253,0.23396337032318115,1.1665059328079224,0.8273836970329285,1.44817054271698,0.23466448485851288,1.3570867776870728,0.6298474073410034,1.5189306735992432,0.3783445656299591,1.5129551887512207,0.6098564863204956,2.085089921951294,0.36865347623825073,2.069974422454834,0.5996930003166199,2.6094460487365723,0.37028586864471436,2.5894126892089844,0.5192345976829529,0.8373094797134399,0.5040959864854813,1.515942931175232
63,0.5080060362815857,0.5762683153152466,0.7043265104293823,0.8357418775558472,0.3341251015663147,0.8384917378425598,0.8024139404296875,1.1707555055618286,0.23434019088745117,1.166955828666687,0.8259938359260559,1.4488848447799683,0.23167607188224792,1.3805887699127197,0.6276648044586182,1.5172419548034668,0.3766918480396271,1.5102266073226929,0.6062718033790588,2.0823469161987305,0.36557134985923767,2.065279722213745,0.5961636304855347,2.6055386066436768,0.3664063811302185,2.585597276687622,0.5192258059978485,0.8371168076992035,0.5021783262491226,1.5137342810630798
64,0.50811767578125,0.5767000913619995,0.7040581107139587,0.8357256054878235,0.3334164023399353,0.8399509787559509,0.8012887835502625,1.175174593925476,0.2369879186153412,1.1787340641021729,0.8198875188827515,1.4491440057754517,0.23316366970539093,1.4349747896194458,0.6276870965957642,1.5176758766174316,0.3766203820705414,1.512086272239685,0.6078892350196838,2.0825655460357666,0.3686337471008301,2.066883087158203,0.5995844602584839,2.605720043182373,0.37311089038848877,2.5863425731658936,0.518737256526947,0.8378382921218872,0.5021537393331528,1.5148810744285583
65,0.5091521739959717,0.5769019722938538,0.7031955122947693,0.8357113599777222,0.3324516713619232,0.8414865136146545,0.798789918422699,1.1746900081634521,0.24032184481620789,1.185656189918518,0.818950355052948,1.4492669105529785,0.23681965470314026,1.4334944486618042,0.6284140944480896,1.5177593231201172,0.37676993012428284,1.514159083366394,0.6111477017402649,2.082689046859741,0.37301379442214966,2.0714054107666016,0.6036144495010376,2.605865478515625,0.37921231985092163,2.58858323097229,0.5178235918283463,0.8385989367961884,0.5025920122861862,1.5159592032432556
66,0.5094138383865356,0.5772024989128113,0.7017217874526978,0.834069013595581,0.3323357105255127,0.8420165777206421,0.7988005876541138,1.1705775260925293,0.2415529191493988,1.1865179538726807,0.8205639719963074,1.4443528652191162,0.23684628307819366,1.4445620775222778,0.6284490823745728,1.5163389444351196,0.376783549785614,1.51406729221344,0.6140842437744141,2.081540107727051,0.3788841664791107,2.071495294570923,0.6095467209815979,2.6048901081085205,0.3865257799625397,2.588665723800659,0.5170287489891052,0.8380427956581116,0.5026163160800934,1.5152031183242798
67,0.5096951723098755,0.57746821641922,0.7016299366950989,0.8340990543365479,0.33221951127052307,0.8437865376472473,0.7991983890533447,1.170723557472229,0.24185696244239807,1.189100742340088,0.823119044303894,1.4442847967147827,0.23691877722740173,1.442713975906372,0.6291275024414062,1.5164589881896973,0.3775468170642853,1.5151854753494263,0.616426408290863,2.0817973613739014,0.3812912404537201,2.0730180740356445,0.6115298867225647,2.6052603721618652,0.38809123635292053,2.590751886367798,0.516924723982811,0.8389427959918976,0.5033371597528458,1.5158222317695618
68,0.5097311735153198,0.5776316523551941,0.7011703252792358,0.833618700504303,0.33220234513282776,0.8444644212722778,0.8000310659408569,1.1698561906814575,0.24185402691364288,1.1888401508331299,0.8269085884094238,1.4428166151046753,0.23684129118919373,1.4311954975128174,0.6296045780181885,1.5160342454910278,0.3780844807624817,1.5151525735855103,0.6178222894668579,2.0817205905914307,0.38220614194869995,2.0730249881744385,0.6123360991477966,2.6053481101989746,0.3884175419807434,2.5908734798431396,0.5166863352060318,0.8390415608882904,0.5038445293903351,1.515593409538269
69,0.5104689598083496,0.5779129862785339,0.6999341249465942,0.831302285194397,0.3321942687034607,0.8445345759391785,0.8005057573318481,1.0404930114746094,0.24147477746009827,1.187721610069275,0.8286994695663452,1.4354560375213623,0.23681041598320007,1.4275016784667969,0.6302521824836731,1.5128244161605835,0.37927955389022827,1.514122724533081,0.6209512948989868,2.079655170440674,0.38588187098503113,2.071721076965332,0.6183635592460632,2.6038782596588135,0.3944186866283417,2.590104341506958,0.5160641968250275,0.8379184305667877,0.5047658681869507,1.5134735703468323
70,0.5113447904586792,0.5781294107437134,0.6987800598144531,0.8286594748497009,0.33217382431030273,0.8446098566055298,0.8010855913162231,1.0151476860046387,0.2403060644865036,1.1874423027038574,0.8332231640815735,1.4297618865966797,0.23679284751415253,1.4225146770477295,0.6309850215911865,1.5120739936828613,0.38033682107925415,1.5141217708587646,0.6230871081352234,2.0786006450653076,0.3880186676979065,2.071716547012329,0.6199139356613159,2.6026339530944824,0.395163893699646,2.590132474899292,0.5154769420623779,0.8366346657276154,0.5056609213352203,1.513097882270813
71,0.51201331615448,0.5780398845672607,0.6986925601959229,0.8279803395271301,0.3322112560272217,0.8447552919387817,0.8018983006477356,1.012408971786499,0.23977752029895782,1.1847777366638184,0.8349758386611938,1.423435926437378,0.23713424801826477,1.3651988506317139,0.6324368715286255,1.5114703178405762,0.3812693953514099,1.5140892267227173,0.6233268976211548,2.078364133834839,0.38775408267974854,2.0718061923980713,0.6197015047073364,2.602313995361328,0.3948386013507843,2.590070962905884,0.5154519081115723,0.8363678157329559,0.5068531334400177,1.5127797722816467
72,0.5125280022621155,0.578062117099762,0.6978256702423096,0.8250430822372437,0.3322424292564392,0.8445916771888733,0.8019269704818726,1.0075123310089111,0.23865804076194763,1.1792117357254028,0.8414340019226074,1.4031821489334106,0.23619425296783447,1.3511230945587158,0.6326494216918945,1.5083355903625488,0.3818167448043823,1.5116008520126343,0.6232460737228394,2.075244426727295,0.38755255937576294,2.068352460861206,0.6196147799491882,2.5988638401031494,0.39460358023643494,2.58634614944458,0.5150340497493744,0.8348173797130585,0.5072330832481384,1.5099682211875916
73,0.5126296281814575,0.5783893465995789,0.6977874636650085,0.8249010443687439,0.33228519558906555,0.8445712327957153,0.801487147808075,1.009078025817871,0.2376084327697754,1.17819082736969,0.8397334218025208,1.4060165882110596,0.2331853210926056,1.3563158512115479,0.6328561305999756,1.50838041305542,0.3820682764053345,1.5116041898727417,0.6231387853622437,2.0752947330474854,0.387501060962677,2.068392276763916,0.6195732355117798,2.5989198684692383,0.39441898465156555,2.586331844329834,0.515036329627037,0.8347361385822296,0.507462203502655,1.5099923014640808
74,0.5126760601997375,0.578816294670105,0.6977516412734985,0.8249216079711914,0.3323781192302704,0.844462513923645,0.7990747690200806,1.0103498697280884,0.23634123802185059,1.1717110872268677,0.837994396686554,1.4168708324432373,0.23337304592132568,1.3046256303787231,0.6329744458198547,1.5084173679351807,0.3821128010749817,1.511589765548706,0.6227407455444336,2.0753166675567627,0.38699936866760254,2.0681843757629395,0.6179647445678711,2.598919630050659,0.3933241069316864,2.5858092308044434,0.5150648802518845,0.8346920609474182,0.5075436234474182,1.5100035667419434
75,0.5126945376396179,0.578834593296051,0.6977982521057129,0.825727641582489,0.3327600061893463,0.8443349003791809,0.7991863489151001,1.0128533840179443,0.2357178032398224,1.1651893854141235,0.8373275995254517,1.420529842376709,0.2334682196378708,1.2739028930664062,0.6335777640342712,1.5084370374679565,0.3826196789741516,1.5115501880645752,0.6225161552429199,2.075343132019043,0.3863956034183502,2.068040609359741,0.617725133895874,2.598968029022217,0.39304977655410767,2.5853254795074463,0.5152791291475296,0.835031270980835,0.5080987215042114,1.5099936127662659
76,0.5126806497573853,0.5788390636444092,0.697746753692627,0.8257462382316589,0.33324652910232544,0.8439452648162842,0.7991964817047119,1.0113966464996338,0.235194131731987,1.1597627401351929,0.8373762369155884,1.4207985401153564,0.2333887815475464,1.2330009937286377,0.6344609260559082,1.5084675550460815,0.38344451785087585,1.5115981101989746,0.6224882006645203,2.0753285884857178,0.3862663507461548,2.067908525466919,0.6177689433097839,2.598843812942505,0.39300888776779175,2.584820508956909,0.5154966413974762,0.8348457515239716,0.508952721953392,1.510032832622528
77,0.5131451487541199,0.5797462463378906,0.6976021528244019,0.8253830671310425,0.3333817720413208,0.8439316153526306,0.7990700602531433,1.009097933769226,0.2350827157497406,1.1584088802337646,0.838110089302063,1.4094033241271973,0.23451586067676544,1.2568308115005493,0.6358585357666016,1.5082993507385254,0.38555455207824707,1.5116381645202637,0.6251862049102783,2.074414014816284,0.3882119059562683,2.0678045749664307,0.6227668523788452,2.598524570465088,0.3960022032260895,2.5848312377929688,0.5154919624328613,0.8346573412418365,0.5107065439224243,1.5099687576293945
78,0.5137434005737305,0.5802032947540283,0.6973070502281189,0.8245922923088074,0.333701491355896,0.8439538478851318,0.7990800142288208,1.0063658952713013,0.2350436896085739,1.159328818321228,0.8408132791519165,1.3991283178329468,0.23449742794036865,1.3240247964859009,0.6364209651947021,1.5080721378326416,0.38706934452056885,1.511770486831665,0.6270061731338501,2.0735161304473877,0.39181333780288696,2.0678114891052246,0.6258914470672607,2.597087860107422,0.4007262587547302,2.584794044494629,0.5155042707920074,0.8342730700969696,0.5117451548576355,1.5099213123321533
79,0.514085590839386,0.5802351832389832,0.697295606136322,0.824539065361023,0.33388951420783997,0.8440721035003662,0.7991555333137512,1.0069657564163208,0.23573558032512665,1.1691347360610962,0.8410261273384094,1.4011943340301514,0.23449310660362244,1.3776787519454956,0.6372237801551819,1.5078387260437012,0.38768666982650757,1.511781096458435,0.6284807920455933,2.0730960369110107,0.3934682011604309,2.068026304244995,0.6275272369384766,2.596248149871826,0.40269988775253296,2.5846951007843018,0.515592560172081,0.8343055844306946,0.5124552249908447,1.5098099112510681
80,0.5141958594322205,0.5797926783561707,0.697327196598053,0.8249184489250183,0.33437442779541016,0.8435851335525513,0.7981986403465271,1.0088804960250854,0.23478826880455017,1.1636241674423218,0.8386421203613281,1.4136295318603516,0.23292076587677002,1.3277980089187622,0.6367173790931702,1.5077027082443237,0.38742080330848694,1.5109845399856567,0.6273301839828491,2.0728840827941895,0.39259082078933716,2.0673139095306396,0.6250306367874146,2.596203565597534,0.4007124900817871,2.5837197303771973,0.5158508121967316,0.8342517912387848,0.5120690912008286,1.5093436241149902
81,0.5142099857330322,0.5796805024147034,0.6973884105682373,0.8252574801445007,0.3347626328468323,0.8431901335716248,0.79820716381073,1.0087043046951294,0.23450636863708496,1.158601999282837,0.8414837718009949,1.406402587890625,0.23212487995624542,1.302887201309204,0.6366084814071655,1.5076355934143066,0.3874717354774475,1.5106431245803833,0.6262298822402954,2.072742223739624,0.391785204410553,2.0668118000030518,0.6230493783950806,2.596102714538574,0.3988068997859955,2.583353281021118,0.5160755217075348,0.8342238068580627,0.5120401084423065,1.509139358997345
82,0.5142197608947754,0.5796905159950256,0.6977795958518982,0.8264780044555664,0.3348518908023834,0.8429669737815857,0.7981911897659302,1.0096461772918701,0.2345459759235382,1.158754587173462,0.8413531184196472,1.412760853767395,0.23193714022636414,1.3130711317062378,0.6361888647079468,1.5080580711364746,0.38725146651268005,1.510647177696228,0.6248016953468323,2.073160409927368,0.39068710803985596,2.06687593460083,0.6207827925682068,2.5964455604553223,0.3973940312862396,2.5833423137664795,0.5163157433271408,0.834722489118576,0.5117201656103134,1.5093526244163513
83,0.5141863226890564,0.579685628414154,0.6980448961257935,0.8268280029296875,0.3352118134498596,0.8420119881629944,0.7982016801834106,1.0093677043914795,0.23528461158275604,1.1588976383209229,0.8408491015434265,1.414002776145935,0.2309512197971344,1.3514764308929443,0.6349990963935852,1.5078825950622559,0.3871089220046997,1.5090553760528564,0.6215068697929382,2.071779489517212,0.38804420828819275,2.063450336456299,0.6174118518829346,2.593925714492798,0.39421525597572327,2.5797207355499268,0.5166283547878265,0.8344199955463409,0.5110540091991425,1.5084689855575562
84,0.5141736268997192,0.5796186327934265,0.6985177993774414,0.8281913995742798,0.3353123366832733,0.8416856527328491,0.7990344762802124,1.0153355598449707,0.23528683185577393,1.1592613458633423,0.8398696780204773,1.4226301908493042,0.2300512045621872,1.361349105834961,0.6322659850120544,1.5079251527786255,0.38499948382377625,1.5078253746032715,0.6145365238189697,2.0717737674713135,0.3792409300804138,2.0625226497650146,0.6069077849388123,2.5939226150512695,0.3827276825904846,2.578620672225952,0.5169150680303574,0.8349385261535645,0.5086327344179153,1.5078752636909485
85,0.5141139030456543,0.5797548890113831,0.6987816095352173,0.8299542665481567,0.3353303372859955,0.8414891958236694,0.8000467419624329,1.0210062265396118,0.2352229356765747,1.1620469093322754,0.8400354385375977,1.4253923892974854,0.230244442820549,1.3697952032089233,0.6321479082107544,1.5091540813446045,0.38477593660354614,1.5083914995193481,0.6147179007530212,2.072906732559204,0.3791678249835968,2.0637214183807373,0.6073002815246582,2.5951359272003174,0.38303324580192566,2.5790822505950928,0.5170559734106064,0.8357217311859131,0.5084619224071503,1.5087727904319763
86,0.5141171216964722,0.5798205137252808,0.6988287568092346,0.8307279944419861,0.33547157049179077,0.8411477208137512,0.8000679016113281,1.0188955068588257,0.23515641689300537,1.1619800329208374,0.8420453071594238,1.4231834411621094,0.2302643060684204,1.3620407581329346,0.6321108937263489,1.509291410446167,0.3847739100456238,1.5084643363952637,0.6148679852485657,2.07309889793396,0.3791023790836334,2.064112663269043,0.6071907877922058,2.5952646732330322,0.3827017545700073,2.5791189670562744,0.5171501636505127,0.8359378576278687,0.5084424018859863,1.5088778734207153
87,0.5141172409057617,0.5799247622489929,0.6988303661346436,0.830729603767395,0.33580276370048523,0.8409517407417297,0.8002386093139648,1.0171315670013428,0.23515304923057556,1.1638967990875244,0.8438253402709961,1.423214077949524,0.23036153614521027,1.3819323778152466,0.6322290897369385,1.509436845779419,0.38483747839927673,1.50905179977417,0.616550624370575,2.073322296142578,0.37979066371917725,2.06595778465271,0.6085742712020874,2.5952999591827393,0.38373082876205444,2.579693078994751,0.5173165649175644,0.8358406722545624,0.5085332840681076,1.5092443227767944
88,0.5141261219978333,0.5798865556716919,0.6989685297012329,0.8317966461181641,0.33580124378204346,0.8410072922706604,0.800266444683075,1.0170046091079712,0.2350514829158783,1.1635791063308716,0.8435622453689575,1.4232388734817505,0.2303394079208374,1.3502696752548218,0.6319157481193542,1.5100367069244385,0.38462695479393005,1.5093141794204712,0.6161968111991882,2.0736684799194336,0.37932276725769043,2.066075325012207,0.6073766350746155,2.596057415008545,0.38228490948677063,2.580073833465576,0.5173848867416382,0.8364019691944122,0.5082713514566422,1.5096754431724548
89,0.5140706300735474,0.5800458192825317,0.6990084648132324,0.832000732421875,0.33582472801208496,0.8410013914108276,0.800475001335144,1.0165175199508667,0.23578229546546936,1.164197325706482,0.8429649472236633,1.423222303390503,0.2293824404478073,1.3587749004364014,0.63167804479599,1.5100579261779785,0.3844350278377533,1.509289026260376,0.6156584024429321,2.0735251903533936,0.3786821961402893,2.065662384033203,0.6064179539680481,2.5957274436950684,0.38094621896743774,2.579765558242798,0.5174165964126587,0.8365010619163513,0.5080565363168716,1.5096734762191772
90,0.5140224695205688,0.5803069472312927,0.6990679502487183,0.8331981301307678,0.3356975317001343,0.8413688540458679,0.8010573387145996,1.0236144065856934,0.23587608337402344,1.1725670099258423,0.8422905802726746,1.4251956939697266,0.22935330867767334,1.397695779800415,0.6314905881881714,1.5114688873291016,0.383807510137558,1.510732650756836,0.6157602667808533,2.074617385864258,0.37871578335762024,2.068049669265747,0.6064546704292297,2.5961720943450928,0.3814278841018677,2.5804595947265625,0.5173827409744263,0.8372834920883179,0.5076490491628647,1.5111007690429688
91,0.5140488743782043,0.5803523659706116,0.6990238428115845,0.8331886529922485,0.33570653200149536,0.8415327072143555,0.8009556531906128,1.0222336053848267,0.2359289675951004,1.1743857860565186,0.8423300981521606,1.424765706062317,0.2299572229385376,1.3964556455612183,0.6315035223960876,1.5114855766296387,0.38398629426956177,1.5110359191894531,0.6164079904556274,2.0745811462402344,0.3797987103462219,2.0680689811706543,0.6073530912399292,2.5959787368774414,0.38294368982315063,2.580472707748413,0.5173651874065399,0.837360680103302,0.5077449083328247,1.511260747909546
92,0.5140527486801147,0.5804296731948853,0.6990312933921814,0.8333128094673157,0.3357146978378296,0.8416093587875366,0.8009582757949829,1.0216412544250488,0.2358667403459549,1.174340844154358,0.8422978520393372,1.4247866868972778,0.2295195758342743,1.3950766324996948,0.6314823031425476,1.5116313695907593,0.3839944005012512,1.5111769437789917,0.6164223551750183,2.07456111907959,0.379729688167572,2.0680785179138184,0.6074325442314148,2.5959136486053467,0.3828449845314026,2.5804834365844727,0.5173729956150055,0.8374610841274261,0.5077383518218994,1.5114041566848755
93,0.5141152143478394,0.580357015132904,0.6988204717636108,0.8332567811012268,0.33572226762771606,0.8416245579719543,0.8008942604064941,1.021246075630188,0.23537175357341766,1.17314875125885,0.8427589535713196,1.4243143796920776,0.2264084368944168,1.3945876359939575,0.6312838792800903,1.511533260345459,0.3839667737483978,1.5111591815948486,0.6165236234664917,2.0740342140197754,0.38013046979904175,2.067152976989746,0.6105313301086426,2.5949103832244873,0.3861018717288971,2.5791361331939697,0.5172713696956635,0.8374406695365906,0.5076253265142441,1.5113462209701538
94,0.5141257047653198,0.5802315473556519,0.698798656463623,0.8329349160194397,0.33573609590530396,0.8416236042976379,0.8008860349655151,1.020463228225708,0.2354288548231125,1.1715447902679443,0.8458368182182312,1.4209320545196533,0.22614769637584686,1.3832569122314453,0.6312893033027649,1.5114414691925049,0.38405928015708923,1.5111664533615112,0.6171588897705078,2.0737555027008057,0.38113152980804443,2.066237688064575,0.6138778924942017,2.5943472385406494,0.3883867561817169,2.5786354541778564,0.5172673761844635,0.8372792601585388,0.5076742917299271,1.511303961277008
95,0.5141282677650452,0.5799540281295776,0.6988038420677185,0.8330069780349731,0.33586356043815613,0.8421480059623718,0.8014305830001831,1.02042818069458,0.23474547266960144,1.1693700551986694,0.8467316627502441,1.4207950830459595,0.2295871078968048,1.2599928379058838,0.6322565078735352,1.5117167234420776,0.3853265643119812,1.512090802192688,0.6178968548774719,2.074526786804199,0.3817930221557617,2.0675930976867676,0.6143440008163452,2.5962975025177,0.39015284180641174,2.5795979499816895,0.5173337012529373,0.8375774919986725,0.5087915360927582,1.5119037628173828
96,0.5141615271568298,0.5796735882759094,0.698800802230835,0.8329997658729553,0.33587726950645447,0.8423871994018555,0.8021504282951355,1.0204460620880127,0.23460431396961212,1.167415738105774,0.8460162281990051,1.424279808998108,0.23056510090827942,1.2655085325241089,0.6331093907356262,1.5117114782333374,0.38594257831573486,1.5122909545898438,0.6207974553108215,2.0744967460632324,0.38487517833709717,2.0676357746124268,0.6172835230827332,2.5964012145996094,0.39419448375701904,2.579606771469116,0.5173390358686447,0.8376934826374054,0.5095259845256805,1.5120012164115906
97,0.5142163038253784,0.5794671773910522,0.6988021731376648,0.8330114483833313,0.33598074316978455,0.8425185084342957,0.8021711111068726,1.0204284191131592,0.2345552146434784,1.1664402484893799,0.845916748046875,1.4239234924316406,0.23334833979606628,1.2476615905761719,0.6345410943031311,1.5117298364639282,0.38826417922973633,1.5127400159835815,0.6234052777290344,2.0744946002960205,0.38753220438957214,2.06772518157959,0.6196997165679932,2.5966861248016357,0.3973468542098999,2.579737901687622,0.5173914581537247,0.8377649784088135,0.5114026367664337,1.5122349262237549
98,0.5143833160400391,0.5796751379966736,0.6988566517829895,0.8334470391273499,0.3359915614128113,0.8439885377883911,0.8028234243392944,1.028478741645813,0.2346399575471878,1.1674340963363647,0.8458679914474487,1.4252506494522095,0.23362202942371368,1.2907415628433228,0.6355386972427368,1.5123690366744995,0.38870054483413696,1.514726161956787,0.6264691352844238,2.07599139213562,0.3906949460506439,2.0715715885162354,0.6243542432785034,2.5989608764648438,0.40132617950439453,2.584590435028076,0.5174241065979004,0.8387177884578705,0.5121196210384369,1.5135475993156433
99,0.5144598484039307,0.5798709392547607,0.6989049911499023,0.834265410900116,0.3359866142272949,0.8447156548500061,0.8046985864639282,1.0316033363342285,0.23461325466632843,1.1714913845062256,0.8462489247322083,1.4269773960113525,0.2315603494644165,1.3749635219573975,0.6344574689865112,1.5140401124954224,0.3881918787956238,1.5157357454299927,0.6248956322669983,2.075990676879883,0.39053860306739807,2.0713770389556885,0.6229827404022217,2.5982251167297363,0.40021222829818726,2.5843636989593506,0.5174458026885986,0.839490532875061,0.5113246738910675,1.5148879289627075
100,0.5147603154182434,0.5798547267913818,0.6992119550704956,0.8344360589981079,0.3360038697719574,0.8447201251983643,0.8050392270088196,1.0342833995819092,0.2345457524061203,1.1715736389160156,0.8462191820144653,1.4292045831680298,0.23153042793273926,1.3672194480895996,0.6348038911819458,1.514040231704712,0.38833367824554443,1.5157686471939087,0.6254113912582397,2.0760247707366943,0.39099451899528503,2.071420192718506,0.6228138208389282,2.598390817642212,0.3999966084957123,2.5844690799713135,0.5176079124212265,0.8395780920982361,0.5115687847137451,1.5149044394493103
101,0.515252947807312,0.5797862410545349,0.699264645576477,0.8342878818511963,0.336014062166214,0.8449059724807739,0.8053083419799805,1.031528115272522,0.23456040024757385,1.1752291917800903,0.849035382270813,1.4288444519042969,0.23124894499778748,1.4136936664581299,0.6364911198616028,1.5140712261199951,0.38951176404953003,1.5162394046783447,0.6284328699111938,2.0758495330810547,0.3935287892818451,2.0716168880462646,0.626503050327301,2.597217082977295,0.4033583104610443,2.5843560695648193,0.5176393538713455,0.8395969271659851,0.5130014419555664,1.51515531539917
