frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
525,0.9511225819587708,0.7946868538856506,0.830946683883667,0.9112821519374847,0.8438814282417297,1.5419880151748657,,,,,,,,,,,,,,,,,,,,,,,,
526,0.9485775232315063,0.7912852168083191,0.8315520286560059,0.9110264182090759,0.8439569473266602,1.5380353331565857,,,,,,,,,,,,,,,,,,,,,,,,
527,0.9394643902778625,0.7819766998291016,0.8315132260322571,0.9106425940990448,0.8441842794418335,1.5353220701217651,,,,,,,,,,,,,,,,,,,,,,,,
528,0.9318944811820984,0.7739850282669067,0.8317079544067383,0.9106785655021667,0.8439571261405945,1.5366007685661316,,,,,,,,,,,,,,,,,,,,,,,,
529,0.9298292398452759,0.7702519297599792,0.8317420184612274,0.9110775589942932,0.8416376411914825,1.5355520248413086,,,,,,,,,,,,,,,,,,,,,,,,
530,0.9268563389778137,0.7680701017379761,0.8311027884483337,0.9123966991901398,0.8413486778736115,1.5417417287826538,,,,,,,,,,,,,,,,,,,,,,,,
531,0.9288822412490845,0.7658135294914246,0.8304925560951233,0.9145265221595764,0.8394336998462677,1.553438425064087,,,,,,,,,,,,,,,,,,,,,,,,
532,0.9291149377822876,0.7640601992607117,0.8291711211204529,0.9195183217525482,0.8364641666412354,1.5598982572555542,,,,,,,,,,,,,,,,,,,,,,,,
533,0.9269854426383972,0.7604459524154663,0.8281331360340118,0.9209723472595215,0.8330958783626556,1.5635218620300293,,,,,,,,,,,,,,,,,,,,,,,,
534,0.9271634817123413,0.7575650811195374,0.8269975781440735,0.9217981398105621,0.8304926753044128,1.5633992552757263,,,,,,,,,,,,,,,,,,,,,,,,
535,0.9271825551986694,0.7576538920402527,0.8248448967933655,0.9224358797073364,0.8296647071838379,1.5646095871925354,,,,,,,,,,,,,,,,,,,,,,,,
536,0.9272820353507996,0.7561859488487244,0.82411989569664,0.9245291650295258,0.8298695981502533,1.5700181722640991,,,,,,,,,,,,,,,,,,,,,,,,
537,0.9276995658874512,0.7545561194419861,0.822505384683609,0.9252441823482513,0.829504668712616,1.5687052607536316,,,,,,,,,,,,,,,,,,,,,,,,
538,0.9291092753410339,0.753527820110321,0.8199017345905304,0.9249384999275208,0.8287234902381897,1.5702390670776367,,,,,,,,,,,,,,,,,,,,,,,,
539,0.929267406463623,0.7511501908302307,0.8210896253585815,0.9244331121444702,0.829449474811554,1.5695196986198425,,,,,,,,,,,,,,,,,,,,,,,,
540,0.9297194480895996,0.7498486042022705,0.822539746761322,0.9241311252117157,0.8299222588539124,1.56904137134552,,,,,,,,,,,,,,,,,,,,,,,,
541,0.9300886392593384,0.748481810092926,0.8225486576557159,0.9239209294319153,0.8298262059688568,1.5675328969955444,,,,,,,,,,,,,,,,,,,,,,,,
542,0.9325762987136841,0.7479448914527893,0.8223487436771393,0.924256443977356,0.8293581306934357,1.5705971717834473,,,,,,,,,,,,,,,,,,,,,,,,
543,0.933022677898407,0.7480840086936951,0.8216654658317566,0.9238431453704834,0.8270478248596191,1.570293664932251,,,,,,,,,,,,,,,,,,,,,,,,
544,0.9330940246582031,0.7479550242424011,0.8188531398773193,0.9223692715167999,0.8272668123245239,1.57537043094635,,,,,,,,,,,,,,,,,,,,,,,,
545,0.9308834075927734,0.7494217157363892,0.814690113067627,0.9198096990585327,0.8214107155799866,1.566945493221283,,,,,,,,,,,,,,,,,,,,,,,,
546,0.9455086588859558,0.7500904202461243,0.8057292997837067,0.9279167652130127,0.8097596764564514,1.5762869715690613,,,,,,,,,,,,,,,,,,,,,,,,
547,0.9620513916015625,0.7470205426216125,0.7834420204162598,0.9551452696323395,0.7843182384967804,1.646316409111023,,,,,,,,,,,,,,,,,,,,,,,,
548,0.9689491987228394,0.7469912171363831,0.7647786736488342,0.9614955186843872,0.7514308393001556,1.694035291671753,,,,,,,,,,,,,,,,,,,,,,,,
549,0.9663811922073364,0.7429876923561096,0.7474171817302704,0.9558203816413879,0.7338387966156006,1.6791610717773438,,,,,,,,,,,,,,,,,,,,,,,,
550,0.9451870918273926,0.7509381175041199,0.7568871974945068,0.9340135455131531,0.7329020798206329,1.67021244764328,,,,,,,,,,,,,,,,,,,,,,,,
551,0.9338229298591614,0.7672660946846008,0.7578088641166687,0.9314043521881104,0.7389281392097473,1.6691189408302307,,,,,,,,,,,,,,,,,,,,,,,,
552,0.9276143908500671,0.7849366068840027,0.7476492822170258,0.9302940666675568,0.7299685478210449,1.6617438793182373,,,,,,,,,,,,,,,,,,,,,,,,
553,0.9219972491264343,0.7956830859184265,0.7396120429039001,0.9301937818527222,0.7277896106243134,1.6647365093231201,,,,,,,,,,,,,,,,,,,,,,,,
554,0.9158980250358582,0.8036414384841919,0.736288994550705,0.9325880408287048,0.7212707996368408,1.6703426837921143,,,,,,,,,,,,,,,,,,,,,,,,
555,0.9172769784927368,0.800343930721283,0.7435447871685028,0.9287024736404419,0.7231230735778809,1.667937695980072,,,,,,,,,,,,,,,,,,,,,,,,
556,0.9116019010543823,0.7999523282051086,0.7491113245487213,0.9076727330684662,0.7259968817234039,1.6592406630516052,,,,,,,,,,,,,,,,,,,,,,,,
557,0.9030047655105591,0.7987877130508423,0.7547472715377808,0.9102342426776886,0.7298784554004669,1.6443824768066406,,,,,,,,,,,,,,,,,,,,,,,,
558,0.9002766609191895,0.7907496094703674,0.7349184453487396,0.8829652965068817,0.7093284726142883,1.6065274477005005,,,,,,,,,,,,,,,,,,,,,,,,
559,0.8698406219482422,0.7501294612884521,0.732591062784195,0.8811240196228027,0.7056861817836761,1.6083163619041443,,,,,,,,,,,,,,,,,,,,,,,,
560,0.9012840986251831,0.7409200072288513,0.7614244520664215,0.8953160345554352,0.7362321019172668,1.6553244590759277,,,,,,,,,,,,,,,,,,,,,,,,
561,0.9183257818222046,0.7304104566574097,0.77829709649086,0.9089463949203491,0.7582009136676788,1.6825101971626282,,,,,,,,,,,,,,,,,,,,,,,,
562,0.930834949016571,0.7273421883583069,0.7838695347309113,0.90826815366745,0.7763243317604065,1.686169981956482,,,,,,,,,,,,,,,,,,,,,,,,
563,0.9387931823730469,0.7215855121612549,0.7875040173530579,0.9178199470043182,0.791752278804779,1.7050085067749023,,,,,,,,,,,,,,,,,,,,,,,,
564,0.9451845288276672,0.7099609971046448,0.8025650680065155,0.9368550777435303,0.8134286403656006,1.708812177181244,,,,,,,,,,,,,,,,,,,,,,,,
565,0.9499448537826538,0.7140687108039856,0.807660311460495,0.9253577888011932,0.8139873147010803,1.6989486813545227,,,,,,,,,,,,,,,,,,,,,,,,
566,0.9588474035263062,0.7149150371551514,0.8106088638305664,0.9194618761539459,0.8075705468654633,1.6718783974647522,,,,,,,,,,,,,,,,,,,,,,,,
567,0.9698889851570129,0.7166029810905457,0.8062825798988342,0.9169626533985138,0.803363561630249,1.6718500256538391,,,,,,,,,,,,,,,,,,,,,,,,
568,0.9799609184265137,0.7244071960449219,0.8019390106201172,0.9135751724243164,0.7927127182483673,1.6722368001937866,,,,,,,,,,,,,,,,,,,,,,,,
569,0.9858552813529968,0.7279828190803528,0.7843932509422302,0.9121015667915344,0.7773247361183167,1.672679364681244,,,,,,,,,,,,,,,,,,,,,,,,
570,0.9894086718559265,0.7283326387405396,0.7818694114685059,0.9110686779022217,0.781305193901062,1.6756477355957031,,,,,,,,,,,,,,,,,,,,,,,,
571,0.9908328056335449,0.7286655306816101,0.7801841795444489,0.9100853204727173,0.7818956971168518,1.676387906074524,,,,,,,,,,,,,,,,,,,,,,,,
572,0.9905233383178711,0.7297767996788025,0.7811300158500671,0.9093587696552277,0.7837141156196594,1.6783784627914429,,,,,,,,,,,,,,,,,,,,,,,,
573,0.9887784719467163,0.7312172055244446,0.7818234860897064,0.9063583314418793,0.7815956175327301,1.6801010370254517,,,,,,,,,,,,,,,,,,,,,,,,
574,0.9871482849121094,0.7313025593757629,0.78751540184021,0.907688707113266,0.7838917076587677,1.7036322355270386,,,,,,,,,,,,,,,,,,,,,,,,
575,0.9863471984863281,0.7322614789009094,0.7853788733482361,0.9034198522567749,0.7797335982322693,1.7045838832855225,,,,,,,,,,,,,,,,,,,,,,,,
576,0.9857765436172485,0.7319833040237427,0.7849899530410767,0.8990113437175751,0.7755832076072693,1.7068261504173279,,,,,,,,,,,,,,,,,,,,,,,,
577,0.9857419729232788,0.7320950031280518,0.7858908176422119,0.9000472724437714,0.7758054435253143,1.706657350063324,,,,,,,,,,,,,,,,,,,,,,,,
578,0.9853819012641907,0.7321650981903076,0.7838883996009827,0.9118647575378418,0.7741945087909698,1.722793161869049,,,,,,,,,,,,,,,,,,,,,,,,
579,0.985185444355011,0.7328395247459412,0.7787150144577026,0.9169066548347473,0.7641781568527222,1.72337806224823,,,,,,,,,,,,,,,,,,,,,,,,
580,0.9850361943244934,0.7335020899772644,0.7690977454185486,0.9186699092388153,0.7475109994411469,1.7227811217308044,,,,,,,,,,,,,,,,,,,,,,,,
581,0.9823682904243469,0.735174834728241,0.7658720314502716,0.9247851371765137,0.7449457049369812,1.7231966853141785,,,,,,,,,,,,,,,,,,,,,,,,
582,0.979766845703125,0.738296627998352,0.7621699273586273,0.9298503398895264,0.7444123327732086,1.7228446006774902,,,,,,,,,,,,,,,,,,,,,,,,
583,0.976446270942688,0.7394934296607971,0.7570887506008148,0.9342901408672333,0.7388461232185364,1.7272629737854004,,,,,,,,,,,,,,,,,,,,,,,,
584,0.9711588621139526,0.7399706244468689,0.7576461434364319,0.9366169571876526,0.7383021116256714,1.7304486632347107,,,,,,,,,,,,,,,,,,,,,,,,
585,0.9681845903396606,0.7386537790298462,0.7590993046760559,0.9371512234210968,0.7394286394119263,1.729735553264618,,,,,,,,,,,,,,,,,,,,,,,,
586,0.9602559804916382,0.7352918982505798,0.7607388198375702,0.9373709559440613,0.7400095164775848,1.7256320118904114,,,,,,,,,,,,,,,,,,,,,,,,
587,0.9510369300842285,0.7340269088745117,0.7612519264221191,0.9371038973331451,0.7402767539024353,1.719534695148468,,,,,,,,,,,,,,,,,,,,,,,,
588,0.947908878326416,0.733790934085846,0.760334700345993,0.9368897080421448,0.7387032508850098,1.7173761129379272,,,,,,,,,,,,,,,,,,,,,,,,
589,0.946580708026886,0.7340520024299622,0.7596762180328369,0.9366491436958313,0.7368372082710266,1.7141461968421936,,,,,,,,,,,,,,,,,,,,,,,,
590,0.9435950517654419,0.7350435256958008,0.7574721872806549,0.9366125166416168,0.7321356534957886,1.7126260995864868,,,,,,,,,,,,,,,,,,,,,,,,
591,0.9381517171859741,0.7367815375328064,0.7574502229690552,0.9356209635734558,0.7311362624168396,1.7028722167015076,,,,,,,,,,,,,,,,,,,,,,,,
592,0.9344436526298523,0.7386449575424194,0.7572319507598877,0.9348419308662415,0.7318487167358398,1.7022558450698853,,,,,,,,,,,,,,,,,,,,,,,,
593,0.9325671195983887,0.7389616370201111,0.7571369409561157,0.9333584308624268,0.7317902445793152,1.7011985182762146,,,,,,,,,,,,,,,,,,,,,,,,
594,0.9328886270523071,0.7389881014823914,0.7567411065101624,0.9339477121829987,0.7229837477207184,1.7012070417404175,,,,,,,,,,,,,,,,,,,,,,,,
595,0.9331594705581665,0.7385596632957458,0.7551270127296448,0.9312654435634613,0.7130664587020874,1.6986572742462158,,,,,,,,,,,,,,,,,,,,,,,,
596,0.9322363138198853,0.7366881966590881,0.7549020946025848,0.9302368462085724,0.7130751311779022,1.6979715824127197,,,,,,,,,,,,,,,,,,,,,,,,
597,0.9321937561035156,0.7366369366645813,0.7570849061012268,0.9320731461048126,0.7131716012954712,1.702433466911316,,,,,,,,,,,,,,,,,,,,,,,,
598,0.9316340684890747,0.7364879250526428,0.7573456764221191,0.9334680438041687,0.7141131162643433,1.7051125168800354,,,,,,,,,,,,,,,,,,,,,,,,
599,0.9315274953842163,0.7328845262527466,0.7584642469882965,0.9338371455669403,0.7140821218490601,1.7052975296974182,,,,,,,,,,,,,,,,,,,,,,,,
600,0.9316920042037964,0.7326232194900513,0.7581457495689392,0.932660698890686,0.7121816575527191,1.7043945789337158,,,,,,,,,,,,,,,,,,,,,,,,
601,0.9320953488349915,0.7326390743255615,0.7581818699836731,0.9326202273368835,0.7113401293754578,1.7064207196235657,,,,,,,,,,,,,,,,,,,,,,,,
602,0.9336694478988647,0.7327067852020264,0.7584371566772461,0.9324547052383423,0.7117520272731781,1.7083156108856201,,,,,,,,,,,,,,,,,,,,,,,,
603,0.9342341423034668,0.7326647639274597,0.758306235074997,0.9321235120296478,0.7096976637840271,1.709402620792389,,,,,,,,,,,,,,,,,,,,,,,,
604,0.934405505657196,0.731942892074585,0.7582373023033142,0.9321569204330444,0.7083532810211182,1.7104849219322205,,,,,,,,,,,,,,,,,,,,,,,,
605,0.9347920417785645,0.7315515875816345,0.7575691342353821,0.9332253634929657,0.7054726183414459,1.7108426690101624,,,,,,,,,,,,,,,,,,,,,,,,
606,0.9348725080490112,0.7313158512115479,0.7551524341106415,0.9337423741817474,0.6991009414196014,1.713247537612915,,,,,,,,,,,,,,,,,,,,,,,,
607,0.9350077509880066,0.731316864490509,0.753259003162384,0.9335395693778992,0.6978299617767334,1.7146703600883484,,,,,,,,,,,,,,,,,,,,,,,,
608,0.935370922088623,0.7311705350875854,0.7520275712013245,0.9325505793094635,0.6952739655971527,1.71469384431839,,,,,,,,,,,,,,,,,,,,,,,,
609,0.9361157417297363,0.7311859130859375,0.749596118927002,0.9321173131465912,0.6948226094245911,1.7174066305160522,,,,,,,,,,,,,,,,,,,,,,,,
610,0.9363471269607544,0.7310744524002075,0.7501088678836823,0.932139128446579,0.6951870918273926,1.718457579612732,,,,,,,,,,,,,,,,,,,,,,,,
611,0.9364048838615417,0.7307822108268738,0.7500921189785004,0.9320469498634338,0.6952981352806091,1.7188621163368225,,,,,,,,,,,,,,,,,,,,,,,,
612,0.935940146446228,0.7307604551315308,0.7496851980686188,0.9320551156997681,0.695013016462326,1.719881296157837,,,,,,,,,,,,,,,,,,,,,,,,
613,0.9352809190750122,0.7307559251785278,0.7490950226783752,0.9317464828491211,0.6952226161956787,1.719965934753418,,,,,,,,,,,,,,,,,,,,,,,,
614,0.9330228567123413,0.7307946085929871,0.7488552927970886,0.9331774711608887,0.695602536201477,1.723346769809723,,,,,,,,,,,,,,,,,,,,,,,,
615,0.9316646456718445,0.7310375571250916,0.7485280632972717,0.9331912100315094,0.6958180665969849,1.724301278591156,,,,,,,,,,,,,,,,,,,,,,,,
616,0.9311973452568054,0.7318979501724243,0.7489933967590332,0.9330361485481262,0.6978633105754852,1.7243767380714417,,,,,,,,,,,,,,,,,,,,,,,,
617,0.9307768940925598,0.7336720824241638,0.7495218813419342,0.9324962198734283,0.6989762783050537,1.7246155142784119,,,,,,,,,,,,,,,,,,,,,,,,
618,0.9301910400390625,0.7361339926719666,0.7504388093948364,0.9305832386016846,0.701122909784317,1.7232754826545715,,,,,,,,,,,,,,,,,,,,,,,,
619,0.9295967817306519,0.7400169372558594,0.7517010271549225,0.9286832809448242,0.7016201317310333,1.7210252285003662,,,,,,,,,,,,,,,,,,,,,,,,
620,0.9283667802810669,0.7423394918441772,0.7511034309864044,0.927733838558197,0.7019675076007843,1.718164086341858,,,,,,,,,,,,,,,,,,,,,,,,
621,0.9246388673782349,0.7439015507698059,0.7511662840843201,0.9272488057613373,0.7018645703792572,1.7161895036697388,,,,,,,,,,,,,,,,,,,,,,,,
622,0.923291027545929,0.7439003586769104,0.7530968487262726,0.9271879494190216,0.7022038996219635,1.7158921957015991,,,,,,,,,,,,,,,,,,,,,,,,
623,0.9220377206802368,0.7438670992851257,0.7533481419086456,0.9280349314212799,0.7014210820198059,1.716372013092041,,,,,,,,,,,,,,,,,,,,,,,,
624,0.9217042922973633,0.7433598041534424,0.753896564245224,0.928890734910965,0.70212122797966,1.7194545269012451,,,,,,,,,,,,,,,,,,,,,,,,
625,0.9216896891593933,0.7433291077613831,0.7534707188606262,0.9291104972362518,0.701993465423584,1.722153663635254,,,,,,,,,,,,,,,,,,,,,,,,
626,0.9215262532234192,0.7432247996330261,0.7534660398960114,0.9301405251026154,0.7023168802261353,1.724520742893219,,,,,,,,,,,,,,,,,,,,,,,,
627,0.9214116334915161,0.7433552145957947,0.752576619386673,0.9306998252868652,0.7006397545337677,1.7258929014205933,,,,,,,,,,,,,,,,,,,,,,,,
628,0.9213740229606628,0.7432645559310913,0.7522731721401215,0.9313424527645111,0.7006489932537079,1.7280871868133545,,,,,,,,,,,,,,,,,,,,,,,,
629,0.9213644862174988,0.7429798245429993,0.7520512640476227,0.9310862720012665,0.7015687823295593,1.7281134724617004,,,,,,,,,,,,,,,,,,,,,,,,
630,0.9213722348213196,0.7429510354995728,0.7525721788406372,0.9312088787555695,0.7044841051101685,1.7284190654754639,,,,,,,,,,,,,,,,,,,,,,,,
631,0.9212926030158997,0.7434965968132019,0.7521010637283325,0.9311100244522095,0.704569011926651,1.7293800711631775,,,,,,,,,,,,,,,,,,,,,,,,
632,0.9212549924850464,0.743805468082428,0.7509548366069794,0.9311352670192719,0.7041418552398682,1.7297343611717224,,,,,,,,,,,,,,,,,,,,,,,,
633,0.9209939241409302,0.7431910037994385,0.7488171458244324,0.932148665189743,0.7027019560337067,1.7320255041122437,,,,,,,,,,,,,,,,,,,,,,,,
634,0.9208793640136719,0.7429112195968628,0.7488030195236206,0.9321166276931763,0.6996574699878693,1.731480360031128,,,,,,,,,,,,,,,,,,,,,,,,
635,0.9201866388320923,0.7422930002212524,0.7485938668251038,0.9324390590190887,0.6985805332660675,1.732562243938446,,,,,,,,,,,,,,,,,,,,,,,,
636,0.9196029901504517,0.7407740354537964,0.7488746047019958,0.932750016450882,0.6976542174816132,1.733730435371399,,,,,,,,,,,,,,,,,,,,,,,,
637,0.9196637272834778,0.742457926273346,0.7436893582344055,0.9357063174247742,0.6900068521499634,1.7335151433944702,,,,,,,,,,,,,,,,,,,,,,,,
638,0.9196478128433228,0.7421655654907227,0.7381557524204254,0.939008355140686,0.6864420771598816,1.735707700252533,,,,,,,,,,,,,,,,,,,,,,,,
639,0.9198039174079895,0.742804229259491,0.733942449092865,0.9399579167366028,0.6804344654083252,1.735450267791748,,,,,,,,,,,,,,,,,,,,,,,,
640,0.9228240251541138,0.7361010909080505,0.730556845664978,0.9396929740905762,0.6763010025024414,1.7306942343711853,,,,,,,,,,,,,,,,,,,,,,,,
641,0.9327208399772644,0.729986846446991,0.7311490178108215,0.9404650628566742,0.6773851215839386,1.729693591594696,,,,,,,,,,,,,,,,,,,,,,,,
642,0.9390614628791809,0.7247177958488464,0.7333656549453735,0.9424255788326263,0.6820997893810272,1.7307323813438416,,,,,,,,,,,,,,,,,,,,,,,,
643,0.9381653666496277,0.7249085307121277,0.7368694543838501,0.942044585943222,0.6867500841617584,1.7301397919654846,,,,,,,,,,,,,,,,,,,,,,,,
644,0.9273504018783569,0.7251151204109192,0.737080305814743,0.9436439573764801,0.6848937273025513,1.7394009828567505,,,,,,,,,,,,,,,,,,,,,,,,
645,0.9125775098800659,0.7335600256919861,0.7404726445674896,0.9477828145027161,0.6833184957504272,1.761273205280304,,,,,,,,,,,,,,,,,,,,,,,,
646,0.8945184946060181,0.7371596693992615,0.7411729097366333,0.9522160887718201,0.6767200529575348,1.773715615272522,,,,,,,,,,,,,,,,,,,,,,,,
647,0.8914763331413269,0.737380862236023,0.7417009174823761,0.9522872865200043,0.6770867705345154,1.7827873229980469,,,,,,,,,,,,,,,,,,,,,,,,
648,0.88482266664505,0.7374086380004883,0.7445986866950989,0.9491989016532898,0.6802321374416351,1.779558539390564,,,,,,,,,,,,,,,,,,,,,,,,
649,0.8854118585586548,0.7377433180809021,0.7455557584762573,0.9478117525577545,0.6806364357471466,1.778343141078949,,,,,,,,,,,,,,,,,,,,,,,,
650,0.8870447874069214,0.7389393448829651,0.741479754447937,0.9466594159603119,0.6796177327632904,1.7791326642036438,,,,,,,,,,,,,,,,,,,,,,,,
651,0.8879215121269226,0.7431979775428772,0.7368866503238678,0.9455345869064331,0.6867335736751556,1.78133225440979,,,,,,,,,,,,,,,,,,,,,,,,
652,0.8892744779586792,0.7432042956352234,0.7424022555351257,0.945934921503067,0.6933992803096771,1.7820740938186646,,,,,,,,,,,,,,,,,,,,,,,,
653,0.8894848823547363,0.7436164617538452,0.7431354224681854,0.9451980590820312,0.6993344724178314,1.781595230102539,,,,,,,,,,,,,,,,,,,,,,,,
654,0.8896686434745789,0.7435115575790405,0.7513272166252136,0.9422321617603302,0.7027689814567566,1.7566051483154297,,,,,,,,,,,,,,,,,,,,,,,,
655,0.891787052154541,0.7437532544136047,0.75785031914711,0.941611647605896,0.7024163007736206,1.7512588500976562,,,,,,,,,,,,,,,,,,,,,,,,
656,0.8955321311950684,0.743492841720581,0.7625057101249695,0.9404605627059937,0.7039691209793091,1.7444732785224915,,,,,,,,,,,,,,,,,,,,,,,,
657,0.8967868089675903,0.7434918880462646,0.7626400589942932,0.9400899708271027,0.7056560814380646,1.7441657185554504,,,,,,,,,,,,,,,,,,,,,,,,
658,0.8977516293525696,0.7435998916625977,0.7642944157123566,0.9388753175735474,0.7055084407329559,1.7401717901229858,,,,,,,,,,,,,,,,,,,,,,,,
659,0.8996691703796387,0.7432106733322144,0.7611379027366638,0.9365744590759277,0.7054775953292847,1.7382917404174805,,,,,,,,,,,,,,,,,,,,,,,,
660,0.9005527496337891,0.7436972856521606,0.7610182762145996,0.9357709884643555,0.7043607234954834,1.736046552658081,,,,,,,,,,,,,,,,,,,,,,,,
661,0.900951087474823,0.7443521618843079,0.7605874538421631,0.93513423204422,0.7017562985420227,1.7359751462936401,,,,,,,,,,,,,,,,,,,,,,,,
662,0.9030749201774597,0.7464377284049988,0.7596822082996368,0.9349586367607117,0.7021946012973785,1.7362951040267944,,,,,,,,,,,,,,,,,,,,,,,,
663,0.9060865640640259,0.7469915151596069,0.7532474100589752,0.9350235164165497,0.701598584651947,1.737065315246582,,,,,,,,,,,,,,,,,,,,,,,,
664,0.9061042666435242,0.7468740940093994,0.7546668946743011,0.935102641582489,0.7014171481132507,1.739089012145996,,,,,,,,,,,,,,,,,,,,,,,,
665,0.90607088804245,0.7465681433677673,0.7568537890911102,0.9348267316818237,0.6974549293518066,1.7393091320991516,,,,,,,,,,,,,,,,,,,,,,,,
666,0.9060742259025574,0.7452648282051086,0.7582900524139404,0.9343196451663971,0.6974948942661285,1.7396052479743958,,,,,,,,,,,,,,,,,,,,,,,,
667,0.906079113483429,0.7455652952194214,0.7561196982860565,0.9336980879306793,0.6980537474155426,1.74073988199234,,,,,,,,,,,,,,,,,,,,,,,,
668,0.9059196710586548,0.7458462119102478,0.7545572817325592,0.9327676892280579,0.6984490156173706,1.7409014105796814,,,,,,,,,,,,,,,,,,,,,,,,
669,0.9059256315231323,0.7474800944328308,0.754680722951889,0.93252894282341,0.6982636451721191,1.7409868836402893,,,,,,,,,,,,,,,,,,,,,,,,
670,0.9054777026176453,0.7490507364273071,0.7549363076686859,0.9323103427886963,0.699293464422226,1.7411487102508545,,,,,,,,,,,,,,,,,,,,,,,,
671,0.9046737551689148,0.7498382329940796,0.7598087191581726,0.9320308566093445,0.6995325088500977,1.7388068437576294,,,,,,,,,,,,,,,,,,,,,,,,
672,0.9024161100387573,0.7498350739479065,0.7599407732486725,0.9318891763687134,0.6980522274971008,1.7389898896217346,,,,,,,,,,,,,,,,,,,,,,,,
673,0.9014113545417786,0.7488994598388672,0.7610019445419312,0.9310230910778046,0.6983743906021118,1.737987995147705,,,,,,,,,,,,,,,,,,,,,,,,
674,0.8981494903564453,0.7464307546615601,0.7669156491756439,0.9305881857872009,0.6986592411994934,1.735705018043518,,,,,,,,,,,,,,,,,,,,,,,,
675,0.8968406915664673,0.7462707757949829,0.7684245109558105,0.9288813769817352,0.6985009014606476,1.7313151359558105,,,,,,,,,,,,,,,,,,,,,,,,
676,0.8967547416687012,0.7462798953056335,0.768887460231781,0.9280870854854584,0.6984067559242249,1.7284621596336365,,,,,,,,,,,,,,,,,,,,,,,,
677,0.8967757225036621,0.7463244199752808,0.7701932191848755,0.9279200434684753,0.6984255611896515,1.7280769348144531,,,,,,,,,,,,,,,,,,,,,,,,
678,0.8977602124214172,0.7463370561599731,0.7709376811981201,0.9277555644512177,0.6986197233200073,1.729997456073761,,,,,,,,,,,,,,,,,,,,,,,,
679,0.8981549143791199,0.7479532361030579,0.770795613527298,0.9278421998023987,0.697991132736206,1.73141610622406,,,,,,,,,,,,,,,,,,,,,,,,
680,0.9008048176765442,0.7491671442985535,0.7725545465946198,0.9285509586334229,0.6975694596767426,1.7321724891662598,,,,,,,,,,,,,,,,,,,,,,,,
681,0.9031441807746887,0.7507131099700928,0.7694379985332489,0.9290215075016022,0.6964110434055328,1.7322367429733276,,,,,,,,,,,,,,,,,,,,,,,,
682,0.907087504863739,0.7550255060195923,0.7677301168441772,0.9295131266117096,0.6953152120113373,1.7328638434410095,,,,,,,,,,,,,,,,,,,,,,,,
683,0.9099419713020325,0.7563286423683167,0.7683141529560089,0.9301838576793671,0.6950755417346954,1.7332490682601929,,,,,,,,,,,,,,,,,,,,,,,,
684,0.9120973348617554,0.7574933767318726,0.7696886956691742,0.9309341609477997,0.6969297826290131,1.7324700951576233,,,,,,,,,,,,,,,,,,,,,,,,
685,0.9133501052856445,0.7645031213760376,0.765559047460556,0.9301447570323944,0.7011076509952545,1.7303906083106995,,,,,,,,,,,,,,,,,,,,,,,,
686,0.9143368005752563,0.7691504955291748,0.7539469599723816,0.9292116463184357,0.6962649524211884,1.7315347790718079,,,,,,,,,,,,,,,,,,,,,,,,
687,0.9157227277755737,0.7690966725349426,0.7560276389122009,0.9296330213546753,0.6963375508785248,1.7328643798828125,,,,,,,,,,,,,,,,,,,,,,,,
688,0.9160047769546509,0.7681664824485779,0.755717009305954,0.93095663189888,0.6963646709918976,1.733384907245636,,,,,,,,,,,,,,,,,,,,,,,,
689,0.9164797067642212,0.767323911190033,0.756497859954834,0.9315589964389801,0.6969037055969238,1.7337521314620972,,,,,,,,,,,,,,,,,,,,,,,,
690,0.9168671369552612,0.7670437693595886,0.7575130462646484,0.9322388768196106,0.6970705986022949,1.7343010306358337,,,,,,,,,,,,,,,,,,,,,,,,
691,0.9172064661979675,0.7667773365974426,0.7577474117279053,0.9328240156173706,0.6967671811580658,1.7358261346817017,,,,,,,,,,,,,,,,,,,,,,,,
692,0.9172773361206055,0.7653363347053528,0.7568555474281311,0.9356817305088043,0.6958795487880707,1.739652156829834,,,,,,,,,,,,,,,,,,,,,,,,
693,0.9146637916564941,0.7639465928077698,0.7612454295158386,0.9378933012485504,0.6891945004463196,1.75160551071167,,,,,,,,,,,,,,,,,,,,,,,,
694,0.9144939184188843,0.7556953430175781,0.7672303020954132,0.941209614276886,0.6960863173007965,1.7540830969810486,,,,,,,,,,,,,,,,,,,,,,,,
695,0.9067417979240417,0.7440990209579468,0.766240805387497,0.9465779066085815,0.7038196921348572,1.7575762271881104,,,,,,,,,,,,,,,,,,,,,,,,
696,0.9052759408950806,0.7442634105682373,0.7579246163368225,0.9479227960109711,0.703531414270401,1.756321668624878,,,,,,,,,,,,,,,,,,,,,,,,
697,0.9055743217468262,0.7468998432159424,0.7231914401054382,0.9497632682323456,0.6711491644382477,1.7545382976531982,,,,,,,,,,,,,,,,,,,,,,,,
698,0.9056665301322937,0.7471045851707458,0.7240853905677795,0.9488191604614258,0.7099464237689972,1.732365608215332,,,,,,,,,,,,,,,,,,,,,,,,
