frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.4724365770816803,0.6158605813980103,0.6075590252876282,0.8137046098709106,0.33942949771881104,0.8209571838378906,0.7185570001602173,0.9994579553604126,0.18995121121406555,0.9983370304107666,0.5880329608917236,0.7308754324913025,0.31616976857185364,0.7463283538818359,0.5795149803161621,1.336367130279541,0.376336932182312,1.3468538522720337,0.5888444781303406,1.7744624614715576,0.4026316702365875,1.7796837091445923,0.6092913150787354,2.154998779296875,0.42998233437538147,2.155235767364502,0.4734942615032196,0.8173308968544006,0.47792595624923706,1.3416104912757874
52,0.4726737141609192,0.6144425272941589,0.6061846017837524,0.813897967338562,0.3395920395851135,0.8206272721290588,0.7160224914550781,0.999550461769104,0.19745078682899475,0.9993085265159607,0.5871974229812622,0.7313907146453857,0.31576240062713623,0.7478437423706055,0.5794726610183716,1.338270664215088,0.3770245909690857,1.3485115766525269,0.5880750417709351,1.776103138923645,0.40118056535720825,1.7801544666290283,0.6072052121162415,2.1552484035491943,0.42638522386550903,2.1557023525238037,0.472888320684433,0.8172626197338104,0.47824862599372864,1.3433911204338074
53,0.47257596254348755,0.6136957406997681,0.605853259563446,0.8137807250022888,0.34366530179977417,0.8187377452850342,0.7130415439605713,0.9996330738067627,0.2045796811580658,0.9988824129104614,0.58218914270401,0.7316260933876038,0.31638163328170776,0.7457423806190491,0.5828230381011963,1.3404449224472046,0.38522741198539734,1.350852370262146,0.589943528175354,1.7772252559661865,0.40486183762550354,1.7822850942611694,0.609271764755249,2.157691717147827,0.42902642488479614,2.156416177749634,0.4747592806816101,0.8162592351436615,0.4840252250432968,1.3456486463546753
54,0.4691905081272125,0.6137519478797913,0.6059966683387756,0.8137666583061218,0.34731221199035645,0.8193812966346741,0.7116759419441223,1.0044320821762085,0.21758458018302917,0.9985942244529724,0.5545812845230103,0.7433448433876038,0.3382270038127899,0.7416062951087952,0.5938290953636169,1.347976803779602,0.39348918199539185,1.3602268695831299,0.6025111079216003,1.7906056642532349,0.4175350069999695,1.7975201606750488,0.6266874074935913,2.1710152626037598,0.44960492849349976,2.172348737716675,0.47665444016456604,0.816573977470398,0.4936591386795044,1.354101836681366
55,0.46778804063796997,0.6138350367546082,0.6067400574684143,0.8153671622276306,0.34739071130752563,0.8216312527656555,0.7059551477432251,1.0094354152679443,0.22038879990577698,0.9989336729049683,0.5452495217323303,0.7479522228240967,0.3475480079650879,0.7399342060089111,0.5945988297462463,1.3558474779129028,0.39211589097976685,1.366719365119934,0.6039055585861206,1.8023295402526855,0.41843366622924805,1.8102129697799683,0.6289724707603455,2.1838066577911377,0.4505419135093689,2.185871124267578,0.47706538438796997,0.8184992074966431,0.4933573603630066,1.3612834215164185
56,0.467778742313385,0.613852858543396,0.6070516109466553,0.8103141784667969,0.34829214215278625,0.8233835697174072,0.7046329379081726,1.0082513093948364,0.2223065197467804,0.9982677102088928,0.531041145324707,0.7480065822601318,0.34946200251579285,0.7402635216712952,0.5959888100624084,1.3511335849761963,0.3912459909915924,1.3641314506530762,0.6071221828460693,1.7996764183044434,0.41987133026123047,1.8091760873794556,0.6352812051773071,2.180189609527588,0.4570695757865906,2.1848254203796387,0.47767187654972076,0.816848874092102,0.4936174005270004,1.3576325178146362
57,0.46782001852989197,0.6138686537742615,0.6067307591438293,0.8050205111503601,0.34861841797828674,0.8261318206787109,0.7044211030006409,1.0074365139007568,0.2233881950378418,0.998859167098999,0.5274432301521301,0.7480042576789856,0.3492196202278137,0.742701530456543,0.5979162454605103,1.3476136922836304,0.3915478587150574,1.3628822565078735,0.6091548204421997,1.7964264154434204,0.4199397563934326,1.8089535236358643,0.6385220289230347,2.1758532524108887,0.4585378170013428,2.1843676567077637,0.47767458856105804,0.8155761659145355,0.4947320520877838,1.355247974395752
58,0.46761688590049744,0.6139883399009705,0.6065003871917725,0.800949215888977,0.3486606180667877,0.8278588056564331,0.7054089307785034,1.0070797204971313,0.22647733986377716,0.9987493753433228,0.5276409387588501,0.7483989000320435,0.3492495119571686,0.7429901361465454,0.5985567569732666,1.345361351966858,0.3912211060523987,1.3617380857467651,0.609445333480835,1.7951163053512573,0.4193127751350403,1.808368444442749,0.6386002898216248,2.174739360809326,0.4581443667411804,2.1832468509674072,0.4775805026292801,0.8144040107727051,0.49488893151283264,1.3535497188568115
59,0.46794289350509644,0.6148549914360046,0.6075009107589722,0.8010932207107544,0.3503859341144562,0.8287973403930664,0.7072139978408813,1.0079647302627563,0.2225732058286667,1.00002920627594,0.5318652391433716,0.7505492568016052,0.3483184278011322,0.7471790909767151,0.5987350344657898,1.345565676689148,0.39082926511764526,1.3612282276153564,0.6087643504142761,1.7951430082321167,0.41825413703918457,1.8074549436569214,0.6380082368850708,2.174967050552368,0.45657724142074585,2.1828887462615967,0.4789434224367142,0.8149452805519104,0.49478214979171753,1.3533969521522522
60,0.4686864912509918,0.6160902380943298,0.6084398031234741,0.8013107776641846,0.351898729801178,0.8291028738021851,0.7082604765892029,1.0089555978775024,0.2202393263578415,0.999945878982544,0.5339831113815308,0.7530002593994141,0.3486480116844177,0.7482178211212158,0.5988416075706482,1.345920205116272,0.39070412516593933,1.3609074354171753,0.6085363030433655,1.7952358722686768,0.41778141260147095,1.8068686723709106,0.6375922560691833,2.1753973960876465,0.45573434233665466,2.183105230331421,0.48016926646232605,0.8152068257331848,0.49477286636829376,1.3534138202667236
61,0.4688054919242859,0.6189943552017212,0.6084983348846436,0.802389919757843,0.35372480750083923,0.8298110365867615,0.7090150117874146,1.0103185176849365,0.2187679260969162,1.0033354759216309,0.5352550745010376,0.7547799944877625,0.34797006845474243,0.7509394884109497,0.5987374186515808,1.3471260070800781,0.39064595103263855,1.3612724542617798,0.6080406308174133,1.7967077493667603,0.41771072149276733,1.8088654279708862,0.6367329359054565,2.178280830383301,0.45515093207359314,2.18723464012146,0.4811115711927414,0.8161004781723022,0.4946916848421097,1.354199230670929
62,0.468843549489975,0.6203932166099548,0.608555257320404,0.8025566339492798,0.35389015078544617,0.8308424353599548,0.7099732160568237,1.0110774040222168,0.21864669024944305,1.0063893795013428,0.5360018014907837,0.7568888068199158,0.3484952449798584,0.7531813383102417,0.59940505027771,1.3470972776412964,0.39072537422180176,1.3611094951629639,0.6086043119430542,1.796596884727478,0.4177495837211609,1.8089896440505981,0.6375359296798706,2.1781702041625977,0.455608069896698,2.1878485679626465,0.4812227040529251,0.8166995346546173,0.49506521224975586,1.3541033864021301
63,0.46880531311035156,0.621604859828949,0.6091393232345581,0.8039914965629578,0.3544338643550873,0.831385612487793,0.710128903388977,1.0144540071487427,0.2180379331111908,1.0074135065078735,0.5365784168243408,0.7575355172157288,0.3486397862434387,0.7545032501220703,0.5993499159812927,1.3477426767349243,0.3906098008155823,1.3614941835403442,0.6085466146469116,1.7973331212997437,0.417553573846817,1.8095355033874512,0.6385717391967773,2.179145574569702,0.4563625454902649,2.188457489013672,0.4817865937948227,0.8176885545253754,0.4949798583984375,1.3546184301376343
64,0.4689658284187317,0.6221932768821716,0.6093368530273438,0.8045233488082886,0.3543665409088135,0.8315231800079346,0.7106274962425232,1.0163276195526123,0.21773822605609894,1.0075390338897705,0.5370166301727295,0.7575415372848511,0.3486057221889496,0.7550310492515564,0.5993137955665588,1.3478745222091675,0.39029210805892944,1.3613861799240112,0.6084102988243103,1.797356367111206,0.417389452457428,1.8092129230499268,0.6380403637886047,2.1792311668395996,0.45606499910354614,2.1881091594696045,0.4818516969680786,0.8180232644081116,0.49480295181274414,1.3546303510665894
65,0.46936243772506714,0.6221815347671509,0.6096755266189575,0.8049492239952087,0.3563195765018463,0.8308199048042297,0.7116252183914185,1.01865553855896,0.21748623251914978,1.0066202878952026,0.5372400879859924,0.75902259349823,0.3493881821632385,0.7541057467460632,0.5991989374160767,1.3476659059524536,0.3902328610420227,1.3608309030532837,0.6083575487136841,1.797281265258789,0.417280375957489,1.8091237545013428,0.6378523111343384,2.1791346073150635,0.45565876364707947,2.1878721714019775,0.4829975515604019,0.8178845643997192,0.4947158992290497,1.3542484045028687
66,0.47085586190223694,0.6219407916069031,0.6105208992958069,0.8056691884994507,0.3562629222869873,0.8310149312019348,0.7119691967964172,1.0191309452056885,0.21851523220539093,1.0066401958465576,0.5379154682159424,0.7599012851715088,0.3503027856349945,0.7528645992279053,0.5990854501724243,1.3479094505310059,0.38923391699790955,1.360754370689392,0.6077064871788025,1.7974483966827393,0.41557931900024414,1.8088871240615845,0.6365814208984375,2.1795341968536377,0.4539922773838043,2.187805652618408,0.4833919107913971,0.8183420598506927,0.49415968358516693,1.354331910610199
67,0.47140103578567505,0.6217501759529114,0.6107691526412964,0.8058198094367981,0.35638803243637085,0.831010103225708,0.7122257947921753,1.018880844116211,0.2187739908695221,1.0066616535186768,0.5381034016609192,0.7602642774581909,0.35047680139541626,0.7525923252105713,0.5988208055496216,1.3478853702545166,0.38824325799942017,1.3604474067687988,0.6067302227020264,1.7973984479904175,0.41314417123794556,1.8088335990905762,0.6345904469490051,2.1794862747192383,0.45048993825912476,2.1877360343933105,0.4835785925388336,0.818414956331253,0.4935320317745209,1.3541663885116577
68,0.47208619117736816,0.6215978860855103,0.6111007928848267,0.8059186935424805,0.3566661477088928,0.831008791923523,0.7128035426139832,1.0187437534332275,0.21940040588378906,1.006595253944397,0.5382047891616821,0.7601979970932007,0.3504791557788849,0.7523204684257507,0.598861575126648,1.3477298021316528,0.3882445693016052,1.360282063484192,0.6067765951156616,1.7973759174346924,0.4135616421699524,1.8086799383163452,0.6345476508140564,2.1794443130493164,0.45069870352745056,2.187762498855591,0.48388347029685974,0.8184637427330017,0.4935530722141266,1.3540059328079224
69,0.4719773828983307,0.6205745339393616,0.6112213134765625,0.8069562315940857,0.35666412115097046,0.8338845372200012,0.6958428621292114,1.0186420679092407,0.2301875650882721,1.008540391921997,0.5385249853134155,0.7593950033187866,0.35043054819107056,0.7547481060028076,0.5969154834747314,1.3477108478546143,0.3861550986766815,1.3599380254745483,0.6041539907455444,1.7973555326461792,0.4125666618347168,1.8081321716308594,0.6317971348762512,2.17901349067688,0.4494531750679016,2.1868743896484375,0.4839427173137665,0.8204203844070435,0.4915352910757065,1.3538244366645813
70,0.4720461964607239,0.6203233599662781,0.6135639548301697,0.8095139861106873,0.3571825921535492,0.8356794118881226,0.6878155469894409,1.0193291902542114,0.24549758434295654,1.0171170234680176,0.5390424132347107,0.7593658566474915,0.3494497239589691,0.7616099715232849,0.5969199538230896,1.3471055030822754,0.3860452473163605,1.3586667776107788,0.6041529178619385,1.7956535816192627,0.41292500495910645,1.8043261766433716,0.6315798759460449,2.1750080585479736,0.4493771195411682,2.1812613010406494,0.48537327349185944,0.8225966989994049,0.49148260056972504,1.352886140346527
71,0.4720674157142639,0.6203100681304932,0.6142809391021729,0.811055600643158,0.356410413980484,0.8378288745880127,0.6719011068344116,1.0241506099700928,0.2825297713279724,1.022029995918274,0.5465843081474304,0.7607024312019348,0.3514452576637268,0.7674453854560852,0.5979129076004028,1.344218134880066,0.38744521141052246,1.3556751012802124,0.6054440140724182,1.78473961353302,0.41749390959739685,1.7855511903762817,0.6318307518959045,2.162541389465332,0.44942373037338257,2.1649584770202637,0.48534567654132843,0.8244422376155853,0.49267905950546265,1.3499466180801392
72,0.47213664650917053,0.6200609803199768,0.6156557202339172,0.811411440372467,0.3556057810783386,0.8400923013687134,0.6649463772773743,1.0260511636734009,0.29294145107269287,1.0249640941619873,0.5486230254173279,0.7611857056617737,0.3547664284706116,0.7715307474136353,0.5982082486152649,1.34284245967865,0.38837260007858276,1.3541604280471802,0.6062437295913696,1.7813124656677246,0.4198078513145447,1.7817999124526978,0.632332980632782,2.1596992015838623,0.4498128890991211,2.161402702331543,0.48563075065612793,0.8257518708705902,0.49329042434692383,1.348501443862915
73,0.4721458852291107,0.6187637448310852,0.616126298904419,0.8114226460456848,0.3546574115753174,0.8406851291656494,0.6594357490539551,1.0261155366897583,0.29596996307373047,1.027368426322937,0.5486191511154175,0.7610006928443909,0.35670405626296997,0.7766119241714478,0.5987634658813477,1.3417659997940063,0.3897992670536041,1.3537465333938599,0.6066070199012756,1.7782931327819824,0.42180195450782776,1.7812801599502563,0.6322703957557678,2.154843330383301,0.4505311846733093,2.158602714538574,0.48539185523986816,0.8260538876056671,0.4942813664674759,1.347756266593933
74,0.4725607931613922,0.6164230108261108,0.6160426139831543,0.8133309483528137,0.34954768419265747,0.8444082736968994,0.6555519104003906,1.0281970500946045,0.29416242241859436,1.1163017749786377,0.5494469404220581,0.7592848539352417,0.35649266839027405,0.789557695388794,0.5994955897331238,1.3490530252456665,0.3906113803386688,1.3638336658477783,0.609131932258606,1.781814694404602,0.4244466722011566,1.7889784574508667,0.6353985667228699,2.1555659770965576,0.45418062806129456,2.1598050594329834,0.4827951490879059,0.8288696110248566,0.4950534850358963,1.3564433455467224
75,0.47369813919067383,0.6150805950164795,0.6157115697860718,0.8177950978279114,0.3440760374069214,0.8470882177352905,0.6522817015647888,1.0299030542373657,0.2973831295967102,1.1315118074417114,0.5494064688682556,0.7578288316726685,0.3587337136268616,0.7908934354782104,0.5986504554748535,1.3532530069351196,0.3902748227119446,1.367307424545288,0.6086426973342896,1.7833998203277588,0.42413443326950073,1.7895758152008057,0.6333165168762207,2.1563799381256104,0.4515235424041748,2.160940408706665,0.4798938035964966,0.832441657781601,0.49446263909339905,1.3602802157402039
76,0.47409433126449585,0.614368736743927,0.615146279335022,0.8191066980361938,0.34091779589653015,0.8477318286895752,0.6504024267196655,1.0296571254730225,0.29720035195350647,1.1321659088134766,0.5493670105934143,0.7556719183921814,0.3592929244041443,0.79072105884552,0.5961130261421204,1.3539549112319946,0.38878101110458374,1.3673686981201172,0.6066650748252869,1.7835122346878052,0.4240897297859192,1.7897553443908691,0.6306639313697815,2.1570160388946533,0.4494413733482361,2.1617023944854736,0.47803203761577606,0.8334192633628845,0.49244701862335205,1.360661804676056
77,0.47550153732299805,0.6131212711334229,0.6134861707687378,0.821041464805603,0.3374820351600647,0.8496090173721313,0.6497839093208313,1.0295042991638184,0.3001064658164978,1.1418832540512085,0.5493327975273132,0.756783127784729,0.3606035113334656,0.7901593446731567,0.5929973721504211,1.3559385538101196,0.38731643557548523,1.370781660079956,0.6052989959716797,1.7844960689544678,0.42402395606040955,1.7908170223236084,0.6295305490493774,2.1573636531829834,0.44908180832862854,2.162094831466675,0.47548410296440125,0.8353252410888672,0.4901569038629532,1.3633601069450378
78,0.47551995515823364,0.6126325726509094,0.612133800983429,0.82230144739151,0.3377297520637512,0.8494303226470947,0.6499723196029663,1.029930830001831,0.30025506019592285,1.1338040828704834,0.5492957830429077,0.7631461024284363,0.36096444725990295,0.7898656129837036,0.5910612344741821,1.3552087545394897,0.3855786621570587,1.3703136444091797,0.6040060520172119,1.7800424098968506,0.42228832840919495,1.7861329317092896,0.626644492149353,2.1489853858947754,0.4453781545162201,2.1541359424591064,0.4749317765235901,0.8358658850193024,0.4883199483156204,1.3627611994743347
79,0.47399312257766724,0.6117566823959351,0.6117569208145142,0.8210448622703552,0.33819782733917236,0.8482435345649719,0.6489807367324829,1.0298266410827637,0.30383244156837463,1.1273975372314453,0.5491861701011658,0.7630488872528076,0.3615122437477112,0.7893603444099426,0.5892675518989563,1.3537898063659668,0.38417351245880127,1.3657642602920532,0.5987778902053833,1.772783875465393,0.41659316420555115,1.7768566608428955,0.6181114315986633,2.1401009559631348,0.4373428225517273,2.141974449157715,0.47497737407684326,0.8346441984176636,0.4867205321788788,1.35977703332901
80,0.4725843369960785,0.6115630865097046,0.6113809943199158,0.819653332233429,0.3385350704193115,0.8474823832511902,0.64946448802948,1.0295108556747437,0.3042205274105072,1.1263619661331177,0.5489049553871155,0.7629966139793396,0.3618420958518982,0.788774847984314,0.5885969400405884,1.3534636497497559,0.38326671719551086,1.3635032176971436,0.5960007905960083,1.7733479738235474,0.41301456093788147,1.776311993598938,0.6153963804244995,2.1420750617980957,0.4342266917228699,2.1443097591400146,0.47495803236961365,0.8335678577423096,0.4859318286180496,1.3584834337234497
81,0.47226381301879883,0.6114783883094788,0.6109733581542969,0.8171986937522888,0.33874422311782837,0.8462974429130554,0.6503338813781738,1.0294491052627563,0.3029836118221283,1.05828058719635,0.5483516454696655,0.7643865942955017,0.3636990487575531,0.786456286907196,0.5893282890319824,1.34977126121521,0.38380396366119385,1.3603416681289673,0.5974273681640625,1.7712624073028564,0.41362062096595764,1.7737829685211182,0.6170428991317749,2.141533374786377,0.4344307780265808,2.144475221633911,0.4748587906360626,0.8317480683326721,0.48656612634658813,1.3550564646720886
82,0.472298800945282,0.6112880706787109,0.6109795570373535,0.8170233368873596,0.3388957381248474,0.8457813262939453,0.6504687070846558,1.0294069051742554,0.30175626277923584,1.0411839485168457,0.5480039715766907,0.7639325857162476,0.364865243434906,0.7820041179656982,0.589424729347229,1.3491908311843872,0.38381776213645935,1.3591418266296387,0.5971435904502869,1.771722674369812,0.4131618142127991,1.7735916376113892,0.6167798638343811,2.1425180435180664,0.4338485598564148,2.1452794075012207,0.47493764758110046,0.8314023315906525,0.4866212457418442,1.354166328907013
83,0.471951425075531,0.6112260818481445,0.6108793616294861,0.8170443177223206,0.3389323651790619,0.8454787135124207,0.6495822668075562,1.029502511024475,0.30119258165359497,1.091489553451538,0.5477532148361206,0.7640408873558044,0.3648569583892822,0.7812718749046326,0.588527500629425,1.3491286039352417,0.3824922442436218,1.3582050800323486,0.5949563384056091,1.7716753482818604,0.41057634353637695,1.7724403142929077,0.61332106590271,2.1422133445739746,0.43005451560020447,2.1432600021362305,0.474905863404274,0.8312615156173706,0.48550987243652344,1.3536668419837952
84,0.4718974232673645,0.6112234592437744,0.6108763217926025,0.8168639540672302,0.3389701843261719,0.845435380935669,0.6495280861854553,1.029378056526184,0.3021964430809021,1.1141387224197388,0.5476052165031433,0.762884259223938,0.36622515320777893,0.7811874151229858,0.5883550643920898,1.349014163017273,0.38246241211891174,1.3581054210662842,0.5946675539016724,1.7719143629074097,0.41068944334983826,1.772748351097107,0.6135687828063965,2.1429483890533447,0.4306609630584717,2.1440908908843994,0.4749232530593872,0.8311496675014496,0.4854087382555008,1.3535597920417786
85,0.4725707173347473,0.611629068851471,0.6113014817237854,0.8168049454689026,0.3386762738227844,0.845165491104126,0.6479498744010925,1.0296177864074707,0.30169278383255005,1.0741363763809204,0.547579288482666,0.7628384232521057,0.36777061223983765,0.7809499502182007,0.5879656076431274,1.3493584394454956,0.3816676139831543,1.358392596244812,0.5942794680595398,1.774013638496399,0.410839706659317,1.7751678228378296,0.6138274073600769,2.1493659019470215,0.4308261275291443,2.15049147605896,0.4749888777732849,0.8309852182865143,0.48481661081314087,1.3538755178451538
86,0.47424936294555664,0.6158673167228699,0.6129834651947021,0.809872031211853,0.3458113968372345,0.8417575359344482,0.6482406854629517,1.029603123664856,0.3052394390106201,1.0456970930099487,0.5463435053825378,0.7719738483428955,0.3702417314052582,0.7809121012687683,0.5907943844795227,1.3278663158416748,0.38690659403800964,1.337080717086792,0.5942431092262268,1.7574857473373413,0.41108426451683044,1.762694001197815,0.6132175326347351,2.135350227355957,0.43137845396995544,2.1407902240753174,0.4793974310159683,0.8258147835731506,0.4888504892587662,1.3324735164642334
87,0.47866249084472656,0.6168882250785828,0.6138442754745483,0.8091755509376526,0.3479023575782776,0.8413597941398621,0.6485021114349365,1.0292534828186035,0.311827689409256,1.025452733039856,0.5463300943374634,0.777275800704956,0.3738560676574707,0.7781496644020081,0.5943321585655212,1.322380542755127,0.39174455404281616,1.3344777822494507,0.595866322517395,1.7520197629928589,0.4173921048641205,1.7578051090240479,0.6161028146743774,2.1301109790802,0.4396847188472748,2.137995719909668,0.48087331652641296,0.8252676725387573,0.4930383563041687,1.3284291625022888
88,0.48249682784080505,0.6168434619903564,0.6141200661659241,0.8075488209724426,0.3514968752861023,0.840836763381958,0.6489088535308838,1.0261824131011963,0.3130940794944763,1.0232189893722534,0.5463799834251404,0.7784654498100281,0.3764912188053131,0.7775217294692993,0.595354437828064,1.3202894926071167,0.39349132776260376,1.3326961994171143,0.5961483120918274,1.746464490890503,0.41751518845558167,1.7523936033248901,0.6161614060401917,2.1232330799102783,0.4394780695438385,2.1309072971343994,0.4828084707260132,0.8241927921772003,0.49442288279533386,1.3264928460121155
89,0.4837886691093445,0.6166689395904541,0.6142101883888245,0.8046420216560364,0.353962242603302,0.8379489779472351,0.6491215825080872,1.024375319480896,0.31382179260253906,1.021286129951477,0.5464049577713013,0.7789517641067505,0.37803658843040466,0.7770205140113831,0.5958229899406433,1.3105647563934326,0.3948047161102295,1.3234840631484985,0.5970865488052368,1.729329228401184,0.41841620206832886,1.7369365692138672,0.6173623204231262,2.097926378250122,0.4418718218803406,2.10544490814209,0.48408621549606323,0.8212954998016357,0.4953138530254364,1.3170244097709656
90,0.4838768541812897,0.6166263222694397,0.61407870054245,0.8007078766822815,0.35587382316589355,0.8339689373970032,0.6492941975593567,1.022741436958313,0.315936803817749,1.0216317176818848,0.5484112501144409,0.7787402272224426,0.37862688302993774,0.7768830060958862,0.5960381031036377,1.3073515892028809,0.39647600054740906,1.3216402530670166,0.5970699191093445,1.7265952825546265,0.4177078604698181,1.738419771194458,0.6151500344276428,2.0975191593170166,0.43924766778945923,2.1073272228240967,0.48497626185417175,0.8173384070396423,0.4962570518255234,1.3144959211349487
91,0.4838564395904541,0.6167191863059998,0.6141398549079895,0.7962896227836609,0.3554846942424774,0.8293076753616333,0.6491767168045044,1.026060700416565,0.3185289800167084,1.0245671272277832,0.5483834743499756,0.7804062366485596,0.3803143799304962,0.7771615386009216,0.5963266491889954,1.3093583583831787,0.39728397130966187,1.323085904121399,0.5969909429550171,1.7298219203948975,0.41729265451431274,1.7411353588104248,0.6113020777702332,2.1023874282836914,0.434704452753067,2.1107592582702637,0.48481227457523346,0.8127986490726471,0.4968053102493286,1.3162221312522888
92,0.483786016702652,0.6166933178901672,0.6143346428871155,0.791084885597229,0.35555538535118103,0.8251795172691345,0.6491928696632385,1.027021050453186,0.32073578238487244,1.0284711122512817,0.548362672328949,0.7813758254051208,0.38104647397994995,0.7772836685180664,0.5964028239250183,1.301332950592041,0.39776793122291565,1.3148726224899292,0.5971746444702148,1.7202013731002808,0.4182209372520447,1.7335495948791504,0.611440122127533,2.094226121902466,0.43646830320358276,2.105872631072998,0.48494501411914825,0.8081322014331818,0.497085377573967,1.308102786540985
93,0.48374032974243164,0.6166713237762451,0.6143383383750916,0.7830336093902588,0.356222927570343,0.8161599636077881,0.6495174169540405,1.0260636806488037,0.3278366029262543,1.027206540107727,0.5482486486434937,0.7823625802993774,0.3825322389602661,0.7772824764251709,0.5954636335372925,1.2861615419387817,0.3975791037082672,1.297579050064087,0.5966570973396301,1.7030376195907593,0.4182203710079193,1.715340256690979,0.6109890341758728,2.0764036178588867,0.4365047812461853,2.091017961502075,0.4852806329727173,0.7995967864990234,0.49652136862277985,1.2918702960014343
94,0.4844793379306793,0.6159725189208984,0.6143416166305542,0.7823518514633179,0.3561350703239441,0.8115002512931824,0.6461728811264038,1.0242063999176025,0.3282706141471863,1.0848385095596313,0.5474265813827515,0.7819108963012695,0.38224849104881287,0.7773187160491943,0.5940205454826355,1.287429690361023,0.39744192361831665,1.297730803489685,0.5917466282844543,1.7037444114685059,0.4158305525779724,1.7167774438858032,0.6001997590065002,2.0751137733459473,0.42995554208755493,2.0889201164245605,0.48523834347724915,0.7969260513782501,0.4957312345504761,1.292580246925354
95,0.48484501242637634,0.615950345993042,0.6143330335617065,0.7832723259925842,0.3560037612915039,0.8100050091743469,0.6453905701637268,1.0229642391204834,0.3271549344062805,1.1029974222183228,0.5469188690185547,0.7817825675010681,0.38192105293273926,0.7773910760879517,0.5929176211357117,1.2896430492401123,0.3972817659378052,1.2999279499053955,0.589619517326355,1.7065852880477905,0.41307592391967773,1.7196862697601318,0.5985277891159058,2.0776734352111816,0.42684856057167053,2.090428352355957,0.4851683974266052,0.7966386675834656,0.4950996935367584,1.294785499572754
96,0.4847904145717621,0.6160745024681091,0.6145174503326416,0.7831131219863892,0.35716599225997925,0.8093289732933044,0.6456170678138733,1.0197370052337646,0.32643184065818787,1.1063976287841797,0.5470001697540283,0.7820826172828674,0.3817853331565857,0.7775833606719971,0.5929135084152222,1.2876865863800049,0.3975916802883148,1.2978845834732056,0.5895289182662964,1.7035356760025024,0.4129699170589447,1.717010736465454,0.5984082221984863,2.074366807937622,0.4265677332878113,2.0868449211120605,0.4858417212963104,0.7962210476398468,0.4952525943517685,1.2927855849266052
97,0.48475533723831177,0.6158393025398254,0.6145480871200562,0.7806104421615601,0.35779517889022827,0.8077623844146729,0.6477123498916626,1.018552303314209,0.3258465826511383,1.0749413967132568,0.5469905734062195,0.7822935581207275,0.3816060423851013,0.7777115106582642,0.5940852761268616,1.281267523765564,0.39884698390960693,1.2927991151809692,0.5896080136299133,1.696810245513916,0.41311174631118774,1.7120918035507202,0.5992000699043274,2.0655758380889893,0.4266929030418396,2.0797877311706543,0.4861716330051422,0.7941864132881165,0.49646613001823425,1.2870333194732666
98,0.4822377562522888,0.6153083443641663,0.6156070232391357,0.7741110920906067,0.366133451461792,0.8043539524078369,0.6506156325340271,1.0138792991638184,0.33232152462005615,1.0426629781723022,0.5454310178756714,0.7822439074516296,0.3814188539981842,0.7778240442276001,0.5985206365585327,1.2514137029647827,0.4063226580619812,1.2688000202178955,0.5980311632156372,1.660304307937622,0.4253407120704651,1.6799395084381104,0.6135702133178711,2.0253398418426514,0.4463077485561371,2.0465431213378906,0.49087023735046387,0.7892325222492218,0.502421647310257,1.2601068615913391
99,0.47871556878089905,0.6153016686439514,0.6172906160354614,0.7725285291671753,0.3676162362098694,0.8045405745506287,0.6507844924926758,1.0132442712783813,0.33333924412727356,1.0719809532165527,0.5439812541007996,0.7815197110176086,0.37993308901786804,0.7791467905044556,0.6045863032341003,1.2495123147964478,0.41225117444992065,1.2659419775009155,0.606906533241272,1.6567261219024658,0.436680406332016,1.6755660772323608,0.6268496513366699,2.0160319805145264,0.46248358488082886,2.0342953205108643,0.4924534261226654,0.788534551858902,0.5084187388420105,1.2577271461486816
100,0.47476691007614136,0.6152979135513306,0.6174610257148743,0.773389458656311,0.3694644570350647,0.805334746837616,0.6515344381332397,1.01328444480896,0.3327275514602661,1.043549656867981,0.542837381362915,0.7812440991401672,0.3790595233440399,0.7798203229904175,0.604309618473053,1.245275616645813,0.41154733300209045,1.2594283819198608,0.6073665022850037,1.642002820968628,0.4362691342830658,1.6558881998062134,0.6286535263061523,1.991855263710022,0.4641260504722595,2.0050158500671387,0.4934627413749695,0.7893621027469635,0.5079284757375717,1.252351999282837
101,0.47454890608787537,0.6153682470321655,0.6184757947921753,0.7840507626533508,0.35854822397232056,0.8179271817207336,0.6514526009559631,1.0190764665603638,0.3306857645511627,1.0404446125030518,0.5398101210594177,0.7814033627510071,0.3790102005004883,0.7798994183540344,0.599604070186615,1.2699532508850098,0.4022678732872009,1.2774722576141357,0.5974615812301636,1.6580079793930054,0.42464709281921387,1.6571037769317627,0.613434374332428,1.9975855350494385,0.44234219193458557,2.0222768783569336,0.4885120093822479,0.8009889721870422,0.500935971736908,1.2737127542495728
