img_name,Head_x,Head_y,LShoulder_x,LShoulder_y,RShoulder_x,RShoulder_y,LElbow_x,LElbow_y,RElbow_x,RElbow_y,LWrist_x,LWrist_y,RWrist_x,RWrist_y,LHip_x,LHip_y,RHip_x,RHip_y,LKnee_x,LKnee_y,Rknee_x,Rknee_y,LAnkle_x,LAnkle_y,RAnkle_x,RAnkle_y,Neck_x,Neck_y,Hip_x,Hip_y
000929.jpg,967.0619024173376,998.8252331811773,930.9900362935292,1071.254126945134,916.3275561139374,1111.4668481526144,1017.1698555608547,1155.5436435253162,1006.7914013939568,1194.1332197828176,1050.9297952798865,1087.586878219984,1043.1168624888842,1092.6296345981339,934.4366309114077,1292.726570681961,911.3914749419649,1334.6019448684424,1113.3487914231096,1339.4688776554403,1108.9055947820743,1373.787768649771,926.5645280466248,1341.869054397149,917.7397075964578,1378.1176559034611,912.7732577890487,1053.8469924778635,924.1444366923945,1302.9517072011643
000930.jpg,968.8593341201865,997.750031532033,932.7855838628478,1070.8633607010565,917.1821902414182,1110.0359858109477,1017.5950124480067,1157.7397113327154,1005.8324360486931,1196.7589575793938,1051.7986258500202,1085.6011973966827,1042.8685660799129,1092.6237233394647,935.7285017903592,1291.7343977491732,911.2652583994892,1332.4744228536815,1112.5320821352168,1339.1321500618858,1110.1270861584735,1374.1243752820853,940.4529083070128,1331.7452493565636,917.8567004931259,1378.561135855617,915.7580601881388,1052.842303123915,924.3699231095779,1303.1896597529344
000931.jpg,970.2790965303803,999.5485662586119,931.4441218075297,1070.4067035244923,917.8596944923696,1110.0620347919426,1017.7842805457716,1158.32877172834,1005.8300337063521,1195.9605292952158,1051.3985641133602,1087.2745694000746,1042.6587129915492,1092.2549905606197,934.0873264060858,1290.9832334831124,920.282831142396,1326.601685908991,1112.4651658251955,1339.366216555368,1109.633462182785,1374.0438969012987,930.81249813406,1354.3773383097528,922.4853365882225,1378.2389564240582,915.0281832433783,1052.6863766509482,923.9682977811163,1302.596038827388
000932.jpg,972.288325563002,998.9359872888937,930.8208164579503,1070.2528366891934,918.4364250032929,1109.800812672556,1016.2045502036572,1156.8821154131563,1006.8702000719873,1198.2656942530662,1051.4480610886787,1087.9687155821848,1042.5770103552022,1093.2205383564512,933.4581567928892,1292.716665154378,910.1781047784692,1331.929368419843,1113.4261340519574,1338.786806773984,1109.1736724237435,1373.7415009813346,937.8590972934971,1354.8842465359926,924.2708165887583,1381.661845694858,916.2646961739775,1052.446737488963,924.7294546662897,1302.4536448238202
000933.jpg,972.1246568810789,999.5814110142549,929.9706248518994,1070.3556022509651,919.3480634513435,1110.480642164073,1015.5425397618934,1156.7548841013906,1005.5615394232783,1200.413381533032,1052.816811860949,1087.1440605789232,1043.8606926854454,1095.544076416237,935.044154977505,1290.2622857331326,915.116330112249,1332.7301034152497,1112.4798379012877,1338.0545787558833,1109.1708803745148,1373.7956785917004,945.1761218397627,1350.2182843282806,925.5802789018305,1379.468955025798,915.6519393757193,1053.235077961552,923.5941323972751,1302.1246810032353
000934.jpg,972.3575289112226,999.4812984039561,930.7744225086575,1071.4183812557637,913.7844798637973,1111.4541027174785,1013.5736646352846,1157.5922900739938,1002.8375492325129,1204.3177933941852,1050.0364774728089,1086.0918520396704,1044.3900467741944,1098.5293443534983,939.8437771558798,1290.5864392163999,914.6174229749834,1328.9836177835707,1113.684389818005,1338.0839004262682,1109.0220098301877,1373.8544947462312,939.2291310819721,1352.6739481791237,927.7966683288296,1383.496961125411,916.3919172954606,1051.670859677423,924.5867160099922,1302.6495864317958
000935.jpg,972.4109728792096,999.9343981365964,931.6718880875231,1072.144999639861,914.3579334550195,1109.9858524382398,1007.8546377298769,1158.833450200931,994.8848244851899,1209.940867821909,1056.3532857798648,1086.7720442971115,1050.5443290331068,1107.5369563301654,952.7862211301098,1283.8608505762274,928.4721717251429,1322.2924442585756,1114.46911153125,1337.7685362195266,1110.515998682011,1372.8807068750402,936.0922865252671,1354.224013202758,926.4503855580365,1382.4561022982662,917.2653515072798,1052.9831942396718,925.2830242327562,1302.161904790831
000936.jpg,972.6911572330663,999.8075695957729,932.4934477406842,1071.914692915982,917.0979657657838,1111.9321942125612,1004.690760197942,1157.7249149498352,990.6796082379858,1217.727693209954,1059.6033875694898,1092.2682656740967,1056.2836282276444,1115.230579701652,950.4136685506134,1283.1350334780132,923.0178826145475,1326.5923359289527,1113.5279210920066,1338.3579664048855,1108.773448609549,1373.1338815867307,936.7570523026986,1359.9736431407778,899.0202458147781,1383.8808070921345,918.700150218041,1053.3821914263144,927.0146108388813,1301.3613158008843
000937.jpg,973.9697521133082,998.9609577292084,934.981469505326,1070.3905032832465,914.7889851795895,1111.0415029045332,997.1364128319809,1159.374234889573,979.3178321996929,1222.051282715476,1065.6162088295448,1095.9528021845529,1060.9163375864734,1131.038880353654,940.8871771166467,1291.8471652515652,925.1880746270573,1325.1852086804188,1113.7196334279774,1342.0642833668603,1109.052452447381,1374.0424339606031,927.8568307877022,1359.0055433381374,930.2039808491367,1382.0024192461556,918.6837253974197,1053.4108402615582,926.600620454934,1300.9891203983332
000938.jpg,975.8937376922471,999.3318810496575,933.3889852750322,1069.9315069255617,915.4526087175786,1112.9867835798786,990.6824018013076,1162.8626954127894,972.1759094728342,1228.595658605476,1074.559500494177,1106.8033834483326,1068.100396497675,1148.5357955793836,936.4437104531341,1290.8311974650762,923.0637519082142,1327.9738701508547,1112.5497846979765,1339.1786313468785,1110.6565375896605,1372.4225393741306,917.1711181483082,1370.4986662909462,921.0332857435886,1380.1891096314368,918.2404145917039,1053.0737764526198,928.2390130000448,1300.7963988126019
000939.jpg,976.1211118010084,999.57322151642,932.0754411387643,1071.030972985975,914.5580388085405,1114.617094611038,982.4583747151808,1164.5063275889904,962.8178923604869,1235.321307716394,1078.9190905501093,1120.777983157842,1068.5732512796744,1176.861528687547,929.9928927366045,1296.176595331369,929.6390167829971,1328.7323963431575,1112.283026880403,1339.3908589036846,1107.5744505292446,1370.4348670455631,917.8144737321655,1368.1346695613397,910.6542105411497,1378.3303376848792,918.2646341343988,1053.0999852781717,927.2756520145917,1303.5575602446459
000940.jpg,976.0016752615888,999.645397477012,933.5647728239206,1074.4491495001917,913.5764133225609,1116.269849828631,974.73413209911,1165.3990245646805,954.8627542527048,1237.4547710739664,1079.5285490531776,1138.293943593697,1066.2552212506653,1209.7311047921962,929.9324778841784,1297.2349472992375,919.427953089867,1330.5615926282985,1114.597063700622,1340.9931745456174,1110.9924675381285,1373.1242703130015,933.2105406076121,1355.8361375750114,921.811383116716,1381.8801938050622,919.0044217200823,1053.7677638812888,925.6108977658221,1303.5122774603278
000941.jpg,977.0460514926885,999.5372952978389,934.2470061957467,1073.6903898255352,913.0954213085257,1116.4722511723212,961.5183592421406,1162.835106154196,944.4328480104318,1240.832120237167,1077.7728156602782,1159.451780671916,1063.3507343376493,1239.6023523551405,936.9121218959364,1297.7573830783795,917.3238616083325,1331.060794907243,1113.0307790082018,1338.5377089061474,1111.4860319241448,1373.5114606602592,927.9891904343436,1357.9974809777582,924.4290895552866,1382.329152750105,921.0059840844091,1054.6479514257994,923.307978927652,1305.283214249226
000942.jpg,975.1096616656708,999.4100069015096,933.5219744417321,1074.6073733331973,913.8303892245921,1115.545389683023,960.9276290621679,1165.8689692119863,939.5281670364456,1244.4292520218994,1068.0099977361688,1183.0634746605438,1052.9191831072528,1273.539327311969,927.3079225763829,1298.9100584992018,918.9410084260918,1334.042604139496,1110.589035752074,1332.9023305441924,1110.2490427988719,1369.7496842742944,929.9811831061971,1354.799335950262,933.1112907893411,1376.506736898159,920.7182583058936,1054.2794122523496,919.2752017926114,1306.1811843467074
000943.jpg,977.7015849999302,1000.8589189358044,934.0944480355711,1073.9272217618789,913.1939267559501,1119.0648809618606,958.9941544746249,1167.2049859695376,934.4419368062065,1248.582111081756,1054.9401200022405,1207.0646280318897,1042.5915211828817,1304.3232415987898,924.2291098360093,1294.9225783998284,919.1243390149101,1334.1566696311165,1114.600309602989,1342.8360939891015,1109.7382863440384,1371.9006242470582,918.0641087179818,1364.115407668506,925.5289070018513,1377.8580240628773,920.4251216932166,1054.5255167991568,919.6768374309341,1305.8564482418724
000944.jpg,978.6355178150467,999.2776856156871,932.8763499326797,1075.3444805100833,914.9666284068603,1118.285925322589,951.0668697960892,1170.105259266664,934.181207408996,1250.453649296329,1036.010446154482,1227.5366374185437,1023.8328649742026,1327.5072005674763,919.253297469495,1295.7493946294637,911.4337393822246,1334.303795213459,1110.4605426764028,1339.7976875148993,1110.256250687404,1372.8983790405043,914.431483635582,1364.8905572577985,925.3868727672982,1376.499900125377,922.6718928446688,1055.8684430168994,918.4633335529976,1302.7288575447778
000945.jpg,977.6016084221,1001.8851735907836,935.8600539247726,1076.671781054367,918.6544815772291,1121.2949759144194,950.2229139374024,1176.808708079276,927.5390442182567,1252.1648085865477,1019.3493886795169,1245.8780612267467,1002.1280898643644,1345.3999572307875,924.8303205884783,1297.4278599806007,911.2091164106273,1334.3792641590544,1110.189704088345,1342.0413945311268,1109.8540359844276,1373.098582549185,908.2903916494419,1370.200565324194,913.8502084077711,1383.9574319771039,924.1274956227454,1055.6768366957021,919.3146890970639,1304.5450458014889
000946.jpg,977.9907778095321,1002.51016001074,932.1645901403556,1076.5631428329752,915.818017016805,1119.81645825765,948.5209629192759,1178.365095177982,927.3832897213128,1254.0523683426547,995.4529365702847,1257.8399517313094,983.7525350375497,1359.2465101294028,926.3397825245534,1298.379055465299,919.0879944456624,1333.7126174730693,1112.266123503287,1340.9479097676542,1114.7291581462096,1373.8316968955803,908.7552416028877,1359.2048732318049,920.4461869451768,1385.5954260079745,923.1391269130879,1055.6625114378483,917.7401602401891,1304.1732978713515
000947.jpg,978.3633516408106,1000.1070949034687,932.9535512033019,1076.648129188891,915.8179578830752,1120.9771252636779,947.493159362478,1183.8257770059834,928.3882598907941,1255.2070796969922,978.2053710168484,1269.5340576639992,969.4466572590155,1368.994284985117,921.8136769734859,1297.2699484224913,914.7924399880526,1334.684399320554,1112.2432136959903,1338.438620186488,1118.716171375145,1368.5084604182102,927.9330166561492,1355.1118533386723,868.6853606918706,1369.2459933090502,922.3846098869786,1055.4309414568713,914.334959759207,1305.962037335456
000948.jpg,980.6163349279201,1001.8751596428415,929.9118205696432,1076.3874714824142,913.1471743270631,1119.6770320213056,942.6680948207622,1186.8344460402025,924.3680580611147,1254.3076191566322,957.0546713933699,1274.9103114937993,944.8436960989271,1370.3008825715528,918.1763988225703,1292.0596611722708,916.1982425941508,1333.3467511430988,1112.5401302147577,1337.5519410281959,1109.5292374425612,1373.7320158114062,903.5478754591927,1352.4943802406274,875.4041984072419,1369.3757660131696,923.2389522784051,1055.3515548569958,916.4425123372579,1302.1304583299736
000949.jpg,980.8430614458115,1000.5162409897547,931.959310885774,1076.775881024151,915.6370492240418,1120.4423094347446,939.1591291022977,1188.6929215677965,921.0437445889469,1254.671201127204,942.7473582157318,1277.7186893425378,929.148110204366,1368.2505585331892,916.2023326796452,1287.4044392696846,910.5516857576806,1333.882882166422,1112.338936170821,1338.3146694811342,1112.8588856558633,1375.0089497435029,905.6704410467058,1369.7544414077431,886.6452441519117,1371.1611528869257,922.736490672921,1054.788002279939,912.7808286542944,1299.6752500143564
000950.jpg,977.88339041268,1003.3679054860829,929.8236617971772,1076.6524530750157,914.6043981768094,1120.2879288590725,932.0848439125353,1188.0987786133612,916.0182778222895,1252.6270070684998,931.3605522227706,1277.8623137142931,918.3586879376528,1368.5504524330995,943.9232983507936,1290.5457472817866,891.5971229228948,1335.8590109889863,1113.325671279664,1336.7864570952345,1111.2547607341583,1374.2232739699232,936.5384920927278,1354.1759344355153,932.6489730401106,1382.8406483118151,922.4683094764115,1056.3974634278684,916.4952210737433,1299.1650674971017
000951.jpg,978.1854638522448,1000.6176668995155,931.3421196761723,1077.7649331152516,913.6828288958397,1119.5413141967558,928.0099493127593,1189.0752398826269,913.2975378184415,1253.032759369481,925.0791073108747,1281.150664275395,909.2080566576781,1366.178253469984,916.0167464491265,1288.7104161325442,893.6532906772628,1335.1469756593767,1112.8860551284977,1336.7920681223993,1110.989347326476,1375.0211892870984,910.617706190881,1366.5798428501591,914.8351146745911,1386.7815759090222,922.4758665889511,1055.7492055449354,911.8901255515249,1298.4476594991731
000952.jpg,980.8009995938195,1001.0798662268409,933.1523860081965,1077.2000661228103,913.3319553438772,1121.0824417243366,925.7284848998893,1188.478276443202,910.9251789658118,1254.2672832504777,921.8330333540713,1280.9935787267557,908.3448390542364,1367.4030213672124,908.8041454019751,1290.139467493664,884.8646831061574,1331.0342268177142,1113.0056579573259,1337.4391416561723,1111.1580942010864,1371.7249793135957,906.5893752089578,1367.3473414113284,915.015360159058,1381.7519511907453,923.9426342933893,1056.1802379564315,917.8565763640665,1300.6154029937015
000953.jpg,979.8357744920833,1000.9615806111723,934.1959845521918,1077.996676563728,913.2662182786383,1121.021793685759,926.7284553830788,1190.2213442085401,910.7344869338338,1253.0438514664518,920.5569566980271,1280.4210945759273,906.3885871024239,1368.0821190653037,910.3857816303267,1291.3690917858473,884.9129548322933,1332.4840352513704,1115.3263606424844,1336.1124021378948,1110.6936664834213,1371.745116837302,903.4748341438533,1372.1067213851275,923.2698296569023,1380.972435309418,923.8610199206211,1056.0595473253727,917.9719249197074,1301.479165268197
000954.jpg,979.5578085010169,1000.9297394316859,930.9006113017999,1077.6601017611447,913.968229618472,1121.4140571123853,925.3969638417215,1189.011776250116,909.0864520978771,1254.0112247478778,921.5916415651619,1279.8437175760484,906.9783725547326,1368.812773191941,910.3735432572622,1289.3149595590614,883.0646788693073,1333.5792627371393,1114.0534007420335,1336.552352422329,1110.0001945341191,1373.6743632611972,900.6366253293278,1375.1035500946607,875.3707414075315,1371.5073597125884,924.0764554060592,1057.2531540718485,917.1086962082809,1300.6821452239728
000955.jpg,979.9370941853745,1001.8724576870916,928.9566346482189,1076.1764557236254,914.6179794905279,1119.6470667556594,926.3978122009321,1189.6044980879979,909.0673600496117,1255.1750068865672,923.2361028728891,1278.6237514636994,910.6182691475819,1369.2972693038528,914.8259433466014,1290.928931854689,885.2976408247765,1333.9886698671125,1113.7342325518093,1336.7773802720105,1111.2366069983148,1373.3421227596266,903.5108515257524,1372.4298052756446,923.73969567988,1382.5065198399186,922.1803933365552,1058.115845014497,921.9685325411461,1302.146111255402
