frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
102,0.5483195781707764,0.4999513328075409,0.6501401662826538,0.6424369215965271,0.4523699879646301,0.6386695504188538,0.7779214382171631,0.7510040402412415,0.3193579912185669,0.7107336521148682,0.6547661423683167,0.577294111251831,0.41267308592796326,0.5519647598266602,0.5971298217773438,0.9828107953071594,0.4519893229007721,0.9675988554954529,0.5783427953720093,1.2813866138458252,0.4358469545841217,1.2590248584747314,0.5615485906600952,1.5239793062210083,0.41667383909225464,1.5046170949935913,0.551255077123642,0.6405532360076904,0.5245595723390579,0.9752048254013062
103,0.548334538936615,0.5002313256263733,0.6501227021217346,0.6425285339355469,0.45485424995422363,0.6352232694625854,0.7778288722038269,0.7509673833847046,0.31933555006980896,0.7171070575714111,0.6699331998825073,0.5810908675193787,0.41086992621421814,0.5620685815811157,0.597125768661499,0.9792522192001343,0.4519960284233093,0.9609211683273315,0.575643002986908,1.275490403175354,0.43542829155921936,1.249088168144226,0.5567933917045593,1.5177048444747925,0.41440096497535706,1.4961438179016113,0.5524884760379791,0.6388759016990662,0.5245608985424042,0.9700866937637329
104,0.548185408115387,0.5002432465553284,0.6498643159866333,0.6425591707229614,0.4561360478401184,0.6347701549530029,0.7779992818832397,0.7510049939155579,0.31885117292404175,0.7207168340682983,0.6804773807525635,0.5843791961669922,0.40872669219970703,0.5675762295722961,0.5967946648597717,0.9795542359352112,0.4520040452480316,0.9610963463783264,0.5757406949996948,1.2758419513702393,0.43546900153160095,1.2500828504562378,0.5569920539855957,1.5176399946212769,0.41458773612976074,1.496378779411316,0.5530001819133759,0.6386646628379822,0.5243993550539017,0.9703252911567688
105,0.5481287837028503,0.5002294182777405,0.6498571634292603,0.642449140548706,0.4570882320404053,0.6339107751846313,0.7780776023864746,0.7510251998901367,0.3182471692562103,0.7205273509025574,0.6836403608322144,0.5861751437187195,0.40852585434913635,0.5690260529518127,0.5967002511024475,0.9796963930130005,0.45193973183631897,0.9614235758781433,0.5758213400840759,1.2758917808532715,0.4355102479457855,1.249147891998291,0.5570899844169617,1.5174823999404907,0.41446453332901,1.4962478876113892,0.5534726977348328,0.6381799578666687,0.5243199914693832,0.9705599844455719
106,0.54723060131073,0.500380277633667,0.649298906326294,0.6419841051101685,0.45702046155929565,0.6329470276832581,0.777561604976654,0.7510564923286438,0.3180393874645233,0.7203464508056641,0.6812224388122559,0.5864337086677551,0.4085268974304199,0.5680842995643616,0.5968220829963684,0.9798096418380737,0.4521114230155945,0.9616594314575195,0.5760563015937805,1.2728466987609863,0.4369562566280365,1.2482677698135376,0.5589144229888916,1.5159118175506592,0.4173840880393982,1.4955689907073975,0.5531596839427948,0.6374655663967133,0.5244667530059814,0.9707345366477966
107,0.5463940501213074,0.5005722641944885,0.6491936445236206,0.6416743993759155,0.45711326599121094,0.6325228214263916,0.7770074009895325,0.7510585784912109,0.317801296710968,0.7197126150131226,0.6797431111335754,0.5870129466056824,0.4085114002227783,0.5679294466972351,0.597601056098938,0.979273796081543,0.45262613892555237,0.9618050456047058,0.5780820846557617,1.2726260423660278,0.4403006434440613,1.248265027999878,0.562443196773529,1.5156733989715576,0.42062854766845703,1.4956133365631104,0.5531534552574158,0.6370986104011536,0.5251135975122452,0.9705394208431244
108,0.5454421043395996,0.500637948513031,0.6489413976669312,0.6416747570037842,0.45707058906555176,0.6325123310089111,0.7764501571655273,0.7508267164230347,0.31733396649360657,0.7195212841033936,0.6791141629219055,0.5875226259231567,0.4085775315761566,0.5674801468849182,0.5975962281227112,0.979306161403656,0.4526631236076355,0.9619036912918091,0.578400731086731,1.272835612297058,0.44132694602012634,1.2484409809112549,0.5634936690330505,1.5157110691070557,0.4219815135002136,1.4961602687835693,0.5530059933662415,0.6370935440063477,0.5251296758651733,0.9706049263477325
109,0.5449472665786743,0.500732421875,0.6488486528396606,0.6415615677833557,0.4570532441139221,0.6318545937538147,0.7762165665626526,0.7505990266799927,0.3171977400779724,0.7191354036331177,0.6786202192306519,0.5879131555557251,0.40846768021583557,0.567089319229126,0.5976128578186035,0.9793311357498169,0.45270976424217224,0.9619892239570618,0.5785768628120422,1.2723451852798462,0.4419567584991455,1.2482832670211792,0.5638383030891418,1.51513671875,0.4221692979335785,1.49623703956604,0.5529509484767914,0.6367080807685852,0.5251613110303879,0.9706601798534393
110,0.5448533296585083,0.5011080503463745,0.6487425565719604,0.6416250467300415,0.45726221799850464,0.631951093673706,0.7761298418045044,0.7512372732162476,0.3169332444667816,0.7184125781059265,0.6782310009002686,0.5914999842643738,0.4084111154079437,0.5676842927932739,0.5973507165908813,0.9796745777130127,0.4525730013847351,0.9620923399925232,0.5778453350067139,1.2722537517547607,0.4412482678890228,1.247655987739563,0.563012957572937,1.5147830247879028,0.42102479934692383,1.4955158233642578,0.5530023872852325,0.6367880702018738,0.5249618589878082,0.9708834588527679
111,0.5447498559951782,0.5012564063072205,0.6484679579734802,0.6416208148002625,0.45731934905052185,0.63197261095047,0.7760618925094604,0.7518807649612427,0.3163807988166809,0.7179348468780518,0.6779645681381226,0.5935027599334717,0.40821367502212524,0.5684404373168945,0.5970086455345154,0.9802998304367065,0.4525681436061859,0.9625709056854248,0.5777899622917175,1.2721253633499146,0.4411914348602295,1.2478344440460205,0.562956690788269,1.5141222476959229,0.4209962785243988,1.495125412940979,0.552893653512001,0.6367967128753662,0.5247883945703506,0.9714353680610657
112,0.5446802377700806,0.5015952587127686,0.6484222412109375,0.6415835022926331,0.4573483467102051,0.6319723725318909,0.7759034037590027,0.7522980570793152,0.3162601590156555,0.7175657749176025,0.6777108907699585,0.5948488116264343,0.4078989028930664,0.5690860748291016,0.5968514680862427,0.9803305864334106,0.4525677263736725,0.9626204371452332,0.5775308012962341,1.2714602947235107,0.4411636292934418,1.2468246221542358,0.5624004602432251,1.51227605342865,0.4206129014492035,1.493246078491211,0.5528852939605713,0.636777937412262,0.5247095972299576,0.9714755117893219
113,0.5455580353736877,0.501594603061676,0.6484149098396301,0.6416365504264832,0.45732274651527405,0.6309337615966797,0.7759665250778198,0.7524983882904053,0.31626588106155396,0.7174264788627625,0.6782184839248657,0.5964971780776978,0.4078579545021057,0.5689526200294495,0.59675532579422,0.9805498123168945,0.4525597095489502,0.9626403450965881,0.5772547125816345,1.2713817358016968,0.4405962824821472,1.246541976928711,0.5604332685470581,1.5113781690597534,0.41928014159202576,1.4917923212051392,0.5528688281774521,0.6362851560115814,0.5246575176715851,0.9715950787067413
114,0.5463078022003174,0.5014930367469788,0.6484678983688354,0.6419337391853333,0.45733746886253357,0.630530059337616,0.7760477662086487,0.7525619864463806,0.31630417704582214,0.7172556519508362,0.6790705323219299,0.5967419147491455,0.40772098302841187,0.5688391327857971,0.5967001914978027,0.9805777072906494,0.45279669761657715,0.9627436995506287,0.5772570371627808,1.2714265584945679,0.44041576981544495,1.24662446975708,0.560265302658081,1.5111843347549438,0.41907158493995667,1.491445541381836,0.5529026836156845,0.6362318992614746,0.5247484445571899,0.971660703420639
115,0.547066867351532,0.5014830827713013,0.6486278176307678,0.6421111822128296,0.45735397934913635,0.6305482387542725,0.7760583162307739,0.7528747916221619,0.31630292534828186,0.7167638540267944,0.6793657541275024,0.5967416763305664,0.4077484607696533,0.5675528645515442,0.5966947674751282,0.981026291847229,0.4530467391014099,0.9633577466011047,0.5772497653961182,1.2727673053741455,0.4403792917728424,1.2482930421829224,0.5601351261138916,1.5124804973602295,0.41907015442848206,1.4926015138626099,0.5529908984899521,0.636329710483551,0.524870753288269,0.9721920192241669
116,0.5476433038711548,0.5014142990112305,0.6486941576004028,0.6417726278305054,0.4575117230415344,0.630420982837677,0.7760257720947266,0.75291907787323,0.31609365344047546,0.7165320515632629,0.6791065335273743,0.5967404246330261,0.4078071713447571,0.567493200302124,0.59683758020401,0.9804083704948425,0.45379525423049927,0.9631859660148621,0.577379584312439,1.2727329730987549,0.44039425253868103,1.248024821281433,0.5601099729537964,1.5122629404067993,0.4191056787967682,1.492348074913025,0.5531029403209686,0.6360968053340912,0.5253164172172546,0.9717971682548523
117,0.5480042695999146,0.5014170408248901,0.6498116254806519,0.6415687799453735,0.4579492211341858,0.6301761269569397,0.7759276032447815,0.753007709980011,0.3160918354988098,0.7158288955688477,0.67474764585495,0.5951216816902161,0.4080408215522766,0.5673980712890625,0.597109317779541,0.9806509613990784,0.454388290643692,0.9632030129432678,0.5774350762367249,1.2727530002593994,0.4405616223812103,1.2480722665786743,0.5601102709770203,1.512252688407898,0.4192734360694885,1.4923850297927856,0.5538804233074188,0.6358724534511566,0.5257488042116165,0.9719269871711731
118,0.5482031106948853,0.5014052987098694,0.6511882543563843,0.6406075358390808,0.457905113697052,0.6301981210708618,0.7752615213394165,0.7531472444534302,0.31609398126602173,0.7156488299369812,0.6626253128051758,0.5917043089866638,0.41394543647766113,0.5673635601997375,0.5971940755844116,0.9793710708618164,0.45481640100479126,0.9625365138053894,0.5774521231651306,1.2717169523239136,0.4405459463596344,1.248045802116394,0.5603727102279663,1.5110455751419067,0.42047318816185,1.4919127225875854,0.5545466840267181,0.6354028284549713,0.5260052382946014,0.9709537923336029
119,0.5482714772224426,0.5014140605926514,0.6518133878707886,0.6405478715896606,0.45780110359191895,0.6303539872169495,0.7745539546012878,0.7538063526153564,0.3163847029209137,0.7155216336250305,0.6595947742462158,0.5904413461685181,0.4177416265010834,0.5670595169067383,0.5971896052360535,0.9781436324119568,0.45466485619544983,0.9622581601142883,0.5767342448234558,1.2706657648086548,0.43958210945129395,1.2475345134735107,0.5600899457931519,1.5104893445968628,0.42040252685546875,1.4910372495651245,0.5548072457313538,0.635450929403305,0.5259272307157516,0.9702008962631226
120,0.5484625697135925,0.5014738440513611,0.6520056128501892,0.640548586845398,0.45779767632484436,0.6307154893875122,0.7740992307662964,0.754406213760376,0.3176320791244507,0.7154181599617004,0.6583342552185059,0.5897213816642761,0.4197433590888977,0.5669038891792297,0.5975569486618042,0.9777550101280212,0.4548078179359436,0.9621561169624329,0.5767408609390259,1.2700772285461426,0.439564049243927,1.2472708225250244,0.5600926280021667,1.5101869106292725,0.42045244574546814,1.4906799793243408,0.5549016445875168,0.6356320381164551,0.5261823832988739,0.969955563545227
121,0.5486018657684326,0.5015395879745483,0.652374804019928,0.6405678391456604,0.45779433846473694,0.6307687163352966,0.7736283540725708,0.7553491592407227,0.31794971227645874,0.7159820795059204,0.659083902835846,0.5881205797195435,0.4211229383945465,0.5665781497955322,0.5974521040916443,0.9777419567108154,0.45452651381492615,0.9622284770011902,0.5762454867362976,1.270117163658142,0.4389134347438812,1.2472811937332153,0.5593665838241577,1.5100923776626587,0.419893354177475,1.4906413555145264,0.5550845712423325,0.6356682777404785,0.5259893089532852,0.9699852168560028
122,0.5506430864334106,0.5015367865562439,0.6522709727287292,0.6405950784683228,0.45747166872024536,0.6309378147125244,0.7729219794273376,0.7586312890052795,0.3208923041820526,0.7213102579116821,0.6704527139663696,0.5871742367744446,0.4170307219028473,0.5652257800102234,0.5976648330688477,0.9792128205299377,0.45480719208717346,0.9651523232460022,0.5794249176979065,1.2779450416564941,0.44002237915992737,1.2552241086959839,0.5615626573562622,1.5190544128417969,0.4215410649776459,1.5012167692184448,0.5548713207244873,0.6357664465904236,0.5262360125780106,0.97218257188797
123,0.5510625839233398,0.5013195872306824,0.6523544788360596,0.6405732035636902,0.45741400122642517,0.6309455037117004,0.7728667855262756,0.7601058483123779,0.3224833309650421,0.7236775159835815,0.6804850101470947,0.5856660604476929,0.4077438712120056,0.5662212371826172,0.5975419282913208,0.9810152053833008,0.4545972943305969,0.9660541415214539,0.5797647833824158,1.2845515012741089,0.4395056366920471,1.25921630859375,0.5616012215614319,1.524420142173767,0.4208272397518158,1.5053160190582275,0.5548842400312424,0.6357593536376953,0.5260696113109589,0.9735346734523773
124,0.5510450005531311,0.5009878873825073,0.6532849669456482,0.6394370794296265,0.4582150876522064,0.6307579278945923,0.7729845643043518,0.7602971792221069,0.3240317106246948,0.7243089079856873,0.6893082857131958,0.5858095288276672,0.40138858556747437,0.5699303150177002,0.5979700684547424,0.9813051223754883,0.45485973358154297,0.9663071036338806,0.5803488492965698,1.2842167615890503,0.43949881196022034,1.2590053081512451,0.5616369247436523,1.5242565870285034,0.4197165071964264,1.5046738386154175,0.5557500272989273,0.6350975036621094,0.5264149010181427,0.9738061130046844
125,0.551281213760376,0.5008912086486816,0.6533165574073792,0.63951176404953,0.4584972858428955,0.6309314370155334,0.7733664512634277,0.7607181668281555,0.3242497444152832,0.7246243953704834,0.6951603889465332,0.5867857336997986,0.40361037850379944,0.5692440867424011,0.5985705852508545,0.9813295602798462,0.4554457664489746,0.9665782451629639,0.5804671049118042,1.2829502820968628,0.43967223167419434,1.255708932876587,0.561864972114563,1.5236985683441162,0.419844388961792,1.5025776624679565,0.5559069216251373,0.6352216005325317,0.5270081758499146,0.973953902721405
126,0.5511929988861084,0.5003364086151123,0.6540112495422363,0.6393994688987732,0.45883575081825256,0.6308236718177795,0.7732861638069153,0.7616825699806213,0.3243519067764282,0.724667489528656,0.6932438611984253,0.5868160128593445,0.4074856638908386,0.5689510703086853,0.5987576842308044,0.9813471436500549,0.4555109441280365,0.9666429758071899,0.5804460644721985,1.2818273305892944,0.4396061897277832,1.2535362243652344,0.5618597269058228,1.5227833986282349,0.4199392795562744,1.4997423887252808,0.5564235001802444,0.6351115703582764,0.5271343141794205,0.9739950597286224
127,0.5511746406555176,0.5003324747085571,0.6540005803108215,0.6393407583236694,0.4589305520057678,0.6307519674301147,0.7724781036376953,0.7625955939292908,0.32426944375038147,0.7249650955200195,0.6914271116256714,0.5862751603126526,0.41142788529396057,0.5688745975494385,0.5989513397216797,0.9809693098068237,0.4556209146976471,0.965932309627533,0.5807555317878723,1.2804216146469116,0.4398771822452545,1.2533037662506104,0.5626511573791504,1.5212563276290894,0.4216299057006836,1.4993022680282593,0.5564655661582947,0.6350463628768921,0.5272861272096634,0.9734508097171783
128,0.5513817071914673,0.49999719858169556,0.6539740562438965,0.6395721435546875,0.45876890420913696,0.6307542324066162,0.7719317674636841,0.7636637091636658,0.3241894245147705,0.7248964905738831,0.6871197819709778,0.5857048630714417,0.41643738746643066,0.5685626268386841,0.5989716649055481,0.9806302785873413,0.4555215835571289,0.9659088253974915,0.5808939337730408,1.2795990705490112,0.4398747384548187,1.2532291412353516,0.562777042388916,1.5211561918258667,0.42163029313087463,1.4991295337677002,0.5563714802265167,0.6351631879806519,0.5272466242313385,0.9732695519924164
129,0.5513724088668823,0.49988633394241333,0.6539624929428101,0.6396002173423767,0.45875850319862366,0.6307563781738281,0.7711755037307739,0.7639296054840088,0.3243454396724701,0.7247496247291565,0.680048406124115,0.585731565952301,0.41860049962997437,0.5682798624038696,0.59904545545578,0.9806016087532043,0.4555285573005676,0.9661387205123901,0.5812922716140747,1.2794164419174194,0.440525621175766,1.2537291049957275,0.5635301470756531,1.5209628343582153,0.42257142066955566,1.4992107152938843,0.5563604980707169,0.6351782977581024,0.5272870063781738,0.9733701646327972
130,0.5506216287612915,0.4999484419822693,0.6539879441261292,0.639604926109314,0.45879507064819336,0.6301881074905396,0.7706031203269958,0.7639101147651672,0.3247402012348175,0.7247100472450256,0.6697261333465576,0.5859458446502686,0.41856247186660767,0.568243682384491,0.5985288619995117,0.9784576296806335,0.4548419415950775,0.9648718237876892,0.5788438320159912,1.2760528326034546,0.4390464425086975,1.2508443593978882,0.5606672763824463,1.5168312788009644,0.4199337363243103,1.4950413703918457,0.5563915073871613,0.6348965167999268,0.5266854017972946,0.9716647267341614
131,0.5505715608596802,0.5001779198646545,0.653659999370575,0.6396082043647766,0.4587881565093994,0.6298955082893372,0.7686547636985779,0.7643831968307495,0.3267934322357178,0.7278302907943726,0.6698983311653137,0.5914103984832764,0.40346574783325195,0.5718609690666199,0.5973687767982483,0.9784826636314392,0.45416682958602905,0.9650000333786011,0.578666627407074,1.2765297889709473,0.43886876106262207,1.2509905099868774,0.5603848695755005,1.5170842409133911,0.4194975793361664,1.495201826095581,0.5562240779399872,0.6347518563270569,0.5257678031921387,0.9717413485050201
132,0.5505687594413757,0.500210165977478,0.6538435816764832,0.6401817798614502,0.45878228545188904,0.6302958726882935,0.7681878209114075,0.7644902467727661,0.3267212212085724,0.7309961915016174,0.6703000068664551,0.5961019992828369,0.3954828679561615,0.5778750777244568,0.5971893668174744,0.9794771671295166,0.4540838599205017,0.9654211401939392,0.5788691639900208,1.2788642644882202,0.4390011727809906,1.2536650896072388,0.5604366660118103,1.5183616876602173,0.4195076823234558,1.4967882633209229,0.5563129335641861,0.6352388262748718,0.525636613368988,0.9724491536617279
133,0.5507375597953796,0.4999692142009735,0.6544814109802246,0.6397925615310669,0.45890671014785767,0.6303461790084839,0.7682192921638489,0.7663807272911072,0.3273717761039734,0.7315276265144348,0.6790241003036499,0.5982292890548706,0.3968666195869446,0.5773133635520935,0.5976386666297913,0.9797801971435547,0.45460742712020874,0.9654772281646729,0.5805734395980835,1.2800476551055908,0.44011417031288147,1.2543141841888428,0.5624696016311646,1.5197315216064453,0.4201287627220154,1.4986242055892944,0.5566940605640411,0.6350693702697754,0.526123046875,0.9726287126541138
134,0.5507516860961914,0.4998299479484558,0.6546398401260376,0.6396275162696838,0.4589012563228607,0.6303964257240295,0.7679418921470642,0.7665885090827942,0.32882338762283325,0.7312697172164917,0.6792049407958984,0.5982590317726135,0.39808064699172974,0.5741371512413025,0.5976654291152954,0.979770302772522,0.4547831118106842,0.9647812247276306,0.5806449055671692,1.2799553871154785,0.44016233086586,1.2541848421096802,0.5626304149627686,1.5197762250900269,0.42013445496559143,1.4986584186553955,0.5567705482244492,0.6350119709968567,0.5262242704629898,0.9722757637500763
135,0.5507761240005493,0.499185174703598,0.6539635062217712,0.6396194696426392,0.45775508880615234,0.6311491131782532,0.7669305801391602,0.7665558457374573,0.329393208026886,0.73117595911026,0.6756342053413391,0.5974090099334717,0.4008565843105316,0.5702170729637146,0.5975264310836792,0.9802992343902588,0.45448771119117737,0.9654944539070129,0.5806452631950378,1.279974341392517,0.4401487410068512,1.2548714876174927,0.5626994371414185,1.5205261707305908,0.42023998498916626,1.5000079870224,0.5558592975139618,0.6353842914104462,0.5260070711374283,0.9728968441486359
