frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
52,0.667526125907898,0.8337831497192383,0.8660508394241333,1.1745458841323853,0.3589952886104584,1.0556604862213135,0.9975045919418335,1.4579836130142212,0.29106515645980835,1.4657002687454224,0.9156840443611145,1.4039721488952637,0.4166581630706787,1.256601333618164,0.7609022855758667,2.0994904041290283,0.4328251779079437,2.083590030670166,0.7412281632423401,2.809913158416748,0.4327460825443268,2.7609915733337402,0.7333229780197144,3.464203357696533,0.4420022964477539,3.416970729827881,0.6125230640172958,1.1151031851768494,0.5968637317419052,2.091540217399597
53,0.6706147789955139,0.8341057300567627,0.8719387054443359,1.1892670392990112,0.36060428619384766,1.1437674760818481,1.0093953609466553,1.4779337644577026,0.292389452457428,1.527429223060608,0.9149886965751648,1.4169601202011108,0.41963309049606323,1.3731821775436401,0.7641969919204712,2.1133878231048584,0.43310195207595825,2.100313425064087,0.7454800009727478,2.866722345352173,0.43538904190063477,2.8316643238067627,0.7341232895851135,3.5285301208496094,0.44385409355163574,3.5035173892974854,0.6162714958190918,1.1665172576904297,0.5986494719982147,2.1068506240844727
54,0.6805672645568848,0.8409385085105896,0.8784192204475403,1.1978355646133423,0.36741936206817627,1.1607909202575684,1.0089030265808105,1.4754624366760254,0.29926246404647827,1.51437246799469,0.9124108552932739,1.4114930629730225,0.4398249089717865,1.2434924840927124,0.7643700838088989,2.1196980476379395,0.4343370795249939,2.102893114089966,0.7452965378761292,2.859325408935547,0.4348779618740082,2.792860984802246,0.735289990901947,3.5168609619140625,0.45233187079429626,3.4517695903778076,0.6229192912578583,1.1793132424354553,0.5993535816669464,2.1112955808639526
55,0.6905472278594971,0.8456280827522278,0.8778569102287292,1.2005647420883179,0.36764633655548096,1.157974123954773,0.9924070239067078,1.484608769416809,0.29812103509902954,1.5108505487442017,0.9116355180740356,1.4368983507156372,0.43673840165138245,1.2447692155838013,0.761288046836853,2.1218011379241943,0.4340443015098572,2.106701374053955,0.7439454793930054,2.8445956707000732,0.43571963906288147,2.791672468185425,0.7337061166763306,3.501884937286377,0.4535740315914154,3.44417142868042,0.6227516233921051,1.1792694330215454,0.5976661741733551,2.1142512559890747
56,0.6987741589546204,0.8547093272209167,0.8776520490646362,1.201162338256836,0.3701360523700714,1.1630605459213257,0.9877009391784668,1.48324716091156,0.29468733072280884,1.507810115814209,0.9114031791687012,1.4317647218704224,0.42674246430397034,1.2455275058746338,0.7616238594055176,2.1280341148376465,0.43514323234558105,2.116792917251587,0.743534505367279,2.842102527618408,0.43953919410705566,2.8044888973236084,0.7318788170814514,3.4980876445770264,0.4562123417854309,3.446063995361328,0.6238940507173538,1.1821114420890808,0.5983835458755493,2.1224135160446167
57,0.7087568044662476,0.8580223917961121,0.8779990077018738,1.1997640132904053,0.372343510389328,1.1688339710235596,0.9865632057189941,1.48201322555542,0.2880575954914093,1.5098434686660767,0.9159432649612427,1.4449068307876587,0.40494078397750854,1.2555358409881592,0.7643932700157166,2.1347668170928955,0.4392804205417633,2.128373146057129,0.7442890405654907,2.85629940032959,0.4482707977294922,2.8295884132385254,0.7314940690994263,3.5103795528411865,0.46033820509910583,3.4766032695770264,0.6251712590456009,1.1842989921569824,0.6018368452787399,2.131569981575012
58,0.7151039838790894,0.8628507852554321,0.8779246211051941,1.1944226026535034,0.3740532100200653,1.101536512374878,0.9807764887809753,1.4680382013320923,0.2887319028377533,1.5082087516784668,0.907410740852356,1.4097282886505127,0.40795785188674927,1.2584857940673828,0.7645366787910461,2.1308658123016357,0.44487157464027405,2.1278257369995117,0.7436007261276245,2.8515756130218506,0.45000576972961426,2.8289902210235596,0.7302574515342712,3.5017287731170654,0.4621708393096924,3.4757916927337646,0.6259889155626297,1.1479795575141907,0.6047041267156601,2.1293457746505737
59,0.7154451608657837,0.8658822774887085,0.879589855670929,1.1938183307647705,0.3755951523780823,1.0827182531356812,0.9808923006057739,1.4558029174804688,0.29076772928237915,1.5068985223770142,0.8933526873588562,1.3436775207519531,0.4181838035583496,1.2574868202209473,0.7687116861343384,2.1301870346069336,0.4522007405757904,2.126382827758789,0.7448108196258545,2.85017466545105,0.45191773772239685,2.8163833618164062,0.7328401803970337,3.495786428451538,0.46808403730392456,3.455824136734009,0.6275925040245056,1.1382682919502258,0.6104562133550644,2.1282849311828613
60,0.7150792479515076,0.8667697310447693,0.8925139307975769,1.1946972608566284,0.3883777856826782,1.1539169549942017,0.9976696968078613,1.4483224153518677,0.2947601079940796,1.4964823722839355,0.8873656988143921,1.268048882484436,0.46731138229370117,1.1946038007736206,0.7790070176124573,2.143651247024536,0.4604060649871826,2.1313278675079346,0.750394344329834,2.8257901668548584,0.45193997025489807,2.7602295875549316,0.745621383190155,3.4584386348724365,0.48429593443870544,3.3793530464172363,0.6404458582401276,1.174307107925415,0.61970654129982,2.1374895572662354
61,0.7149127721786499,0.8658931255340576,0.9016588926315308,1.194596767425537,0.3886827528476715,1.1084147691726685,1.0074845552444458,1.427764892578125,0.2976582646369934,1.4726516008377075,0.8868758082389832,1.2629163265228271,0.47437581419944763,1.1760237216949463,0.787027895450592,2.142491340637207,0.4647427201271057,2.130161762237549,0.7539243698120117,2.824903726577759,0.4551481604576111,2.7602453231811523,0.7477267384529114,3.458496570587158,0.48490333557128906,3.3836541175842285,0.6451708227396011,1.1515057682991028,0.6258853077888489,2.136326551437378
62,0.7143661379814148,0.8631709814071655,0.9025222659111023,1.1912248134613037,0.38838809728622437,1.0857752561569214,1.0038331747055054,1.4344356060028076,0.2996096611022949,1.4753516912460327,0.865784764289856,1.2592511177062988,0.48037418723106384,1.1770434379577637,0.7955281138420105,2.1420304775238037,0.4654321074485779,2.129643201828003,0.7621932029724121,2.8754220008850098,0.460151731967926,2.8311967849731445,0.7482366561889648,3.5303590297698975,0.4842279553413391,3.4884588718414307,0.6454551815986633,1.1385000348091125,0.6304801106452942,2.1358368396759033
63,0.7150396704673767,0.8630384802818298,0.9092211723327637,1.1860934495925903,0.40239548683166504,1.1559969186782837,1.0051344633102417,1.4353545904159546,0.3099433481693268,1.487403392791748,0.8590716123580933,1.2317547798156738,0.49874287843704224,1.185678243637085,0.8000971674919128,2.14225172996521,0.4730049967765808,2.1302220821380615,0.7657433748245239,2.866168975830078,0.46560412645339966,2.8228867053985596,0.7490344643592834,3.52632474899292,0.49154844880104065,3.4856529235839844,0.6558083295822144,1.171045184135437,0.6365510821342468,2.1362369060516357
64,0.7133727073669434,0.846531331539154,0.9079958200454712,1.1860166788101196,0.3980197310447693,1.1232192516326904,1.0052191019058228,1.430409550666809,0.3087404668331146,1.4875147342681885,0.8623043298721313,1.2413604259490967,0.49211567640304565,1.192206621170044,0.79913729429245,2.1467714309692383,0.4719116687774658,2.1342380046844482,0.7643787264823914,2.862511157989502,0.45981329679489136,2.8180840015411377,0.7468901872634888,3.5175223350524902,0.4750259816646576,3.4736709594726562,0.6530077755451202,1.154617965221405,0.6355244815349579,2.1405047178268433
65,0.7100762724876404,0.840355634689331,0.9102050065994263,1.1914045810699463,0.3960627317428589,1.1109485626220703,1.0142433643341064,1.4411365985870361,0.3115181028842926,1.4914554357528687,0.8655214309692383,1.2543437480926514,0.49278193712234497,1.1963403224945068,0.800140380859375,2.158916473388672,0.47116026282310486,2.143732786178589,0.7657705545425415,2.906994581222534,0.4597705006599426,2.8691351413726807,0.7468999624252319,3.5615234375,0.4733421206474304,3.5151987075805664,0.6531338691711426,1.1511765718460083,0.6356503218412399,2.1513246297836304
66,0.7067655324935913,0.8336837887763977,0.9094020128250122,1.188192367553711,0.3958849012851715,1.0922986268997192,1.0160800218582153,1.4737894535064697,0.31119799613952637,1.526840329170227,0.893012523651123,1.3876368999481201,0.46450647711753845,1.3535858392715454,0.7995136976242065,2.15395450592041,0.47062888741493225,2.1401398181915283,0.7667811512947083,2.9024338722229004,0.4608650207519531,2.8595452308654785,0.7498676180839539,3.548821210861206,0.4735338091850281,3.5005085468292236,0.6526434570550919,1.140245497226715,0.6350712925195694,2.1470471620559692
67,0.7035815119743347,0.8321343660354614,0.9088959693908691,1.182314157485962,0.39542728662490845,1.081350564956665,1.0154716968536377,1.472192406654358,0.31175145506858826,1.5239531993865967,0.893542468547821,1.375769853591919,0.4656745493412018,1.3362237215042114,0.7979267835617065,2.1493160724639893,0.470224529504776,2.1365513801574707,0.7666440010070801,2.8478705883026123,0.4614931643009186,2.802201509475708,0.7575722932815552,3.5032448768615723,0.48001497983932495,3.4526095390319824,0.6521616280078888,1.1318323612213135,0.6340756565332413,2.14293372631073
68,0.6962470412254333,0.8307420611381531,0.9084376096725464,1.182288408279419,0.3950636684894562,1.0825672149658203,1.0150924921035767,1.4742361307144165,0.31229647994041443,1.524466872215271,0.8995407819747925,1.378888487815857,0.4650844931602478,1.316900372505188,0.7981284260749817,2.1493687629699707,0.4700375497341156,2.1370229721069336,0.7747424840927124,2.8662965297698975,0.4685378670692444,2.8200507164001465,0.7678751349449158,3.527426242828369,0.4863714277744293,3.479954957962036,0.6517506390810013,1.1324278116226196,0.6340829879045486,2.143195867538452
69,0.6926249265670776,0.8309876322746277,0.9083200693130493,1.181799054145813,0.3946090340614319,1.082996129989624,1.0148279666900635,1.4777610301971436,0.31702089309692383,1.5343167781829834,0.8814905881881714,1.3585344552993774,0.48977190256118774,1.3070094585418701,0.7992810606956482,2.1500563621520996,0.4707767963409424,2.1380808353424072,0.7791968584060669,2.8759407997131348,0.4724208414554596,2.832843780517578,0.7720702886581421,3.535557508468628,0.49057692289352417,3.489126443862915,0.6514645516872406,1.1323975920677185,0.6350289285182953,2.1440685987472534
70,0.6925283670425415,0.8310902714729309,0.9085596203804016,1.1779242753982544,0.3940277099609375,1.093442678451538,1.0094889402389526,1.4620128870010376,0.3260483145713806,1.532591462135315,0.8666874766349792,1.270932912826538,0.529739499092102,1.2552238702774048,0.8065590858459473,2.1509501934051514,0.47944799065589905,2.141608953475952,0.7906593680381775,2.875871419906616,0.4879003167152405,2.831665515899658,0.7846710085868835,3.532797336578369,0.5098899602890015,3.4879701137542725,0.6512936651706696,1.1356834769248962,0.6430035382509232,2.1462795734405518
71,0.6927798390388489,0.8321529030799866,0.9114623069763184,1.177721381187439,0.3939111828804016,1.1089709997177124,1.009394884109497,1.4541345834732056,0.33539456129074097,1.5363281965255737,0.8678659200668335,1.2644721269607544,0.530655562877655,1.230486273765564,0.8133470416069031,2.162745475769043,0.49116915464401245,2.1582560539245605,0.7954843640327454,2.8753936290740967,0.49616360664367676,2.830573320388794,0.7902466058731079,3.522921323776245,0.5284883975982666,3.4828479290008545,0.65268674492836,1.1433461904525757,0.6522580981254578,2.1605007648468018
72,0.6928942203521729,0.8351225256919861,0.9176451563835144,1.1794041395187378,0.40858983993530273,1.2044717073440552,1.0129125118255615,1.4511363506317139,0.3473880887031555,1.5353845357894897,0.864687442779541,1.2185050249099731,0.5528407096862793,1.195785403251648,0.8198572397232056,2.1815178394317627,0.4980359673500061,2.1748592853546143,0.7949360609054565,2.816971778869629,0.4825003743171692,2.7368500232696533,0.7994272708892822,3.454211711883545,0.5421127080917358,3.3825953006744385,0.6631174981594086,1.1919379234313965,0.6589466035366058,2.1781885623931885
73,0.6927614212036133,0.8365941643714905,0.9172977209091187,1.1795059442520142,0.4070540964603424,1.1674525737762451,1.006901741027832,1.45037841796875,0.34632718563079834,1.5345115661621094,0.8430718183517456,1.1762999296188354,0.5507326126098633,1.2005952596664429,0.8196419477462769,2.178926706314087,0.4960002899169922,2.1716744899749756,0.7881906628608704,2.7946114540100098,0.4639953076839447,2.7141852378845215,0.7964118123054504,3.440171241760254,0.5358836650848389,3.369988441467285,0.6621759086847305,1.1734792590141296,0.6578211188316345,2.1753005981445312
74,0.6908966302871704,0.8409160375595093,0.9172495007514954,1.182712197303772,0.4169195294380188,1.2040354013442993,1.007977843284607,1.4340218305587769,0.3543720543384552,1.514210820198059,0.8439273834228516,1.1722484827041626,0.5696275234222412,1.169904351234436,0.8188852071762085,2.185211658477783,0.49979788064956665,2.1742732524871826,0.7783803939819336,2.734022378921509,0.4575002193450928,2.6556248664855957,0.795285165309906,3.3734853267669678,0.5320927500724792,3.2859201431274414,0.6670845150947571,1.1933737993240356,0.6593415439128876,2.179742455482483
75,0.690514862537384,0.8465477824211121,0.9186725616455078,1.1865659952163696,0.4119230806827545,1.1284308433532715,1.008105754852295,1.4345462322235107,0.3522038161754608,1.482699990272522,0.8441535830497742,1.166395902633667,0.5634147524833679,1.152331829071045,0.818270206451416,2.1841676235198975,0.49922293424606323,2.172487735748291,0.7665368318557739,2.7029192447662354,0.43249234557151794,2.6316134929656982,0.785960853099823,3.3437867164611816,0.519437849521637,3.249886989593506,0.6652978211641312,1.1574984192848206,0.6587465703487396,2.1783276796340942
76,0.6928672790527344,0.858668327331543,0.9185694456100464,1.18927800655365,0.4118651747703552,1.1877551078796387,1.0071227550506592,1.4165377616882324,0.34669721126556396,1.478248953819275,0.8456516265869141,1.1654483079910278,0.551336407661438,1.159346103668213,0.8172842860221863,2.1839852333068848,0.4989309310913086,2.1715381145477295,0.7642802000045776,2.6990344524383545,0.43084949254989624,2.6290318965911865,0.7855221629142761,3.3339431285858154,0.5187184810638428,3.240652322769165,0.6652173101902008,1.1885165572166443,0.6581076085567474,2.177761673927307
77,0.6928949356079102,0.859642744064331,0.9183236360549927,1.1982403993606567,0.4111976623535156,1.2109565734863281,1.0156899690628052,1.419789433479309,0.3441804051399231,1.4808579683303833,0.8806293606758118,1.2584697008132935,0.5238526463508606,1.1639037132263184,0.8168025016784668,2.185753107070923,0.4956637918949127,2.170872449874878,0.7673028707504272,2.812044620513916,0.4312567114830017,2.7354233264923096,0.7841439843177795,3.459995985031128,0.5063434839248657,3.3815853595733643,0.6647606492042542,1.2045984864234924,0.6562331467866898,2.1783127784729004
78,0.6928256154060364,0.8608558177947998,0.9182595014572144,1.20048189163208,0.4106284976005554,1.215125560760498,1.0156023502349854,1.4212148189544678,0.34360697865486145,1.4828184843063354,0.8741949200630188,1.2283093929290771,0.5266326665878296,1.1659793853759766,0.8164432644844055,2.185223340988159,0.4948689341545105,2.169635534286499,0.7669229507446289,2.804988384246826,0.4326504170894623,2.723698377609253,0.7833107113838196,3.4474761486053467,0.5063469409942627,3.3589489459991455,0.6644439995288849,1.207803726196289,0.655656099319458,2.177429437637329
79,0.6928409337997437,0.8610625863075256,0.918144702911377,1.2016321420669556,0.41003841161727905,1.2173309326171875,1.0167386531829834,1.4218567609786987,0.34294643998146057,1.491449236869812,0.8751694560050964,1.2376762628555298,0.5222645401954651,1.1886261701583862,0.8160333633422852,2.184739112854004,0.49239200353622437,2.16809344291687,0.7695753574371338,2.8354718685150146,0.4356754720211029,2.7586112022399902,0.7830545902252197,3.4875423908233643,0.5042889714241028,3.407837152481079,0.664091557264328,1.2094815373420715,0.6542126834392548,2.176416277885437
80,0.692351222038269,0.8579109907150269,0.9186069369316101,1.2014566659927368,0.4116762578487396,1.2245094776153564,1.0165899991989136,1.4111582040786743,0.3427009582519531,1.490855097770691,0.8748701214790344,1.2128968238830566,0.520238995552063,1.1806666851043701,0.8174951672554016,2.185051679611206,0.49380674958229065,2.168975353240967,0.7699062824249268,2.787379503250122,0.43665868043899536,2.7038121223449707,0.7924157977104187,3.4333741664886475,0.5182262063026428,3.3375792503356934,0.6651415973901749,1.2129830718040466,0.6556509584188461,2.1770135164260864
81,0.6940693259239197,0.8578478693962097,0.9204455614089966,1.1986374855041504,0.4142923951148987,1.220816969871521,1.0165412425994873,1.4126754999160767,0.3425273597240448,1.5019556283950806,0.8631107211112976,1.1937029361724854,0.5190039873123169,1.1987992525100708,0.8183145523071289,2.1796629428863525,0.49417465925216675,2.165102958679199,0.7728870511054993,2.787543535232544,0.43977412581443787,2.705779552459717,0.7938209772109985,3.4332306385040283,0.5221970677375793,3.339101552963257,0.6673689782619476,1.2097272276878357,0.6562446057796478,2.172382950782776
82,0.6969322562217712,0.8573506474494934,0.9203654527664185,1.1933531761169434,0.415273517370224,1.2175025939941406,1.0130887031555176,1.4096745252609253,0.3421594798564911,1.5070101022720337,0.856761634349823,1.1851723194122314,0.521234393119812,1.2029725313186646,0.8181150555610657,2.1763429641723633,0.4947299361228943,2.1649117469787598,0.7783178091049194,2.7436416149139404,0.4399767816066742,2.6882290840148926,0.79697585105896,3.392916679382324,0.5264750719070435,3.317533254623413,0.6678194850683212,1.205427885055542,0.65642249584198,2.1706273555755615
83,0.6986392736434937,0.8534935712814331,0.9185792803764343,1.1899033784866333,0.4037837088108063,1.1182469129562378,1.0076572895050049,1.4208561182022095,0.34159523248672485,1.505746603012085,0.8375083208084106,1.1383854150772095,0.5243993997573853,1.2029277086257935,0.817062258720398,2.167323589324951,0.4932219088077545,2.158236265182495,0.7783615589141846,2.7622268199920654,0.44304853677749634,2.700352430343628,0.7962571978569031,3.4089722633361816,0.5261416435241699,3.335514783859253,0.6611814945936203,1.1540751457214355,0.6551420837640762,2.162779927253723
84,0.6988017559051514,0.8518839478492737,0.9185425639152527,1.1870790719985962,0.40024662017822266,1.1000465154647827,1.001135230064392,1.4238752126693726,0.34279876947402954,1.5057049989700317,0.8312624096870422,1.1485342979431152,0.5315870642662048,1.2047810554504395,0.8167953491210938,2.1598992347717285,0.49301043152809143,2.152033805847168,0.7773734927177429,2.734126567840576,0.4436889588832855,2.6774466037750244,0.7972939014434814,3.3816311359405518,0.526570737361908,3.301464080810547,0.6593945920467377,1.1435627937316895,0.6549028903245926,2.1559665203094482
85,0.6988139748573303,0.8509494066238403,0.9185175895690918,1.1862521171569824,0.398676335811615,1.0934644937515259,0.999207615852356,1.4296156167984009,0.34321585297584534,1.5056418180465698,0.8293342590332031,1.150612473487854,0.5355325937271118,1.2053836584091187,0.8166637420654297,2.157604932785034,0.49284863471984863,2.1495211124420166,0.7771316170692444,2.7347376346588135,0.447732150554657,2.678363561630249,0.7969335913658142,3.3862075805664062,0.5263529419898987,3.3029417991638184,0.6585969626903534,1.1398583054542542,0.6547561883926392,2.1535630226135254
86,0.6989122629165649,0.8499290347099304,0.8842951059341431,1.1168068647384644,0.39955630898475647,1.0881913900375366,0.9957278370857239,1.4298169612884521,0.3425915837287903,1.508976697921753,0.8298948407173157,1.155297040939331,0.5344041585922241,1.211936593055725,0.8174116015434265,2.154984474182129,0.49309906363487244,2.145900249481201,0.782645046710968,2.7776551246643066,0.45726093649864197,2.716076374053955,0.7969433069229126,3.4398512840270996,0.5231776237487793,3.3664541244506836,0.6419257074594498,1.1024991273880005,0.6552553325891495,2.150442361831665
87,0.6989833116531372,0.8494203090667725,0.8892627954483032,1.120218276977539,0.3996829688549042,1.0854461193084717,0.9912484288215637,1.4299216270446777,0.34257104992866516,1.5070030689239502,0.8240321278572083,1.156286358833313,0.5389696955680847,1.2046080827713013,0.8169779777526855,2.1539993286132812,0.49307259917259216,2.144184112548828,0.779230535030365,2.7561657428741455,0.4572296738624573,2.6886556148529053,0.7967188954353333,3.413541078567505,0.5256507396697998,3.329505681991577,0.6444728821516037,1.1028321981430054,0.6550252884626389,2.1490917205810547
88,0.7016541957855225,0.8486039638519287,0.8897495269775391,1.1213771104812622,0.3996906280517578,1.0852341651916504,0.991128146648407,1.4223144054412842,0.34326422214508057,1.5072745084762573,0.8255041837692261,1.1582750082015991,0.5457223653793335,1.2046605348587036,0.8159822225570679,2.1533291339874268,0.4930882453918457,2.144196033477783,0.7792412042617798,2.7431604862213135,0.4584830701351166,2.68664813041687,0.7973116636276245,3.4023964405059814,0.5298899412155151,3.325084924697876,0.6447200775146484,1.1033056378364563,0.6545352339744568,2.148762583732605
89,0.7025185227394104,0.8481065630912781,0.8951694369316101,1.124768614768982,0.3994530439376831,1.0823822021484375,0.9913665652275085,1.4140398502349854,0.3430115282535553,1.4973076581954956,0.8250944018363953,1.13633131980896,0.5431468486785889,1.1943776607513428,0.8156911134719849,2.153103828430176,0.4930453896522522,2.1438941955566406,0.7767031192779541,2.701634645462036,0.45052558183670044,2.648160457611084,0.797262966632843,3.357206106185913,0.529600977897644,3.2755911350250244,0.6473112404346466,1.1035754084587097,0.6543682515621185,2.148499011993408
90,0.7034074068069458,0.8478354215621948,0.8956558108329773,1.1302032470703125,0.39882534742355347,1.0806515216827393,0.9900082349777222,1.410469651222229,0.3423154950141907,1.497451663017273,0.8260184526443481,1.138839602470398,0.5382004976272583,1.2007941007614136,0.8143507242202759,2.1530439853668213,0.4920054078102112,2.1438281536102295,0.7763503193855286,2.7110166549682617,0.4491221010684967,2.654641628265381,0.7959645986557007,3.364417552947998,0.5275629162788391,3.284104824066162,0.6472405791282654,1.1054273843765259,0.6531780660152435,2.1484360694885254
91,0.7040923833847046,0.8473479747772217,0.8973903656005859,1.1385542154312134,0.3983289897441864,1.0839670896530151,0.995577335357666,1.410471796989441,0.33535441756248474,1.51328444480896,0.8633123636245728,1.2496079206466675,0.4909869134426117,1.2516661882400513,0.8140261769294739,2.1546661853790283,0.49172964692115784,2.146385431289673,0.7763311266899109,2.7574920654296875,0.4545130133628845,2.7020866870880127,0.7958961725234985,3.4128730297088623,0.5241382718086243,3.349538564682007,0.6478596776723862,1.1112606525421143,0.6528779119253159,2.1505258083343506
92,0.7043889760971069,0.8471007943153381,0.8997395634651184,1.1461280584335327,0.40011724829673767,1.1662137508392334,1.0020115375518799,1.4108630418777466,0.3287682831287384,1.5199120044708252,0.8718387484550476,1.2762446403503418,0.4714640974998474,1.2663029432296753,0.8139716386795044,2.1568362712860107,0.4910350441932678,2.14810848236084,0.7763112187385559,2.790422201156616,0.45641690492630005,2.7374894618988037,0.7947801351547241,3.4500391483306885,0.5147488117218018,3.3874669075012207,0.649928405880928,1.156170904636383,0.6525033414363861,2.1524723768234253
93,0.7041693925857544,0.846503496170044,0.9023185968399048,1.1558687686920166,0.40160784125328064,1.1974408626556396,1.002989649772644,1.4068602323532104,0.32478705048561096,1.5194708108901978,0.8749326467514038,1.270024061203003,0.47515249252319336,1.2594196796417236,0.8135504722595215,2.166692018508911,0.4909779131412506,2.1597795486450195,0.7769397497177124,2.7666196823120117,0.45645761489868164,2.7360517978668213,0.7952004671096802,3.423682689666748,0.5146331191062927,3.367436170578003,0.6519632190465927,1.1766548156738281,0.652264192700386,2.1632357835769653
94,0.7035643458366394,0.8460155725479126,0.9046770334243774,1.15687894821167,0.4015957713127136,1.1361851692199707,1.0082805156707764,1.4066165685653687,0.3238655626773834,1.5198235511779785,0.8817286491394043,1.285309076309204,0.46658626198768616,1.2707773447036743,0.8137510418891907,2.1663639545440674,0.49094128608703613,2.1595335006713867,0.7782549858093262,2.801649808883667,0.4634406566619873,2.763127565383911,0.7951645851135254,3.4705731868743896,0.5102041363716125,3.4220428466796875,0.6531364023685455,1.1465320587158203,0.6523461639881134,2.162948727607727
95,0.702628493309021,0.8454163074493408,0.9057899713516235,1.1586763858795166,0.40127062797546387,1.110443115234375,1.0098919868469238,1.406808853149414,0.31858760118484497,1.51959228515625,0.8850842714309692,1.2923392057418823,0.45836830139160156,1.2797240018844604,0.8133012652397156,2.165896415710449,0.48976507782936096,2.1587743759155273,0.7780640125274658,2.7971811294555664,0.4633728861808777,2.755077838897705,0.7956849932670593,3.4623873233795166,0.5100983381271362,3.407287120819092,0.6535302996635437,1.1345597505569458,0.6515331715345383,2.1623353958129883
96,0.7009738683700562,0.8453360795974731,0.9061117172241211,1.1604748964309692,0.4012787938117981,1.0964328050613403,1.0117473602294922,1.3988598585128784,0.3184026777744293,1.507788896560669,0.8832958936691284,1.2816195487976074,0.4639190137386322,1.2782930135726929,0.8127942085266113,2.165881633758545,0.48860540986061096,2.1587018966674805,0.775810718536377,2.795131206512451,0.46333321928977966,2.7497687339782715,0.7950233221054077,3.460505723953247,0.5089455246925354,3.400559902191162,0.6536952555179596,1.1284538507461548,0.6506998091936111,2.1622917652130127
97,0.7009590864181519,0.8450674414634705,0.9081390500068665,1.1619532108306885,0.40129002928733826,1.0899611711502075,1.0129691362380981,1.3944636583328247,0.31992828845977783,1.5077910423278809,0.8828074336051941,1.2752554416656494,0.46669894456863403,1.273836374282837,0.812920093536377,2.1596839427948,0.4890845715999603,2.1522955894470215,0.7758225202560425,2.7484045028686523,0.46326708793640137,2.7064201831817627,0.7997517585754395,3.4111456871032715,0.5146663784980774,3.3440797328948975,0.6547145396471024,1.125957190990448,0.6510023325681686,2.1559897661209106
98,0.7008301019668579,0.8450297713279724,0.9082831144332886,1.1650500297546387,0.400542676448822,1.087793231010437,1.0128514766693115,1.3949660062789917,0.31661826372146606,1.5076680183410645,0.8828203082084656,1.2730685472488403,0.4655185639858246,1.2730711698532104,0.8098102807998657,2.15960431098938,0.4863455891609192,2.152222156524658,0.7758097648620605,2.749356746673584,0.46192413568496704,2.7093346118927,0.7984894514083862,3.411851406097412,0.5129355192184448,3.3471920490264893,0.6544128954410553,1.1264216303825378,0.6480779349803925,2.155913233757019
99,0.7008147835731506,0.8449718356132507,0.9085080027580261,1.168352723121643,0.40025582909584045,1.0880553722381592,1.0127531290054321,1.398502230644226,0.3157044053077698,1.5080844163894653,0.8827404975891113,1.2730050086975098,0.46644502878189087,1.272746205329895,0.8090270161628723,2.1597278118133545,0.4859822690486908,2.1523377895355225,0.7760733962059021,2.750349283218384,0.4625564217567444,2.7124574184417725,0.7975223660469055,3.4121062755584717,0.512802004814148,3.350942373275757,0.6543819159269333,1.1282040476799011,0.6475046426057816,2.1560328006744385
100,0.7008596658706665,0.8449346423149109,0.9094138145446777,1.1687004566192627,0.40025168657302856,1.0877721309661865,1.015581488609314,1.4018504619598389,0.3139100670814514,1.510496735572815,0.8870872259140015,1.2733752727508545,0.46575412154197693,1.2766276597976685,0.8100592494010925,2.159729242324829,0.4863634705543518,2.1523170471191406,0.7809931039810181,2.808887004852295,0.47172337770462036,2.769202947616577,0.7981456518173218,3.4786300659179688,0.5128520131111145,3.4275689125061035,0.6548327505588531,1.1282362937927246,0.6482113599777222,2.156023144721985
101,0.7013972997665405,0.8451381325721741,0.9093796610832214,1.169251561164856,0.40012574195861816,1.0855903625488281,1.0147931575775146,1.4020003080368042,0.31351178884506226,1.5096465349197388,0.886629581451416,1.2727949619293213,0.4665597081184387,1.271356225013733,0.809455394744873,2.157961368560791,0.4863276481628418,2.15132737159729,0.7808431386947632,2.8078432083129883,0.472473680973053,2.7648630142211914,0.7960971593856812,3.4728777408599854,0.5128495097160339,3.4189584255218506,0.6547527015209198,1.127420961856842,0.6478915214538574,2.1546443700790405
102,0.7014495134353638,0.8451095223426819,0.9095975756645203,1.1695760488510132,0.4001172184944153,1.084350347518921,1.016493558883667,1.3975340127944946,0.31274592876434326,1.505143404006958,0.8900725245475769,1.2718262672424316,0.4592863917350769,1.269713282585144,0.8096107244491577,2.157954216003418,0.4867444932460785,2.151329517364502,0.7809799909591675,2.8048601150512695,0.4731273651123047,2.7610204219818115,0.7966145277023315,3.4695441722869873,0.5138871073722839,3.4146499633789062,0.6548573970794678,1.126963198184967,0.6481776088476181,2.15464186668396
