frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
81,0.6287912130355835,0.6849774122238159,0.7782201766967773,0.9210385084152222,0.45501405000686646,0.8899012207984924,0.8744874000549316,1.1544526815414429,0.3811768889427185,1.139432668685913,0.8819743394851685,1.3535643815994263,0.38964468240737915,1.0963422060012817,0.7132593393325806,1.4657034873962402,0.508562445640564,1.4595036506652832,0.7142618894577026,1.91249418258667,0.5269497632980347,1.9005017280578613,0.7207452654838562,2.3252711296081543,0.5306397080421448,2.311598539352417,0.6166171133518219,0.9054698646068573,0.6109108924865723,1.4626035690307617
82,0.6283705830574036,0.6846259236335754,0.7781818509101868,0.9211258292198181,0.45496267080307007,0.8896265029907227,0.8741375803947449,1.1561163663864136,0.3812106251716614,1.1393043994903564,0.8779144287109375,1.3562157154083252,0.3864883780479431,1.0938720703125,0.7124632596969604,1.4664244651794434,0.507971465587616,1.4596315622329712,0.7129306793212891,1.9139635562896729,0.526883602142334,1.9014129638671875,0.7191593647003174,2.327877998352051,0.5304679274559021,2.3133749961853027,0.6165722608566284,0.9053761661052704,0.6102173626422882,1.4630280137062073
83,0.6280929446220398,0.6834784746170044,0.7782622575759888,0.9213970303535461,0.4538554251194,0.8896135091781616,0.8741389513015747,1.163304090499878,0.3770982027053833,1.1451210975646973,0.8738347291946411,1.3704532384872437,0.3838564455509186,1.0575278997421265,0.712457537651062,1.4665807485580444,0.5053533911705017,1.4599851369857788,0.7123600244522095,1.9166005849838257,0.5225786566734314,1.9049493074417114,0.7185447216033936,2.3301544189453125,0.5285073518753052,2.316004514694214,0.6160588413476944,0.9055052697658539,0.6089054644107819,1.4632829427719116
84,0.6273452043533325,0.6827602386474609,0.7782577276229858,0.9214770793914795,0.45380204916000366,0.8895704746246338,0.8741335868835449,1.1638470888137817,0.3757510185241699,1.1454442739486694,0.8716961145401001,1.3701549768447876,0.3815220892429352,1.0347826480865479,0.7123569250106812,1.4667359590530396,0.5047394037246704,1.4601308107376099,0.711498498916626,1.9182780981063843,0.5207486748695374,1.9072787761688232,0.7175495624542236,2.3321609497070312,0.5270610451698303,2.3177168369293213,0.6160298883914948,0.9055237770080566,0.6085481643676758,1.4634333848953247
85,0.6267706155776978,0.6829049587249756,0.7783801555633545,0.9218868613243103,0.45349669456481934,0.8893729448318481,0.873517632484436,1.166779637336731,0.37038320302963257,1.1453322172164917,0.8657220602035522,1.3714015483856201,0.3801767826080322,1.0136334896087646,0.7109768986701965,1.4668391942977905,0.5009765625,1.4600646495819092,0.7067793607711792,1.9198304414749146,0.5140420198440552,1.9077707529067993,0.7097601890563965,2.33323335647583,0.5190699696540833,2.31756854057312,0.6159384250640869,0.9056299030780792,0.6059767305850983,1.4634519219398499
86,0.6266897916793823,0.6832473278045654,0.7784264087677002,0.9220380783081055,0.4533633291721344,0.8887779116630554,0.8730450868606567,1.168149709701538,0.3709426522254944,1.1447960138320923,0.8616358041763306,1.3799370527267456,0.3789845407009125,1.0091074705123901,0.7089831233024597,1.4667079448699951,0.49691587686538696,1.4594885110855103,0.7012465000152588,1.919761300086975,0.5045318007469177,1.9076865911483765,0.7015101909637451,2.333024024963379,0.5083291530609131,2.315615653991699,0.6158948689699173,0.9054079949855804,0.6029495000839233,1.4630982279777527
87,0.6266549825668335,0.6834350824356079,0.7785441875457764,0.922504186630249,0.4524843692779541,0.8885481953620911,0.8740002512931824,1.1681973934173584,0.367254376411438,1.1448490619659424,0.863519549369812,1.378035306930542,0.37793606519699097,0.9980706572532654,0.7088450193405151,1.4671920537948608,0.49547576904296875,1.4596294164657593,0.7007641792297363,1.9208840131759644,0.5043884515762329,1.9089579582214355,0.7006053328514099,2.333573341369629,0.5071238279342651,2.315981864929199,0.6155142784118652,0.90552619099617,0.6021603941917419,1.46341073513031
88,0.6267186403274536,0.683579683303833,0.7785478830337524,0.9225889444351196,0.4520025849342346,0.8878048062324524,0.8736348152160645,1.1678093671798706,0.3667183518409729,1.1445473432540894,0.8605096936225891,1.3778235912322998,0.3774981200695038,0.9989655613899231,0.7080434560775757,1.4663074016571045,0.49400195479393005,1.4585810899734497,0.700456976890564,1.9207662343978882,0.5051161050796509,1.907739520072937,0.7014206647872925,2.3334717750549316,0.5086555480957031,2.3156814575195312,0.6152752339839935,0.905196875333786,0.6010227054357529,1.462444245815277
89,0.6267809271812439,0.6832685470581055,0.778633177280426,0.9231290221214294,0.45030683279037476,0.8872527480125427,0.8736580014228821,1.1688765287399292,0.3651098608970642,1.143274188041687,0.8546546101570129,1.3760007619857788,0.37715965509414673,0.9995024800300598,0.7074040770530701,1.4664158821105957,0.4916417598724365,1.458451509475708,0.6977149248123169,1.9215062856674194,0.5010786652565002,1.9076693058013916,0.6978563666343689,2.333617925643921,0.5038093328475952,2.315643548965454,0.6144700050354004,0.9051908850669861,0.5995229184627533,1.4624336957931519
90,0.6268465518951416,0.6829379200935364,0.7790359854698181,0.9234936237335205,0.44955652952194214,0.8860710859298706,0.873860239982605,1.1720449924468994,0.36509934067726135,1.1431971788406372,0.8562049865722656,1.3761367797851562,0.3768759071826935,1.009494423866272,0.7071921229362488,1.4663604497909546,0.48977428674697876,1.4573816061019897,0.6949111223220825,1.9214633703231812,0.49625906348228455,1.904481291770935,0.6927926540374756,2.3326120376586914,0.49699169397354126,2.312924861907959,0.6142962574958801,0.9047823548316956,0.5984832048416138,1.4618710279464722
91,0.6272017359733582,0.6829496026039124,0.7792201042175293,0.9235469698905945,0.44954538345336914,0.8855926990509033,0.8738528490066528,1.1717429161071777,0.3653066158294678,1.1432220935821533,0.8570905923843384,1.3749669790267944,0.3767918348312378,1.0078775882720947,0.7072028517723083,1.4650298357009888,0.4898856282234192,1.4552384614944458,0.6945468187332153,1.920674204826355,0.4964289665222168,1.9040510654449463,0.6925519704818726,2.329746723175049,0.49795418977737427,2.310366153717041,0.6143827438354492,0.9045698344707489,0.5985442399978638,1.4601341485977173
92,0.6274704337120056,0.68266361951828,0.7792084217071533,0.9235594272613525,0.44955506920814514,0.8841370940208435,0.8737761378288269,1.1738471984863281,0.3650020956993103,1.1424280405044556,0.8571592569351196,1.3787223100662231,0.37606334686279297,0.9992112517356873,0.7063072919845581,1.464102864265442,0.4883502423763275,1.4518897533416748,0.6909882426261902,1.9207574129104614,0.49266567826271057,1.9040334224700928,0.6870285272598267,2.3298842906951904,0.49296823143959045,2.310370922088623,0.6143817454576492,0.903848260641098,0.5973287671804428,1.4579963088035583
93,0.6278790235519409,0.6819371581077576,0.7792111039161682,0.9235979914665222,0.4495623707771301,0.8828287720680237,0.8734895586967468,1.1806560754776,0.36514732241630554,1.1426453590393066,0.8502839207649231,1.4007594585418701,0.373600035905838,0.9993942379951477,0.7051050662994385,1.4635891914367676,0.486506849527359,1.449770212173462,0.683777391910553,1.9206753969192505,0.4854702949523926,1.902548909187317,0.6715396642684937,2.328774929046631,0.4791490435600281,2.308664083480835,0.6143867373466492,0.903213381767273,0.5958059579133987,1.4566797018051147
94,0.6278612017631531,0.6811291575431824,0.7789813876152039,0.9234722852706909,0.45039254426956177,0.87990403175354,0.8732174634933472,1.1823546886444092,0.36503830552101135,1.1405612230300903,0.8508719205856323,1.4065673351287842,0.3695586621761322,0.9992097020149231,0.7039345502853394,1.461421251296997,0.48588791489601135,1.4451935291290283,0.6827933192253113,1.9196962118148804,0.4831843376159668,1.9008734226226807,0.6720436811447144,2.327984094619751,0.4776291251182556,2.306892156600952,0.6146869659423828,0.9016881585121155,0.5949112325906754,1.4533073902130127
95,0.6278706789016724,0.6804229617118835,0.778975784778595,0.9234642386436462,0.45036983489990234,0.8794432282447815,0.8721669316291809,1.1896010637283325,0.3680749833583832,1.1411950588226318,0.8502623438835144,1.4169179201126099,0.36983636021614075,1.0090619325637817,0.7039011716842651,1.4605258703231812,0.4857826828956604,1.4438506364822388,0.6834304928779602,1.9188541173934937,0.4835475981235504,1.898451328277588,0.6738142371177673,2.326991319656372,0.47870320081710815,2.304158926010132,0.6146728098392487,0.9014537334442139,0.5948419272899628,1.45218825340271
96,0.6283851265907288,0.6801157593727112,0.7789844870567322,0.9234009385108948,0.45042118430137634,0.8794400095939636,0.8715656995773315,1.1896191835403442,0.3860827088356018,1.1735947132110596,0.8509626388549805,1.4192736148834229,0.382511705160141,1.2980265617370605,0.7037988305091858,1.4605534076690674,0.4857836365699768,1.4440232515335083,0.6838040947914124,1.9177190065383911,0.48228001594543457,1.898464560508728,0.6737303733825684,2.3223111629486084,0.4756280779838562,2.3026864528656006,0.6147028356790543,0.9014204740524292,0.5947912335395813,1.4522883296012878
97,0.6286112070083618,0.6795642971992493,0.7793217897415161,0.9235507249832153,0.4506838917732239,0.8794966340065002,0.8715564012527466,1.1937947273254395,0.38453811407089233,1.169378399848938,0.8510551452636719,1.4225531816482544,0.3798256516456604,1.116899013519287,0.703806459903717,1.4613726139068604,0.4858015477657318,1.4443212747573853,0.6842001676559448,1.9183803796768188,0.4817928671836853,1.8998005390167236,0.6742889285087585,2.3231427669525146,0.4759013056755066,2.302743673324585,0.61500284075737,0.9015236794948578,0.5948040038347244,1.4528469443321228
98,0.6295895576477051,0.6789387464523315,0.7793434262275696,0.9235848188400269,0.45059481263160706,0.8795268535614014,0.8706140518188477,1.1946409940719604,0.38769128918647766,1.1797940731048584,0.8514938354492188,1.4214013814926147,0.3823789060115814,1.281911849975586,0.7036575078964233,1.4616628885269165,0.4852323532104492,1.4447649717330933,0.6844477653503418,1.9183577299118042,0.48130497336387634,1.8999887704849243,0.6748685836791992,2.3229920864105225,0.47469663619995117,2.3027994632720947,0.6149691194295883,0.9015558362007141,0.5944449305534363,1.4532139301300049
99,0.6302065849304199,0.6785767078399658,0.7796127200126648,0.9235891103744507,0.450587660074234,0.8796424865722656,0.8702212572097778,1.1948370933532715,0.3920372724533081,1.19315767288208,0.8517297506332397,1.422717809677124,0.3853715658187866,1.3515890836715698,0.7042744755744934,1.461963176727295,0.4858166575431824,1.447870135307312,0.6893559694290161,1.917988657951355,0.4839300513267517,1.901155710220337,0.682918906211853,2.322274923324585,0.48174864053726196,2.3041224479675293,0.6151001900434494,0.9016157984733582,0.5950455665588379,1.4549166560173035
100,0.6304308772087097,0.6780272722244263,0.77981036901474,0.9235733151435852,0.45058876276016235,0.8796499371528625,0.8703441619873047,1.1947153806686401,0.39574456214904785,1.1936842203140259,0.8526012301445007,1.4221159219741821,0.3874148428440094,1.3217322826385498,0.7056509852409363,1.4621713161468506,0.4873315691947937,1.4490865468978882,0.6929743885993958,1.9179801940917969,0.4883907437324524,1.903206467628479,0.687488317489624,2.3222787380218506,0.48871201276779175,2.3048787117004395,0.6151995658874512,0.9016116261482239,0.596491277217865,1.4556289315223694
101,0.6306777596473694,0.6775034666061401,0.779916524887085,0.9235289692878723,0.45079055428504944,0.8795357346534729,0.8701192140579224,1.195670485496521,0.3964913487434387,1.1958117485046387,0.8535192608833313,1.4233559370040894,0.3891299068927765,1.3251961469650269,0.7059692144393921,1.4622026681900024,0.48735862970352173,1.4492182731628418,0.6926890015602112,1.9178788661956787,0.485295832157135,1.9035733938217163,0.6853698492050171,2.3217787742614746,0.4828743040561676,2.304882526397705,0.6153535395860672,0.9015323519706726,0.5966639220714569,1.4557104706764221
102,0.6306741833686829,0.6772724390029907,0.7805256247520447,0.9235619902610779,0.45098787546157837,0.8800485730171204,0.8691189885139465,1.200631856918335,0.3960961699485779,1.192538857460022,0.8535798192024231,1.4262516498565674,0.3895478844642639,1.281256914138794,0.7062715291976929,1.4627896547317505,0.4874602258205414,1.449613094329834,0.692639946937561,1.9182143211364746,0.48542705178260803,1.903847098350525,0.6849926114082336,2.321908712387085,0.4829198718070984,2.3052496910095215,0.6157567501068115,0.9018052816390991,0.5968658775091171,1.4562013745307922
103,0.6306792497634888,0.6770041584968567,0.7813141345977783,0.9240080118179321,0.45119708776474,0.8802653551101685,0.8691102862358093,1.2045987844467163,0.3957553803920746,1.1914210319519043,0.8535043001174927,1.430320382118225,0.38021108508110046,1.1450108289718628,0.7062927484512329,1.4632117748260498,0.48735299706459045,1.449652910232544,0.691984236240387,1.9187419414520264,0.48446863889694214,1.9038695096969604,0.6829091310501099,2.3220722675323486,0.4815087914466858,2.3052282333374023,0.6162556111812592,0.9021366834640503,0.5968228727579117,1.4564323425292969
104,0.6305953860282898,0.6769198179244995,0.7816139459609985,0.9242900013923645,0.45128974318504333,0.880283772945404,0.8689604997634888,1.2080727815628052,0.39553147554397583,1.189997911453247,0.8535425066947937,1.433595061302185,0.380182683467865,1.165040135383606,0.7060929536819458,1.4645495414733887,0.48700302839279175,1.4499304294586182,0.6905535459518433,1.9202535152435303,0.4833793640136719,1.9046804904937744,0.6803325414657593,2.3232192993164062,0.4797489643096924,2.3057539463043213,0.6164518445730209,0.9022868871688843,0.5965479910373688,1.4572399854660034
105,0.6305502653121948,0.6767293810844421,0.7817784547805786,0.9243274927139282,0.45122870802879333,0.8802911043167114,0.8685073852539062,1.20872163772583,0.3957231938838959,1.201567530632019,0.8532053828239441,1.4351431131362915,0.38234928250312805,1.3382925987243652,0.7063945531845093,1.4653314352035522,0.48685207962989807,1.450896978378296,0.6905478239059448,1.9207549095153809,0.48300790786743164,1.9052109718322754,0.6801979541778564,2.3232245445251465,0.4786502718925476,2.305938482284546,0.616503581404686,0.9023092985153198,0.5966233164072037,1.458114206790924
106,0.630551278591156,0.6766453385353088,0.7818945050239563,0.9243338704109192,0.45131048560142517,0.8802947402000427,0.8687268495559692,1.2081633806228638,0.3953796625137329,1.199907898902893,0.8537522554397583,1.4341658353805542,0.38385120034217834,1.3279569149017334,0.7065049409866333,1.466214656829834,0.48685821890830994,1.451675295829773,0.6906729936599731,1.9210916757583618,0.4830758571624756,1.905513882637024,0.6802741885185242,2.323234796524048,0.47879043221473694,2.305952787399292,0.6166024953126907,0.902314305305481,0.5966815799474716,1.4589449763298035
107,0.6305503845214844,0.6765738129615784,0.7819040417671204,0.9243344068527222,0.4514249861240387,0.8802476525306702,0.8672966957092285,1.208274483680725,0.3970779776573181,1.1981688737869263,0.8534881472587585,1.433724284172058,0.3877914845943451,1.3174220323562622,0.7064438462257385,1.4661033153533936,0.48683875799179077,1.4514480829238892,0.6906582713127136,1.920727014541626,0.48309412598609924,1.9054003953933716,0.6799117922782898,2.32283616065979,0.47818523645401,2.3057754039764404,0.6166645139455795,0.9022910296916962,0.5966413021087646,1.4587756991386414
108,0.6304447054862976,0.6766114830970764,0.7819035649299622,0.9242725968360901,0.45144861936569214,0.880362331867218,0.8680349588394165,1.2081619501113892,0.3953496813774109,1.190337061882019,0.8599632978439331,1.4319671392440796,0.3877314329147339,1.2440035343170166,0.706645667552948,1.4657249450683594,0.4870659410953522,1.4511191844940186,0.6912710666656494,1.9196350574493408,0.4840117394924164,1.903937578201294,0.6803166270256042,2.322417974472046,0.4787786602973938,2.304155111312866,0.6166760921478271,0.902317464351654,0.5968558043241501,1.458422064781189
109,0.6303399205207825,0.6766003966331482,0.7819093465805054,0.924190878868103,0.45154672861099243,0.8803594708442688,0.8692226409912109,1.2077659368515015,0.39446142315864563,1.183725118637085,0.8611288070678711,1.4316761493682861,0.38265547156333923,1.1289610862731934,0.7085476517677307,1.4653313159942627,0.48799046874046326,1.4505466222763062,0.6917260885238647,1.9193578958511353,0.48444777727127075,1.9025092124938965,0.6804949045181274,2.322016477584839,0.4788222312927246,2.30326509475708,0.6167280375957489,0.9022751748561859,0.598269060254097,1.4579389691352844
110,0.6294084787368774,0.6765802502632141,0.781984269618988,0.9239805936813354,0.452519029378891,0.8797160983085632,0.8695305585861206,1.2071484327316284,0.39856162667274475,1.185961365699768,0.8616925477981567,1.4317718744277954,0.3934784233570099,1.2758718729019165,0.7101017236709595,1.4642237424850464,0.49037256836891174,1.449998378753662,0.692241370677948,1.9177238941192627,0.4844776690006256,1.9021021127700806,0.6805328726768494,2.319124937057495,0.47887855768203735,2.3016932010650635,0.6172516494989395,0.9018483459949493,0.6002371460199356,1.4571110606193542
111,0.6290663480758667,0.6765380501747131,0.7819894552230835,0.9239009022712708,0.4525521695613861,0.8797692060470581,0.8689121007919312,1.2069019079208374,0.39827588200569153,1.196713924407959,0.8617159128189087,1.431555151939392,0.3958338797092438,1.3759434223175049,0.7102853059768677,1.464253544807434,0.4905935227870941,1.4505232572555542,0.6923521757125854,1.9176164865493774,0.484468936920166,1.902938961982727,0.6806930303573608,2.3186681270599365,0.478929340839386,2.3017172813415527,0.6172708123922348,0.9018350541591644,0.6004394143819809,1.4573884010314941
112,0.6278287172317505,0.6763269901275635,0.7820414900779724,0.9240424633026123,0.45169439911842346,0.8798141479492188,0.8702414631843567,1.2067219018936157,0.3982180953025818,1.197222113609314,0.8647300601005554,1.4314002990722656,0.39541321992874146,1.3367432355880737,0.7103155851364136,1.4642884731292725,0.4904744029045105,1.450532078742981,0.6918757557868958,1.9177428483963013,0.4829256534576416,1.903610348701477,0.679413914680481,2.318568706512451,0.47784823179244995,2.3014721870422363,0.6168679445981979,0.9019283056259155,0.600394994020462,1.4574102759361267
113,0.6265849471092224,0.6763133406639099,0.782038688659668,0.9243682622909546,0.4514037072658539,0.8798046112060547,0.8703567385673523,1.2065520286560059,0.3981025516986847,1.1966921091079712,0.8646330833435059,1.4313563108444214,0.39245879650115967,1.3172550201416016,0.7080494165420532,1.4644137620925903,0.48914584517478943,1.4503281116485596,0.688412606716156,1.9178335666656494,0.480933278799057,1.903948187828064,0.6757243275642395,2.31868052482605,0.4763505458831787,2.3014538288116455,0.6167211979627609,0.9020864367485046,0.5985976308584213,1.457370936870575
114,0.6263660192489624,0.6762985587120056,0.7820087671279907,0.9243904948234558,0.4509378969669342,0.8802026510238647,0.8721188306808472,1.203717827796936,0.3938971161842346,1.1934279203414917,0.868748664855957,1.4293677806854248,0.37776774168014526,1.1338917016983032,0.7080584764480591,1.4643880128860474,0.489279568195343,1.4501460790634155,0.6884163022041321,1.917885661125183,0.4809924066066742,1.9043315649032593,0.6758129000663757,2.319330930709839,0.477247416973114,2.301483154296875,0.6164733320474625,0.9022965729236603,0.598669022321701,1.4572670459747314
115,0.6260562539100647,0.6763418912887573,0.7819785475730896,0.9243693947792053,0.4503397047519684,0.8800342679023743,0.8718986511230469,1.2032350301742554,0.3908754289150238,1.1920822858810425,0.8672901391983032,1.427194595336914,0.378304660320282,1.2397695779800415,0.70754474401474,1.4619280099868774,0.4883210062980652,1.4476836919784546,0.6881347894668579,1.9157267808914185,0.48039937019348145,1.9024698734283447,0.6759305000305176,2.3172287940979004,0.47726869583129883,2.300203800201416,0.616159126162529,0.9022018313407898,0.5979328751564026,1.454805850982666
116,0.626045286655426,0.6764094829559326,0.7819796800613403,0.9243951439857483,0.45002856850624084,0.8800492882728577,0.8716096878051758,1.203172206878662,0.39079374074935913,1.1896474361419678,0.8676311373710632,1.4267364740371704,0.3778505027294159,1.2478681802749634,0.7073532342910767,1.4614012241363525,0.48830217123031616,1.4473876953125,0.687588632106781,1.9148467779159546,0.4801250994205475,1.902213215827942,0.6757556200027466,2.3163421154022217,0.4774607717990875,2.299086093902588,0.6160041242837906,0.902222216129303,0.5978277027606964,1.4543944597244263
117,0.6261985301971436,0.6767768859863281,0.7819827198982239,0.9246036410331726,0.4493820071220398,0.8812532424926758,0.8719347715377808,1.2048152685165405,0.38919126987457275,1.1912696361541748,0.8681721687316895,1.4325249195098877,0.3702392578125,1.1267684698104858,0.707663357257843,1.4623254537582397,0.488616406917572,1.4489456415176392,0.6875929832458496,1.9167128801345825,0.48002538084983826,1.905369520187378,0.6758161187171936,2.31921124458313,0.4774801731109619,2.3024253845214844,0.6156823635101318,0.9029284417629242,0.5981398820877075,1.4556355476379395
118,0.6265182495117188,0.6769286394119263,0.7819681763648987,0.925096333026886,0.4482342600822449,0.8817611932754517,0.8708561658859253,1.2079074382781982,0.3865981698036194,1.192512035369873,0.8664743304252625,1.4361567497253418,0.3711559772491455,1.1295459270477295,0.7066711783409119,1.4625260829925537,0.48775672912597656,1.4490904808044434,0.685161828994751,1.9172807931900024,0.47860535979270935,1.9060910940170288,0.6727105379104614,2.320038318634033,0.47704702615737915,2.3027920722961426,0.6151012182235718,0.9034287631511688,0.5972139537334442,1.4558082818984985
119,0.6262296438217163,0.6775916218757629,0.7819682359695435,0.9253086447715759,0.44821104407310486,0.8817596435546875,0.8706588745117188,1.2077893018722534,0.38549402356147766,1.1905276775360107,0.8665679097175598,1.4359564781188965,0.36788320541381836,1.1115084886550903,0.7067612409591675,1.4621542692184448,0.48800039291381836,1.4488037824630737,0.6870458126068115,1.9171442985534668,0.48094409704208374,1.9060866832733154,0.6785102486610413,2.3200275897979736,0.48242801427841187,2.302811861038208,0.6150896400213242,0.9035341441631317,0.5973808169364929,1.4554790258407593
120,0.6260401010513306,0.6850685477256775,0.7820147275924683,0.9253385663032532,0.44920840859413147,0.8818181753158569,0.8716076016426086,1.193469762802124,0.38219594955444336,1.1698051691055298,0.874781608581543,1.411937952041626,0.36779195070266724,1.0174115896224976,0.7075001001358032,1.4617996215820312,0.4898618161678314,1.4485344886779785,0.6898209452629089,1.9171239137649536,0.48364967107772827,1.9060395956039429,0.6854324340820312,2.32150936126709,0.48886838555336,2.3033320903778076,0.6156115680932999,0.903578370809555,0.5986809581518173,1.4551670551300049
121,0.625908613204956,0.6888783574104309,0.7822263240814209,0.9254891872406006,0.45015639066696167,0.8817503452301025,0.871846079826355,1.1897934675216675,0.3819006681442261,1.1615257263183594,0.8768706321716309,1.401669979095459,0.36834800243377686,1.0287169218063354,0.708348274230957,1.4617198705673218,0.4906761646270752,1.4485355615615845,0.6944565176963806,1.9169095754623413,0.4880155920982361,1.9057822227478027,0.6920443177223206,2.3220322132110596,0.4953792989253998,2.3034582138061523,0.6161913573741913,0.9036197662353516,0.5995122194290161,1.4551277160644531
122,0.6244314312934875,0.691666841506958,0.7830683588981628,0.9269118905067444,0.45105546712875366,0.8819323778152466,0.8731215596199036,1.1891605854034424,0.38074690103530884,1.1600391864776611,0.88306725025177,1.3999155759811401,0.368203729391098,1.0257848501205444,0.7082328796386719,1.4632314443588257,0.49067291617393494,1.4489319324493408,0.6921354532241821,1.918697476387024,0.486795574426651,1.9058760404586792,0.6881910562515259,2.3258535861968994,0.4946408271789551,2.3038785457611084,0.6170619130134583,0.9044221341609955,0.5994528979063034,1.4560816884040833
123,0.6233177185058594,0.6952396631240845,0.7834319472312927,0.9275741577148438,0.4513705372810364,0.881885826587677,0.8730711936950684,1.188799262046814,0.3730267882347107,1.1603621244430542,0.8838931322097778,1.396523356437683,0.36759960651397705,1.0187538862228394,0.7074489593505859,1.463410496711731,0.48998379707336426,1.4489141702651978,0.6893454194068909,1.9199893474578857,0.4844401478767395,1.9059884548187256,0.6849385499954224,2.329559326171875,0.4925689697265625,2.3046374320983887,0.6174012422561646,0.9047299921512604,0.5987163782119751,1.4561623334884644
124,0.6233250498771667,0.6965010166168213,0.7836321592330933,0.9280003309249878,0.45177072286605835,0.8817456960678101,0.8733347654342651,1.1873056888580322,0.3721906542778015,1.1583613157272339,0.8918634653091431,1.3881568908691406,0.37391120195388794,1.0112887620925903,0.7070450782775879,1.4640653133392334,0.48891767859458923,1.4489881992340088,0.6870185136795044,1.920425534248352,0.4813530445098877,1.9059696197509766,0.6818974018096924,2.3297433853149414,0.49047669768333435,2.304633378982544,0.6177014410495758,0.9048730134963989,0.5979813784360886,1.456526756286621
125,0.6233457326889038,0.6975141167640686,0.78416907787323,0.9284391403198242,0.4520459771156311,0.8817748427391052,0.8733209371566772,1.1882246732711792,0.37203848361968994,1.1625720262527466,0.8916608095169067,1.3946565389633179,0.3803205192089081,1.0225690603256226,0.7061511278152466,1.464612603187561,0.48835641145706177,1.4491928815841675,0.6827697157859802,1.9219613075256348,0.47943344712257385,1.9064255952835083,0.6782247424125671,2.33162260055542,0.4902957081794739,2.305210590362549,0.6181075274944305,0.9051069915294647,0.5972537696361542,1.4569027423858643
126,0.6235007643699646,0.6984990835189819,0.7842050790786743,0.9284393191337585,0.454800546169281,0.8806760311126709,0.8723841905593872,1.1877115964889526,0.3805887699127197,1.1650327444076538,0.8864536285400391,1.3954368829727173,0.3813846707344055,1.2352956533432007,0.7060472369194031,1.4633365869522095,0.48886770009994507,1.4462498426437378,0.6812978386878967,1.9166152477264404,0.4771817624568939,1.9016929864883423,0.6736995577812195,2.324706554412842,0.4843043386936188,2.300837278366089,0.6195028126239777,0.9045576751232147,0.5974574685096741,1.4547932147979736
127,0.624243974685669,0.699047327041626,0.7843993902206421,0.9284487366676331,0.45787757635116577,0.8800224661827087,0.8718331456184387,1.1872776746749878,0.3887641727924347,1.1654126644134521,0.8854559659957886,1.3960531949996948,0.38980814814567566,1.2111337184906006,0.7060784101486206,1.4629276990890503,0.4899599552154541,1.4451136589050293,0.6813370585441589,1.915988802909851,0.4770609438419342,1.9004548788070679,0.6737979650497437,2.3236846923828125,0.4836355149745941,2.299938201904297,0.6211384832859039,0.9042356014251709,0.5980191826820374,1.4540206789970398
128,0.6250802278518677,0.6988648176193237,0.784406304359436,0.9284551739692688,0.46006742119789124,0.8793985247612,0.8691176176071167,1.1928881406784058,0.3946519196033478,1.1713660955429077,0.87879478931427,1.400325059890747,0.39384761452674866,1.2431222200393677,0.7062694430351257,1.460498332977295,0.49038490653038025,1.4424529075622559,0.6813956499099731,1.9122989177703857,0.47707119584083557,1.89723539352417,0.673892080783844,2.3206944465637207,0.4828304350376129,2.2974846363067627,0.6222368627786636,0.9039268493652344,0.598327174782753,1.4514756202697754
129,0.625247597694397,0.6987387537956238,0.7845690250396729,0.9285671710968018,0.46124061942100525,0.8786636590957642,0.8682819604873657,1.1942081451416016,0.3937404453754425,1.1714946031570435,0.8730673789978027,1.4025002717971802,0.39379066228866577,1.162813663482666,0.706053614616394,1.4603041410446167,0.49038487672805786,1.440891981124878,0.6792870163917542,1.9124224185943604,0.47476688027381897,1.8969413042068481,0.6689374446868896,2.3208377361297607,0.47554340958595276,2.2975544929504395,0.622904822230339,0.903615415096283,0.598219245672226,1.4505980610847473
130,0.6264222860336304,0.6958440542221069,0.785834550857544,0.9290369153022766,0.461141437292099,0.8786638379096985,0.8680928349494934,1.2036575078964233,0.39128726720809937,1.1837924718856812,0.8649032711982727,1.4145491123199463,0.39060160517692566,1.3224073648452759,0.7060281038284302,1.4612690210342407,0.48919788002967834,1.4424108266830444,0.6794012188911438,1.9126299619674683,0.47397202253341675,1.8970263004302979,0.6696609258651733,2.3209052085876465,0.47573989629745483,2.2973990440368652,0.6234879940748215,0.9038503766059875,0.5976129919290543,1.4518399238586426
131,0.6269329786300659,0.6928865313529968,0.7863237261772156,0.9290642142295837,0.46051400899887085,0.878646731376648,0.8668931722640991,1.2047241926193237,0.39108535647392273,1.1901414394378662,0.8591963052749634,1.4171199798583984,0.38766613602638245,1.3879246711730957,0.7047296762466431,1.4620600938796997,0.4830109477043152,1.444124698638916,0.6768840551376343,1.912722110748291,0.47102126479148865,1.8951188325881958,0.6676912903785706,2.320719003677368,0.47057056427001953,2.2966995239257812,0.6234188675880432,0.9038554728031158,0.5938703119754791,1.4530923962593079
