frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
138,0.6171556711196899,0.6080486178398132,0.7957037091255188,0.8916425108909607,0.32990628480911255,0.8861507773399353,0.9581363797187805,1.076094150543213,0.1950983703136444,1.3526453971862793,0.8000509142875671,0.7059783935546875,0.23398235440254211,1.7190552949905396,0.6847699284553528,1.7069264650344849,0.38790208101272583,1.7096346616744995,0.6779489517211914,2.3633244037628174,0.4119092524051666,2.33313250541687,0.6580585241317749,2.95904278755188,0.4077843129634857,2.928675889968872,0.5628049969673157,0.888896644115448,0.5363360047340393,1.7082805633544922
139,0.617241621017456,0.6229594945907593,0.7901700139045715,0.8891299366950989,0.32998400926589966,0.8852204084396362,0.9552095532417297,1.015843152999878,0.19529594480991364,1.343580961227417,0.7998538613319397,0.6759780049324036,0.24004897475242615,1.7161033153533936,0.6824386119842529,1.7062324285507202,0.38784345984458923,1.7084598541259766,0.6768518686294556,2.3605916500091553,0.41308602690696716,2.3329148292541504,0.6564769744873047,2.955410957336426,0.4085543751716614,2.9272096157073975,0.5600770115852356,0.8871751725673676,0.5351410359144211,1.7073461413383484
140,0.6146149635314941,0.6294201612472534,0.7834895849227905,0.8890067934989929,0.3300537168979645,0.8847469091415405,0.9548298120498657,0.9992693662643433,0.1998382806777954,1.3403233289718628,0.7987774610519409,0.6631783843040466,0.24559462070465088,1.7160357236862183,0.6788368225097656,1.7072851657867432,0.3871373236179352,1.708862543106079,0.6772407293319702,2.3481130599975586,0.41575342416763306,2.318160057067871,0.6559823155403137,2.9480783939361572,0.40931686758995056,2.9266059398651123,0.5567716509103775,0.8868768513202667,0.5329870730638504,1.7080738544464111
141,0.6078829765319824,0.6527679562568665,0.7646530270576477,0.8871761560440063,0.3277278542518616,0.884080708026886,0.9496169090270996,0.9822149872779846,0.20470204949378967,1.328787088394165,0.795102059841156,0.6329573392868042,0.24739804863929749,1.7119967937469482,0.6692501306533813,1.7069332599639893,0.3829317092895508,1.70850670337677,0.6739354729652405,2.3165171146392822,0.4157277047634125,2.285069465637207,0.646640956401825,2.910311698913574,0.40906912088394165,2.897953510284424,0.5461904406547546,0.8856284320354462,0.5260909199714661,1.7077199816703796
142,0.6075602173805237,0.6899756193161011,0.7651075124740601,0.8849533796310425,0.3274894058704376,0.8840673565864563,0.9450821876525879,0.9785152077674866,0.2048032581806183,1.3242970705032349,0.7912760972976685,0.6234052777290344,0.24869199097156525,1.7108969688415527,0.6688445210456848,1.7063809633255005,0.38285085558891296,1.70839524269104,0.674104630947113,2.3177080154418945,0.41970229148864746,2.2864155769348145,0.647903323173523,2.9115724563598633,0.4135446548461914,2.8981213569641113,0.5462984591722488,0.8845103681087494,0.5258476883172989,1.7073881030082703
143,0.6071399450302124,0.7006243467330933,0.7678812742233276,0.8831884860992432,0.3280484676361084,0.8840125799179077,0.9402657747268677,0.981913685798645,0.20822636783123016,1.3216615915298462,0.7894362211227417,0.6182010769844055,0.2541953921318054,1.6994717121124268,0.66878741979599,1.7057775259017944,0.38276180624961853,1.7078678607940674,0.6759094595909119,2.3166282176971436,0.41986480355262756,2.2878646850585938,0.6481218934059143,2.9077577590942383,0.4169073700904846,2.8981921672821045,0.547964870929718,0.8836005330085754,0.5257746130228043,1.706822693347931
144,0.605730414390564,0.6987175345420837,0.7725446224212646,0.8808720707893372,0.3281710147857666,0.8832487463951111,0.937658965587616,0.9644050598144531,0.21059703826904297,1.3186264038085938,0.7875388264656067,0.6052370667457581,0.26178213953971863,1.6948726177215576,0.6691425442695618,1.7013987302780151,0.3828711211681366,1.7025364637374878,0.6766964793205261,2.3131978511810303,0.42060208320617676,2.287931203842163,0.6455734968185425,2.9043848514556885,0.4156126081943512,2.8978843688964844,0.5503578186035156,0.8820604085922241,0.5260068327188492,1.7019675970077515
145,0.5987478494644165,0.70729660987854,0.7728092670440674,0.8806315064430237,0.32819899916648865,0.8811997175216675,0.9374296069145203,0.9694437384605408,0.2104821652173996,1.30255925655365,0.787277340888977,0.5938629508018494,0.2538500726222992,1.6754729747772217,0.6695021986961365,1.695405125617981,0.3829794228076935,1.693511962890625,0.6761340498924255,2.325239658355713,0.4207410216331482,2.2939703464508057,0.6462751030921936,2.917304515838623,0.41485920548439026,2.902317762374878,0.550504133105278,0.8809156119823456,0.526240810751915,1.694458544254303
146,0.5956564545631409,0.7049729824066162,0.7747480273246765,0.8734749555587769,0.32861727476119995,0.8797094225883484,0.9378587007522583,0.9724685549736023,0.21336200833320618,1.2995047569274902,0.7879220247268677,0.5931758284568787,0.2535838186740875,1.6676615476608276,0.6744480729103088,1.6877177953720093,0.38348478078842163,1.6818794012069702,0.6759496331214905,2.3298392295837402,0.4163993299007416,2.297617197036743,0.6457143425941467,2.9188244342803955,0.4029662609100342,2.9019393920898438,0.5516826510429382,0.8765921890735626,0.5289664268493652,1.6847985982894897
147,0.5926639437675476,0.7010498046875,0.7759264707565308,0.870191216468811,0.3300057053565979,0.8788014054298401,0.9398131370544434,0.9541143774986267,0.21987518668174744,1.2898260354995728,0.7889118790626526,0.583061933517456,0.25559526681900024,1.6519407033920288,0.6753632426261902,1.6804981231689453,0.3863809108734131,1.6756584644317627,0.6776631474494934,2.3293862342834473,0.4213045537471771,2.2975261211395264,0.6461044549942017,2.9189062118530273,0.40361255407333374,2.9033021926879883,0.5529660880565643,0.8744963109493256,0.5308720767498016,1.678078293800354
148,0.5916802883148193,0.6987383961677551,0.7761181592941284,0.8646137714385986,0.33070477843284607,0.8788091540336609,0.94126957654953,0.9522205591201782,0.22091829776763916,1.2921282052993774,0.788908839225769,0.5764024257659912,0.2554985284805298,1.6602973937988281,0.6763145923614502,1.6790109872817993,0.3882465958595276,1.674690842628479,0.6772618889808655,2.331859588623047,0.42147570848464966,2.299760580062866,0.6462060213088989,2.922168016433716,0.40401363372802734,2.906689405441284,0.5534114688634872,0.8717114627361298,0.5322805941104889,1.6768509149551392
149,0.5910996794700623,0.6883785128593445,0.7695903778076172,0.8594594597816467,0.3306082785129547,0.8787298202514648,0.9446425437927246,0.9477750658988953,0.21887370944023132,1.2915369272232056,0.7889701128005981,0.5711635947227478,0.24511125683784485,1.660658359527588,0.6751055121421814,1.6771581172943115,0.3885493278503418,1.6732158660888672,0.6730026006698608,2.3318960666656494,0.42134132981300354,2.3018782138824463,0.6448084115982056,2.922487497329712,0.4043850004673004,2.907053232192993,0.550099328160286,0.8690946400165558,0.5318274199962616,1.6751869916915894
150,0.590620756149292,0.6851467490196228,0.7698253989219666,0.8596922159194946,0.3308461010456085,0.8787304759025574,0.9458338618278503,0.9484782814979553,0.2204233705997467,1.2939223051071167,0.7889665365219116,0.5701048970222473,0.24695026874542236,1.680046796798706,0.6751364469528198,1.6773587465286255,0.3892519772052765,1.6737580299377441,0.672206699848175,2.334566354751587,0.42138272523880005,2.308861494064331,0.6439505815505981,2.9267067909240723,0.404491126537323,2.9126689434051514,0.5503357499837875,0.869211345911026,0.5321942120790482,1.6755583882331848
151,0.5894969701766968,0.6674887537956238,0.7717447876930237,0.8580034375190735,0.3321599066257477,0.8773437142372131,0.9467272758483887,0.9491006731987,0.22220902144908905,1.2942198514938354,0.7890125513076782,0.5697476863861084,0.24839746952056885,1.6797878742218018,0.6777089834213257,1.6757136583328247,0.39349618554115295,1.6722487211227417,0.6755136847496033,2.3345444202423096,0.4289550185203552,2.3085927963256836,0.6477985978126526,2.9266562461853027,0.4095021188259125,2.912621259689331,0.5519523471593857,0.8676735758781433,0.5356025844812393,1.6739811897277832
152,0.5896968245506287,0.6641514897346497,0.7713466882705688,0.8555163741111755,0.33254289627075195,0.8746515512466431,0.9470993280410767,0.9488687515258789,0.22374673187732697,1.2907153367996216,0.789854109287262,0.5709985494613647,0.2489061802625656,1.6743106842041016,0.6774681806564331,1.6708649396896362,0.3940580487251282,1.6668236255645752,0.6733163595199585,2.3296773433685303,0.426094114780426,2.3054730892181396,0.6446858048439026,2.9204366207122803,0.40408819913864136,2.9054338932037354,0.5519447922706604,0.8650839626789093,0.5357631146907806,1.6688442826271057
153,0.5896972417831421,0.6587100625038147,0.775894284248352,0.8557565808296204,0.33342164754867554,0.8706342577934265,0.947027325630188,0.953740656375885,0.2174372673034668,1.2857741117477417,0.790738582611084,0.5730275511741638,0.24116763472557068,1.6670657396316528,0.6776129603385925,1.6703319549560547,0.3939529359340668,1.6644504070281982,0.6717386245727539,2.3296966552734375,0.4174709916114807,2.3050239086151123,0.6426783800125122,2.9197700023651123,0.39513254165649414,2.9020400047302246,0.5546579658985138,0.8631954193115234,0.5357829481363297,1.6673911809921265
154,0.5876470804214478,0.6542259454727173,0.7817127704620361,0.8596307039260864,0.33408576250076294,0.8694717288017273,0.9459021687507629,0.964311420917511,0.21747830510139465,1.2850648164749146,0.7916120290756226,0.5819733738899231,0.23713263869285583,1.6666009426116943,0.6777640581130981,1.6707183122634888,0.39398127794265747,1.6645931005477905,0.6714714169502258,2.3348019123077393,0.41674214601516724,2.3050034046173096,0.6426260471343994,2.9254813194274902,0.3960590660572052,2.902083396911621,0.5578992664813995,0.8645512163639069,0.5358726680278778,1.6676557064056396
155,0.5877432227134705,0.6509466767311096,0.7870417833328247,0.866306722164154,0.33410415053367615,0.869495153427124,0.9443691968917847,0.972326397895813,0.2170378714799881,1.2913066148757935,0.7928293943405151,0.593003511428833,0.23078742623329163,1.6807029247283936,0.6787711977958679,1.6740539073944092,0.3940459191799164,1.664664387702942,0.6714967489242554,2.3445324897766113,0.41498732566833496,2.309288740158081,0.6426311731338501,2.9315292835235596,0.3967030644416809,2.9032325744628906,0.5605729669332504,0.867900937795639,0.5364085584878922,1.6693591475486755
156,0.585849404335022,0.6514435410499573,0.7917963266372681,0.8771025538444519,0.3344019949436188,0.869502067565918,0.9543879628181458,1.1672857999801636,0.21005305647850037,1.2914903163909912,0.7949710488319397,0.6178175806999207,0.21738867461681366,1.6787453889846802,0.6789221167564392,1.6834371089935303,0.3914726972579956,1.6663877964019775,0.668994665145874,2.358670234680176,0.40688878297805786,2.3152902126312256,0.6415032148361206,2.943612575531006,0.39163658022880554,2.905621290206909,0.5630991607904434,0.8733023107051849,0.5351974070072174,1.674912452697754
157,0.5812472105026245,0.6540623307228088,0.7975953817367554,0.8866161108016968,0.3351927399635315,0.8697426915168762,0.9639569520950317,1.2167892456054688,0.20907807350158691,1.2979390621185303,0.7991079688072205,0.6514483690261841,0.21660831570625305,1.6799886226654053,0.6812353730201721,1.6951731443405151,0.38959822058677673,1.6738578081130981,0.6691961288452148,2.375744342803955,0.4067407548427582,2.32592511177063,0.6423370242118835,2.960932493209839,0.3918725550174713,2.9188730716705322,0.5663940608501434,0.8781794011592865,0.5354167968034744,1.6845154762268066
158,0.5793631672859192,0.6626459360122681,0.7963579893112183,0.8947116732597351,0.33570417761802673,0.8694401979446411,0.9628623127937317,1.2305996417999268,0.2092312127351761,1.2978800535202026,0.7998225688934326,0.6596143841743469,0.21787917613983154,1.6752434968948364,0.675584614276886,1.6957874298095703,0.38348397612571716,1.6738537549972534,0.6620474457740784,2.3725013732910156,0.399873286485672,2.32373309135437,0.6367219090461731,2.9588546752929688,0.38698136806488037,2.9120986461639404,0.5660310834646225,0.8820759356021881,0.5295342952013016,1.6848205924034119
159,0.5795422196388245,0.6624736189842224,0.8073233366012573,0.9076901078224182,0.3380413055419922,0.869535505771637,0.9605454206466675,1.2784075736999512,0.20461222529411316,1.3142350912094116,0.8014918565750122,0.6969498991966248,0.2167823612689972,1.6936419010162354,0.6797109246253967,1.7033134698867798,0.3817475438117981,1.6769942045211792,0.6623388528823853,2.3807928562164307,0.3957410454750061,2.3298048973083496,0.637853741645813,2.9628052711486816,0.3849622905254364,2.913830041885376,0.5726823210716248,0.8886128067970276,0.5307292342185974,1.6901538372039795
160,0.5796535015106201,0.6598395109176636,0.8066412210464478,0.9162797927856445,0.33956068754196167,0.8695486783981323,0.9595931172370911,1.2889667749404907,0.20408813655376434,1.3251688480377197,0.8050006031990051,0.7281548976898193,0.21497774124145508,1.7057127952575684,0.6798887252807617,1.7050379514694214,0.3801603615283966,1.6789546012878418,0.6627027988433838,2.3808069229125977,0.39336884021759033,2.3323752880096436,0.6401822566986084,2.962170124053955,0.3854639530181885,2.9136223793029785,0.5731009542942047,0.8929142355918884,0.5300245434045792,1.6919962763786316
161,0.5854465961456299,0.6695588827133179,0.8056628108024597,0.9221627712249756,0.33959656953811646,0.8717058300971985,0.9539149403572083,1.3167145252227783,0.20544883608818054,1.3334397077560425,0.8080663681030273,0.7536348700523376,0.21499736607074738,1.706215500831604,0.679889976978302,1.7059195041656494,0.3786059021949768,1.6793773174285889,0.660116970539093,2.3799517154693604,0.3856355547904968,2.332000970840454,0.6375144124031067,2.9620163440704346,0.3804011940956116,2.911968231201172,0.5726296901702881,0.896934300661087,0.5292479395866394,1.6926484107971191
162,0.5894187092781067,0.678259551525116,0.8030604124069214,0.9331642985343933,0.33945274353027344,0.8725602030754089,0.9458794593811035,1.3201415538787842,0.20553496479988098,1.3421835899353027,0.8090588450431824,0.7573030591011047,0.21106818318367004,1.7051329612731934,0.6694218516349792,1.713209629058838,0.36933499574661255,1.6857821941375732,0.6414180397987366,2.3821167945861816,0.37066423892974854,2.3326873779296875,0.6179406046867371,2.9651718139648438,0.36175447702407837,2.9117791652679443,0.5712565779685974,0.9028622508049011,0.5193784236907959,1.6994959115982056
163,0.5903147459030151,0.6839094758033752,0.7970916032791138,0.9389592409133911,0.3395075798034668,0.8729972839355469,0.9372034072875977,1.3408252000808716,0.20660042762756348,1.3414489030838013,0.812735915184021,0.7868399024009705,0.21153466403484344,1.6907681226730347,0.6630319356918335,1.7136188745498657,0.36440637707710266,1.685842752456665,0.6324047446250916,2.381239414215088,0.36258450150489807,2.329583168029785,0.6086519956588745,2.9644038677215576,0.35124918818473816,2.9076428413391113,0.5682995915412903,0.905978262424469,0.5137191563844681,1.6997308135032654
164,0.5924669504165649,0.6985194683074951,0.7801677584648132,0.9424818158149719,0.33969825506210327,0.873517632484436,0.9033855199813843,1.332533359527588,0.2095743864774704,1.325891375541687,0.8131803274154663,0.8070976138114929,0.21162156760692596,1.6641888618469238,0.6413582563400269,1.7106300592422485,0.3594440817832947,1.679101586341858,0.6041898131370544,2.3681182861328125,0.344553142786026,2.3049142360687256,0.5772113800048828,2.948204755783081,0.3319699168205261,2.8767457008361816,0.5599330067634583,0.907999724149704,0.5004011690616608,1.6948658227920532
165,0.5965670347213745,0.7105816602706909,0.7736222743988037,0.9527574181556702,0.34125712513923645,0.8750878572463989,0.9005217552185059,1.3472740650177002,0.2085161656141281,1.3209471702575684,0.8130079507827759,0.8272978663444519,0.2115418165922165,1.6544480323791504,0.6340447068214417,1.7107105255126953,0.354288250207901,1.6787536144256592,0.5915015935897827,2.3668718338012695,0.33003655076026917,2.2975192070007324,0.557174801826477,2.9446840286254883,0.31104135513305664,2.8697879314422607,0.5574396997690201,0.9139226377010345,0.4941664785146713,1.6947320699691772
166,0.5959692597389221,0.7135820984840393,0.7677602171897888,0.9627149701118469,0.34789228439331055,0.8749582171440125,0.8893884420394897,1.3642960786819458,0.2010754644870758,1.2957388162612915,0.8106695413589478,0.8328362703323364,0.1970919817686081,1.6395704746246338,0.6238371133804321,1.7106590270996094,0.34644773602485657,1.6769417524337769,0.5866246819496155,2.3657572269439697,0.33024680614471436,2.2911107540130615,0.5546219348907471,2.9396424293518066,0.3106410503387451,2.861102342605591,0.5578262507915497,0.9188365936279297,0.48514242470264435,1.6938003897666931
167,0.6010892391204834,0.7189830541610718,0.7691130638122559,0.9699155688285828,0.3540404438972473,0.8780732750892639,0.8656450510025024,1.3704146146774292,0.20222246646881104,1.290897011756897,0.8095782995223999,0.830440878868103,0.19867873191833496,1.6343328952789307,0.61948162317276,1.7132619619369507,0.3438369035720825,1.6769458055496216,0.5819634199142456,2.3658623695373535,0.3293006420135498,2.291553020477295,0.5472519397735596,2.939221143722534,0.3104795515537262,2.861081600189209,0.5615767538547516,0.9239944219589233,0.48165926337242126,1.6951038837432861
168,0.6022635102272034,0.7207751870155334,0.7700613737106323,0.9824682474136353,0.35969847440719604,0.8805134296417236,0.8483682870864868,1.3686102628707886,0.20248553156852722,1.2743079662322998,0.8081192970275879,0.8385589718818665,0.19823119044303894,1.6180095672607422,0.615760862827301,1.7139744758605957,0.34075143933296204,1.6748024225234985,0.575469434261322,2.3657357692718506,0.32251599431037903,2.2859480381011963,0.5362035036087036,2.935900926589966,0.30021125078201294,2.850477457046509,0.5648799240589142,0.9314908385276794,0.47825615108013153,1.6943884491920471
169,0.6039395332336426,0.7197437882423401,0.7705661058425903,0.9808616042137146,0.36091148853302,0.882932722568512,0.8493092656135559,1.3770467042922974,0.2000078409910202,1.2666898965835571,0.8043171167373657,0.8534364104270935,0.19582411646842957,1.6071044206619263,0.6175252795219421,1.7138100862503052,0.33805492520332336,1.6700060367584229,0.5768948197364807,2.363086223602295,0.3203330934047699,2.2813174724578857,0.5399638414382935,2.9314301013946533,0.30241960287094116,2.8442888259887695,0.5657387971878052,0.9318971633911133,0.47779010236263275,1.691908061504364
170,0.6048625707626343,0.718537449836731,0.7811404466629028,0.9832239151000977,0.36029061675071716,0.895033061504364,0.8644298315048218,1.3650482892990112,0.1972206085920334,1.270313024520874,0.7929519414901733,0.9134197235107422,0.1967204511165619,1.6132714748382568,0.6330528855323792,1.7248594760894775,0.3395194411277771,1.6759169101715088,0.581234335899353,2.3688595294952393,0.3233613073825836,2.2894365787506104,0.546707272529602,2.9315998554229736,0.3009146749973297,2.8466649055480957,0.57071553170681,0.9391284883022308,0.4862861633300781,1.7003881931304932
171,0.6109966039657593,0.7177360653877258,0.8001300096511841,0.9814249873161316,0.35653337836265564,0.9008301496505737,0.8878730535507202,1.367026448249817,0.1891562044620514,1.2917609214782715,0.7725346088409424,1.0243208408355713,0.19625917077064514,1.638226866722107,0.6628790497779846,1.724752426147461,0.34601131081581116,1.6758990287780762,0.6130951642990112,2.369661808013916,0.34047335386276245,2.290538787841797,0.5899330973625183,2.9315452575683594,0.3227073848247528,2.8471107482910156,0.5783316940069199,0.9411275684833527,0.5044451802968979,1.7003257274627686
172,0.6155857443809509,0.7172365784645081,0.8168438673019409,0.9864636063575745,0.35252612829208374,0.9097282886505127,0.9316571950912476,1.387982726097107,0.18402819335460663,1.3134220838546753,0.788262665271759,1.275094985961914,0.19549323618412018,1.654468059539795,0.6848572492599487,1.7322574853897095,0.3548735976219177,1.6843341588974,0.6353879570960999,2.3749632835388184,0.3455487787723541,2.3141355514526367,0.6164405941963196,2.9329469203948975,0.33847302198410034,2.856522560119629,0.5846849977970123,0.9480959475040436,0.5198654234409332,1.7082958221435547
173,0.6202257871627808,0.7170016169548035,0.8365694284439087,1.0000007152557373,0.34461039304733276,0.9212034940719604,0.9531069993972778,1.4382346868515015,0.18427500128746033,1.339040994644165,0.82957923412323,1.661882996559143,0.19695131480693817,1.6669082641601562,0.7048777341842651,1.7452656030654907,0.3666105270385742,1.7003487348556519,0.6587549448013306,2.3826119899749756,0.35224318504333496,2.332879066467285,0.6379223465919495,2.9435837268829346,0.34826916456222534,2.880284309387207,0.5905899107456207,0.9606021046638489,0.5357441306114197,1.7228071689605713
174,0.6234197020530701,0.7158121466636658,0.8513890504837036,1.006697177886963,0.3418804109096527,0.9334495663642883,0.9634108543395996,1.4519455432891846,0.1842242330312729,1.3606830835342407,0.8343679308891296,1.5591601133346558,0.2013562023639679,1.675322413444519,0.7187783718109131,1.7583526372909546,0.37824714183807373,1.7178434133529663,0.6735233664512634,2.3950371742248535,0.36970388889312744,2.3501484394073486,0.6506386995315552,2.9519083499908447,0.36116406321525574,2.8947184085845947,0.5966347306966782,0.9700733721256256,0.5485127568244934,1.7380980253219604
175,0.6292929649353027,0.7157400846481323,0.8493218421936035,1.0077990293502808,0.342036634683609,0.9348306655883789,0.956944465637207,1.431913137435913,0.18634235858917236,1.358994722366333,0.8321644067764282,1.3251893520355225,0.21727517247200012,1.6743096113204956,0.719365656375885,1.758008360862732,0.38126039505004883,1.7184264659881592,0.6739473938941956,2.3944902420043945,0.3772362470626831,2.3482987880706787,0.6554980278015137,2.951585054397583,0.37036648392677307,2.895085334777832,0.5956792384386063,0.9713148474693298,0.5503130257129669,1.7382174134254456
176,0.6387820243835449,0.7177233099937439,0.8471792340278625,1.0081435441970825,0.3420467972755432,0.9376998543739319,0.9322327375411987,1.4232466220855713,0.18516996502876282,1.3634697198867798,0.7973126769065857,1.3051869869232178,0.22406558692455292,1.6753840446472168,0.7164067029953003,1.7557569742202759,0.3803843855857849,1.7174091339111328,0.6712435483932495,2.394310474395752,0.37847286462783813,2.3453524112701416,0.6541600227355957,2.9502675533294678,0.3710216283798218,2.894862651824951,0.5946130156517029,0.9729216992855072,0.5483955442905426,1.7365830540657043
177,0.6462177634239197,0.721559464931488,0.8454610705375671,1.0095423460006714,0.3409300446510315,0.9437023401260376,0.9237077832221985,1.4306262731552124,0.19123676419258118,1.3974666595458984,0.787362277507782,1.1814415454864502,0.27030667662620544,1.6819818019866943,0.718192458152771,1.7638083696365356,0.3806036710739136,1.7254537343978882,0.6753937005996704,2.40995454788208,0.38169190287590027,2.3632707595825195,0.6580584049224854,2.9716956615448,0.37444618344306946,2.91646409034729,0.5931955575942993,0.9766223430633545,0.5493980646133423,1.744631052017212
178,0.6656940579414368,0.7305059432983398,0.8478788137435913,1.013784408569336,0.3378031551837921,0.9547105431556702,0.9226161241531372,1.4358699321746826,0.19836923480033875,1.4418164491653442,0.7780431509017944,1.1836363077163696,0.31041985750198364,1.6828557252883911,0.7247574329376221,1.7747385501861572,0.38120022416114807,1.745627522468567,0.6805626153945923,2.4226882457733154,0.3847513198852539,2.3830912113189697,0.662291407585144,2.989389657974243,0.37416157126426697,2.941838026046753,0.5928409844636917,0.984247475862503,0.5529788285493851,1.760183036327362
179,0.6865130066871643,0.7371362447738647,0.8482366800308228,1.0162876844406128,0.33514899015426636,0.9638578295707703,0.9423839449882507,1.4330376386642456,0.19730767607688904,1.4506739377975464,0.8044614791870117,1.2653098106384277,0.2896997332572937,1.7184809446334839,0.7236174941062927,1.783117651939392,0.3822438716888428,1.7573723793029785,0.6824856996536255,2.4291634559631348,0.38986581563949585,2.400054454803467,0.6663236618041992,2.9950294494628906,0.37994450330734253,2.953511953353882,0.5916928350925446,0.9900727570056915,0.5529306828975677,1.7702450156211853
180,0.6983056664466858,0.7444325685501099,0.8466774821281433,1.0252124071121216,0.3353308439254761,0.9654998779296875,0.9408127665519714,1.458508849143982,0.1961190551519394,1.4390733242034912,0.8223339915275574,1.6542232036590576,0.28527089953422546,1.7205122709274292,0.7229949235916138,1.8005682229995728,0.3810606896877289,1.7697384357452393,0.6798108816146851,2.4433658123016357,0.3868504762649536,2.415865182876587,0.6639297008514404,3.016279697418213,0.37620750069618225,2.973804235458374,0.5910041630268097,0.9953561425209045,0.5520278066396713,1.785153329372406
181,0.7043324708938599,0.757387101650238,0.8478919267654419,1.02384352684021,0.33953583240509033,0.9655340313911438,0.952069103717804,1.4500746726989746,0.19297558069229126,1.434271216392517,0.8206459879875183,1.384809136390686,0.2784980535507202,1.7300574779510498,0.7253475785255432,1.7989611625671387,0.3807967007160187,1.769336462020874,0.6836991906166077,2.458202838897705,0.38709041476249695,2.435894012451172,0.6670173406600952,3.0264177322387695,0.37801405787467957,2.986363172531128,0.5937138795852661,0.9946887791156769,0.553072139620781,1.7841488122940063
182,0.7178032398223877,0.7710012197494507,0.8488548994064331,1.0246522426605225,0.34512606263160706,0.9724193811416626,0.9498156309127808,1.447569489479065,0.20157881081104279,1.4446603059768677,0.8318430185317993,1.5876415967941284,0.27503594756126404,1.7445162534713745,0.723010778427124,1.8055881261825562,0.38109293580055237,1.7723912000656128,0.682900071144104,2.4594786167144775,0.38636648654937744,2.4326930046081543,0.6642391681671143,3.032778024673462,0.3768388032913208,2.9902827739715576,0.5969904810190201,0.9985358119010925,0.5520518571138382,1.7889896631240845
183,0.7297003269195557,0.7823398113250732,0.8517435193061829,1.0253773927688599,0.3498140573501587,0.9755430817604065,0.9497815370559692,1.4470704793930054,0.2130320817232132,1.4450687170028687,0.8400816917419434,1.5511252880096436,0.2776385545730591,1.7423540353775024,0.7218422293663025,1.8038488626480103,0.3842557668685913,1.7712641954421997,0.6807268857955933,2.4561471939086914,0.38818538188934326,2.4324915409088135,0.6616751551628113,3.0275425910949707,0.3773213326931,2.985551118850708,0.6007787883281708,1.0004602372646332,0.5530489981174469,1.787556529045105
184,0.7425892353057861,0.7920334339141846,0.8510434031486511,1.0249812602996826,0.35389405488967896,0.984219491481781,0.9615269899368286,1.428684949874878,0.21772369742393494,1.4801876544952393,0.8583360910415649,1.467034101486206,0.2814472019672394,1.7811695337295532,0.7219855785369873,1.814177393913269,0.3879688084125519,1.788210391998291,0.6833704710006714,2.471096992492676,0.3997800648212433,2.4550015926361084,0.6648676991462708,3.0435264110565186,0.39215412735939026,3.0057473182678223,0.602468729019165,1.0046003758907318,0.5549771934747696,1.80119389295578
185,0.7517342567443848,0.7944528460502625,0.8520277738571167,1.0323039293289185,0.35842788219451904,0.990774929523468,0.9592210054397583,1.4301646947860718,0.22243618965148926,1.4887417554855347,0.8539819717407227,1.584778070449829,0.28423011302948,1.7871661186218262,0.721885085105896,1.818561315536499,0.38827890157699585,1.7901853322982788,0.6825382709503174,2.4766883850097656,0.4017322063446045,2.4630134105682373,0.6639420390129089,3.0569872856140137,0.3931949734687805,3.0232083797454834,0.6052278280258179,1.0115394294261932,0.5550819933414459,1.804373323917389
186,0.7609760761260986,0.8100744485855103,0.8671431541442871,1.081986665725708,0.3636053502559662,0.9963685870170593,0.9658206105232239,1.4300693273544312,0.23288758099079132,1.5005813837051392,0.8583453297615051,1.5235962867736816,0.2904295325279236,1.804074764251709,0.7204056978225708,1.8461140394210815,0.38809123635292053,1.8211498260498047,0.6820546984672546,2.509523630142212,0.40084606409072876,2.4967687129974365,0.6564460396766663,3.08935809135437,0.3921869695186615,3.064613103866577,0.6153742522001266,1.0391776263713837,0.5542484670877457,1.8336319327354431
187,0.7710584998130798,0.8242959976196289,0.8676762580871582,1.083818793296814,0.3649834394454956,0.9964964389801025,0.9638824462890625,1.387985348701477,0.24332258105278015,1.5058032274246216,0.857617974281311,1.3635127544403076,0.3139618933200836,1.7968288660049438,0.7153198719024658,1.8400993347167969,0.38784268498420715,1.8175010681152344,0.6801977157592773,2.505938768386841,0.40335044264793396,2.4928338527679443,0.648737907409668,3.0863037109375,0.39265286922454834,3.0616493225097656,0.6163298487663269,1.0401576161384583,0.5515812784433365,1.8288002014160156
188,0.7748567461967468,0.8394439220428467,0.8631255030632019,1.0512192249298096,0.3662516176700592,0.9948921203613281,0.9684088826179504,1.3674837350845337,0.241618350148201,1.4963101148605347,0.8624518513679504,1.3569906949996948,0.30849212408065796,1.7947407960891724,0.715542197227478,1.8380954265594482,0.38956552743911743,1.8117471933364868,0.6795918941497803,2.499013662338257,0.40518659353256226,2.4861416816711426,0.648699939250946,3.0806784629821777,0.3939994275569916,3.053340435028076,0.6146885603666306,1.0230556726455688,0.5525538623332977,1.8249213099479675
