frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
147,0.5467727780342102,0.461530476808548,0.6469110250473022,0.598629891872406,0.45963054895401,0.588824450969696,0.7614989876747131,0.6912136673927307,0.3788221776485443,0.6953790783882141,0.7348623871803284,0.5386563539505005,0.4178910255432129,0.5243342518806458,0.612372636795044,0.9251804947853088,0.47860345244407654,0.9294604659080505,0.6374073028564453,1.15645170211792,0.4524429738521576,1.1423031091690063,0.6253400444984436,1.3986796140670776,0.4712532162666321,1.4149309396743774,0.5532707870006561,0.593727171421051,0.5454880446195602,0.9273204803466797
148,0.5470360517501831,0.46194326877593994,0.6469038724899292,0.5982308983802795,0.46038833260536194,0.5883595943450928,0.7631211876869202,0.6867299675941467,0.379141628742218,0.6955440044403076,0.7373219728469849,0.5379635691642761,0.418404757976532,0.5223883390426636,0.6122564673423767,0.9251127243041992,0.4785395562648773,0.9283398389816284,0.6377689838409424,1.1483746767044067,0.4528115689754486,1.1412450075149536,0.625178873538971,1.3913663625717163,0.4684057831764221,1.409281611442566,0.5536461025476456,0.5932952463626862,0.545398011803627,0.9267262816429138
149,0.5474696159362793,0.46197065711021423,0.647101104259491,0.5976666808128357,0.46209368109703064,0.5882123112678528,0.7659660577774048,0.6833833456039429,0.38121554255485535,0.6965211629867554,0.7446162104606628,0.5381072163581848,0.4183977544307709,0.5224358439445496,0.612250030040741,0.925194501876831,0.4784792959690094,0.9280744791030884,0.6375600099563599,1.1512196063995361,0.45498472452163696,1.1475622653961182,0.6251384615898132,1.3957669734954834,0.46876949071884155,1.411263346672058,0.5545973926782608,0.5929394960403442,0.5453646630048752,0.9266344904899597
150,0.5477200746536255,0.4620145261287689,0.6474272608757019,0.5976529717445374,0.46330875158309937,0.587312638759613,0.7674112915992737,0.682765007019043,0.38351210951805115,0.6966482996940613,0.7581537961959839,0.5421172976493835,0.418376624584198,0.5225269794464111,0.6121989488601685,0.9251443147659302,0.4784924387931824,0.9265234470367432,0.6378036141395569,1.1521855592727661,0.461508184671402,1.1452263593673706,0.6244287490844727,1.3970280885696411,0.4690803587436676,1.4118430614471436,0.5553680062294006,0.5924828052520752,0.5453456938266754,0.9258338809013367
151,0.5480271577835083,0.4621317982673645,0.6476832628250122,0.5976503491401672,0.46404916048049927,0.5867282748222351,0.7669060230255127,0.6825174689292908,0.38750776648521423,0.6968603730201721,0.7717680931091309,0.5456024408340454,0.4183166027069092,0.5226907134056091,0.612184464931488,0.9250099062919617,0.4785497784614563,0.9261318445205688,0.6346368193626404,1.1661301851272583,0.4670567512512207,1.161689281463623,0.6212499737739563,1.415476679801941,0.46848446130752563,1.4227843284606934,0.5558662116527557,0.5921893119812012,0.5453671216964722,0.9255708754062653
152,0.5484094023704529,0.46275168657302856,0.6484411954879761,0.5978845953941345,0.46417149901390076,0.5865205526351929,0.768118679523468,0.6820152401924133,0.3892520070075989,0.6968882083892822,0.7818837761878967,0.5463550090789795,0.41846752166748047,0.5231843590736389,0.6125301718711853,0.9250058531761169,0.4786807596683502,0.9261274933815002,0.633415162563324,1.1730568408966064,0.4738432466983795,1.1684857606887817,0.6200233697891235,1.4228968620300293,0.4704568386077881,1.4301831722259521,0.5563063472509384,0.5922025740146637,0.5456054657697678,0.9255666732788086
153,0.5484947562217712,0.46344849467277527,0.6490927934646606,0.5978772640228271,0.4644971787929535,0.5856768488883972,0.7677007913589478,0.6822502017021179,0.39090487360954285,0.6963393092155457,0.7913116216659546,0.5477483868598938,0.41844505071640015,0.5224584937095642,0.6123178005218506,0.9250319004058838,0.47840699553489685,0.9259888529777527,0.625655472278595,1.176811695098877,0.4723908305168152,1.175342321395874,0.6125321984291077,1.4262123107910156,0.4692639708518982,1.4331305027008057,0.5567949861288071,0.5917770564556122,0.5453623980283737,0.9255103766918182
154,0.5485655069351196,0.464176744222641,0.6497349143028259,0.5978077054023743,0.4648491442203522,0.5849335789680481,0.766654372215271,0.6824248433113098,0.39077141880989075,0.6942082047462463,0.796777606010437,0.5534810423851013,0.4181089997291565,0.5211791396141052,0.6123164296150208,0.925028920173645,0.47824007272720337,0.9258692264556885,0.6218954920768738,1.1762384176254272,0.4740450978279114,1.1825168132781982,0.6094501614570618,1.4249131679534912,0.46927380561828613,1.4342020750045776,0.557292029261589,0.5913706421852112,0.5452782511711121,0.9254490733146667
155,0.5487765669822693,0.46472179889678955,0.6500793695449829,0.5975046157836914,0.46510329842567444,0.5844467878341675,0.7655503153800964,0.6823879480361938,0.39057502150535583,0.6930256485939026,0.7998663783073425,0.5559774041175842,0.41775521636009216,0.5197177529335022,0.6123128533363342,0.9249913692474365,0.47825121879577637,0.9252874255180359,0.6213721036911011,1.178595781326294,0.47476643323898315,1.1805413961410522,0.6098538041114807,1.4274613857269287,0.47182655334472656,1.4355379343032837,0.5575913339853287,0.5909757018089294,0.5452820360660553,0.9251393973827362
156,0.5491129159927368,0.46472498774528503,0.6510320901870728,0.597325325012207,0.4651068150997162,0.5846129059791565,0.765478789806366,0.6814669966697693,0.39031702280044556,0.6931730508804321,0.8058751225471497,0.5580037832260132,0.4164973795413971,0.5198291540145874,0.612564206123352,0.9256370663642883,0.47838321328163147,0.9264373183250427,0.622185230255127,1.1824758052825928,0.47619351744651794,1.1814428567886353,0.6102722883224487,1.4311565160751343,0.4729704260826111,1.4395296573638916,0.5580694526433945,0.5909691154956818,0.5454737097024918,0.9260371923446655
157,0.5491421222686768,0.46442732214927673,0.651356041431427,0.5970432162284851,0.46526917815208435,0.5847238302230835,0.7655690312385559,0.6815195679664612,0.38872238993644714,0.6924034953117371,0.8062061071395874,0.5591047406196594,0.4155469834804535,0.5205318927764893,0.6125725507736206,0.9257805943489075,0.47839921712875366,0.9267207980155945,0.6234070658683777,1.1821404695510864,0.4776902198791504,1.1832165718078613,0.6108263731002808,1.4306706190109253,0.47543102502822876,1.4389806985855103,0.5583126097917557,0.5908835232257843,0.5454858839511871,0.926250696182251
158,0.5494779348373413,0.46430423855781555,0.6518171429634094,0.597140371799469,0.4652736783027649,0.5856117010116577,0.7661820650100708,0.6815687417984009,0.38814228773117065,0.6924511194229126,0.8040648698806763,0.5584827661514282,0.41584905982017517,0.52128666639328,0.6129058599472046,0.9260208606719971,0.4785146713256836,0.9268922209739685,0.6238094568252563,1.1818546056747437,0.47702479362487793,1.1834152936935425,0.6112390756607056,1.4314758777618408,0.47553175687789917,1.440963625907898,0.5585454106330872,0.5913760364055634,0.5457102656364441,0.9264565408229828
159,0.5496461987495422,0.4642954170703888,0.6520053148269653,0.5974447131156921,0.4654986262321472,0.5857945680618286,0.7669306993484497,0.682011067867279,0.38779085874557495,0.6923931837081909,0.8009508848190308,0.556384801864624,0.4160996377468109,0.5228479504585266,0.6129862666130066,0.9261102676391602,0.4784941077232361,0.9268941879272461,0.6238123178482056,1.1813265085220337,0.47656702995300293,1.1833381652832031,0.6114837527275085,1.4305915832519531,0.47469478845596313,1.4404311180114746,0.5587519705295563,0.5916196405887604,0.5457401871681213,0.9265022277832031
160,0.5497406721115112,0.4637854993343353,0.6522482633590698,0.5975307822227478,0.4655497968196869,0.5861169099807739,0.7676495313644409,0.6827186942100525,0.38777777552604675,0.6925928592681885,0.7992659211158752,0.5554103851318359,0.41652020812034607,0.5230953097343445,0.6131657958030701,0.926338255405426,0.4784931540489197,0.9269130825996399,0.6177647113800049,1.1839840412139893,0.4755086898803711,1.1863075494766235,0.6048506498336792,1.4324625730514526,0.46701163053512573,1.4400744438171387,0.5588990300893784,0.5918238461017609,0.5458294749259949,0.926625669002533
161,0.5500745177268982,0.4634704291820526,0.652376115322113,0.597885012626648,0.46578097343444824,0.5861978530883789,0.7699223756790161,0.6833073496818542,0.38868170976638794,0.6927667856216431,0.798155665397644,0.5483258962631226,0.4182986617088318,0.5182719230651855,0.6132941842079163,0.9262399673461914,0.4785235524177551,0.9268247485160828,0.6180167198181152,1.1835802793502808,0.47545114159584045,1.1841647624969482,0.605722963809967,1.4321163892745972,0.4672122597694397,1.439852237701416,0.5590785443782806,0.5920414328575134,0.5459088683128357,0.9265323579311371
162,0.5507640242576599,0.4628158509731293,0.65264493227005,0.5980311036109924,0.46633362770080566,0.5862743854522705,0.7727276086807251,0.6833346486091614,0.38880521059036255,0.692371129989624,0.7974613904953003,0.5450699925422668,0.4198417067527771,0.518110990524292,0.6134313344955444,0.9263141751289368,0.47861337661743164,0.9268486499786377,0.618587851524353,1.1833641529083252,0.4751606583595276,1.1811962127685547,0.6060289740562439,1.4319837093353271,0.4670594334602356,1.4396021366119385,0.5594892799854279,0.5921527445316315,0.546022355556488,0.9265814125537872
163,0.5519134998321533,0.46219006180763245,0.6530581116676331,0.598051130771637,0.466374933719635,0.587039589881897,0.7729377746582031,0.684631884098053,0.38935232162475586,0.6924157738685608,0.7898516058921814,0.5451052784919739,0.42453593015670776,0.5181739926338196,0.613904595375061,0.9264591336250305,0.4789366126060486,0.9270649552345276,0.6188594102859497,1.179114818572998,0.47509869933128357,1.1692239046096802,0.6065129041671753,1.4295836687088013,0.46696510910987854,1.436409592628479,0.559716522693634,0.592545360326767,0.5464206039905548,0.926762044429779
164,0.5529056787490845,0.46163278818130493,0.6531407237052917,0.5980912446975708,0.4664406180381775,0.5871535539627075,0.7730658650398254,0.6845588684082031,0.3914784789085388,0.6924964785575867,0.784077525138855,0.5439164042472839,0.42754045128822327,0.5181057453155518,0.6139650940895081,0.9264532327651978,0.47894009947776794,0.9267545938491821,0.6187224984169006,1.179319143295288,0.4723162055015564,1.170796513557434,0.6069781184196472,1.4300037622451782,0.4661596715450287,1.4367082118988037,0.5597906708717346,0.5926223993301392,0.546452596783638,0.9266039133071899
165,0.5540918111801147,0.46142327785491943,0.6531357765197754,0.5980827808380127,0.4663614332675934,0.5875306725502014,0.7729589939117432,0.6845070123672485,0.3949958384037018,0.6926465630531311,0.7771531939506531,0.5433521866798401,0.4318816661834717,0.5180040597915649,0.6140302419662476,0.926327645778656,0.4789932370185852,0.926710844039917,0.6189534664154053,1.1792776584625244,0.47236329317092896,1.1725517511367798,0.6084990501403809,1.4303148984909058,0.466320276260376,1.436801791191101,0.5597486048936844,0.5928067266941071,0.5465117394924164,0.9265192449092865
166,0.5561070442199707,0.4599751830101013,0.6531349420547485,0.5980602502822876,0.46612244844436646,0.5875569581985474,0.7725886106491089,0.6846808791160583,0.39841485023498535,0.6926800012588501,0.7657988667488098,0.5425931811332703,0.43861207365989685,0.5108823776245117,0.6142053604125977,0.9265964031219482,0.47898969054222107,0.9272493720054626,0.6186537146568298,1.1826400756835938,0.46870502829551697,1.173431158065796,0.6086921691894531,1.4343515634536743,0.46645718812942505,1.4391003847122192,0.5596286952495575,0.5928086042404175,0.5465975254774094,0.9269228875637054
167,0.5571681261062622,0.4588695466518402,0.6531635522842407,0.5977837443351746,0.4660811424255371,0.5875581502914429,0.772514820098877,0.6846787333488464,0.4024995267391205,0.6941750049591064,0.7536359429359436,0.5379631519317627,0.4403257369995117,0.510906994342804,0.6146928071975708,0.9270855784416199,0.4790743887424469,0.9278599619865417,0.6181708574295044,1.1847589015960693,0.46904292702674866,1.176576018333435,0.6090120077133179,1.4366199970245361,0.46715688705444336,1.4414658546447754,0.5596223473548889,0.5926709473133087,0.5468835979700089,0.9274727702140808
168,0.558657169342041,0.4581659734249115,0.6531950831413269,0.5977782607078552,0.46615368127822876,0.5876171588897705,0.7723742723464966,0.6844371557235718,0.4017709195613861,0.6927484273910522,0.7472733855247498,0.5330431461334229,0.4404091238975525,0.5112631916999817,0.6147415637969971,0.9282447695732117,0.47907835245132446,0.9293233156204224,0.617996335029602,1.1897222995758057,0.4673084616661072,1.1777558326721191,0.6090402007102966,1.440950632095337,0.4676941931247711,1.4447723627090454,0.5596743822097778,0.5926977097988129,0.5469099581241608,0.928784042596817
169,0.5589536428451538,0.4575866460800171,0.653186023235321,0.5976387858390808,0.4664675295352936,0.587623655796051,0.7723033428192139,0.6838809847831726,0.4011462330818176,0.6913176774978638,0.7409095764160156,0.5293757319450378,0.4422549307346344,0.51009202003479,0.6147460341453552,0.9287578463554382,0.47914066910743713,0.9293862581253052,0.6191564202308655,1.1892226934432983,0.4673655033111572,1.178214192390442,0.6130131483078003,1.4404314756393433,0.47060006856918335,1.4445139169692993,0.5598267763853073,0.5926312208175659,0.5469433516263962,0.9290720522403717
170,0.5594772100448608,0.4574279189109802,0.6532427072525024,0.5975974798202515,0.4669083058834076,0.5873635411262512,0.7722386121749878,0.6838427782058716,0.4009014964103699,0.6867181062698364,0.7375470399856567,0.5282795429229736,0.4459109306335449,0.5044476389884949,0.6147491931915283,0.9289715886116028,0.4791450500488281,0.9293820858001709,0.619191586971283,1.1889197826385498,0.46678462624549866,1.1780173778533936,0.6146262288093567,1.4400233030319214,0.4699951112270355,1.4441819190979004,0.560075506567955,0.5924805104732513,0.5469471216201782,0.9291768372058868
171,0.5603622198104858,0.4572647213935852,0.6532424688339233,0.5974826216697693,0.46721482276916504,0.5862216949462891,0.7722089290618896,0.6836429238319397,0.4008468687534332,0.6835563778877258,0.7352224588394165,0.5289179086685181,0.4499689042568207,0.49652719497680664,0.6147526502609253,0.9289101362228394,0.4793562889099121,0.9292814135551453,0.6228811740875244,1.1849980354309082,0.4669860303401947,1.1759308576583862,0.6185833215713501,1.4371161460876465,0.4707753658294678,1.441125750541687,0.5602286458015442,0.5918521583080292,0.5470544695854187,0.9290957748889923
172,0.5611559152603149,0.45720845460891724,0.653232216835022,0.5970009565353394,0.46796804666519165,0.5856771469116211,0.7718870639801025,0.6836133599281311,0.40120190382003784,0.6830660104751587,0.733307957649231,0.5294338464736938,0.4514545798301697,0.49602633714675903,0.6147564649581909,0.92890864610672,0.47962456941604614,0.9291366338729858,0.6225515604019165,1.185666561126709,0.4671645164489746,1.175325632095337,0.618348240852356,1.437467098236084,0.47285962104797363,1.4404809474945068,0.5606001317501068,0.5913390517234802,0.5471905171871185,0.9290226399898529
173,0.562109649181366,0.45718494057655334,0.6532391309738159,0.5969008207321167,0.46821433305740356,0.5848497748374939,0.7711365222930908,0.6836079955101013,0.40303999185562134,0.6807802319526672,0.7343311309814453,0.5300580263137817,0.45476728677749634,0.49514085054397583,0.6148465871810913,0.9284242987632751,0.48017996549606323,0.9282622933387756,0.6217186450958252,1.1857268810272217,0.4696260094642639,1.175536870956421,0.6179639101028442,1.4379900693893433,0.4725283086299896,1.4404510259628296,0.5607267320156097,0.5908752977848053,0.5475132763385773,0.9283432960510254
174,0.5627250075340271,0.457035630941391,0.6532325744628906,0.5967987775802612,0.46833664178848267,0.5842729806900024,0.770138144493103,0.6838455200195312,0.4033737778663635,0.6793243885040283,0.7338725328445435,0.5301539897918701,0.4572329521179199,0.4925972521305084,0.6150317192077637,0.9284197688102722,0.4804181456565857,0.9282599091529846,0.6208996772766113,1.192266583442688,0.4699544906616211,1.1762540340423584,0.6178513765335083,1.4426220655441284,0.4725152850151062,1.4407157897949219,0.5607846081256866,0.5905358791351318,0.5477249324321747,0.9283398389816284
175,0.5631293654441833,0.4569453001022339,0.6532459259033203,0.5967443585395813,0.468790203332901,0.5838984251022339,0.769685685634613,0.6839663982391357,0.40620869398117065,0.6791711449623108,0.7347109317779541,0.5313025712966919,0.46017831563949585,0.4916687607765198,0.615160346031189,0.9283058047294617,0.4810161590576172,0.9282560348510742,0.6207537651062012,1.1918519735336304,0.46996912360191345,1.1768862009048462,0.6177042722702026,1.4422649145126343,0.47196030616760254,1.4404698610305786,0.5610180646181107,0.5903213918209076,0.5480882525444031,0.9282809197902679
176,0.5633728504180908,0.4565337598323822,0.6532654166221619,0.5967385172843933,0.470479816198349,0.5827581286430359,0.7696685791015625,0.6839675903320312,0.4111672043800354,0.6794013381004333,0.7355340719223022,0.5324571132659912,0.4623430669307709,0.4905591607093811,0.615164577960968,0.9281818270683289,0.48123058676719666,0.928243100643158,0.6189290285110474,1.192996859550476,0.47154101729393005,1.1781078577041626,0.6123599410057068,1.4416300058364868,0.47105151414871216,1.437273383140564,0.5618726164102554,0.5897483229637146,0.5481975823640823,0.9282124638557434
177,0.56381756067276,0.4553946554660797,0.6532859802246094,0.5967649817466736,0.4712541699409485,0.582226037979126,0.7697216272354126,0.6843904256820679,0.41439691185951233,0.6795389652252197,0.7372301816940308,0.5334941148757935,0.4627458453178406,0.4932665526866913,0.6147216558456421,0.9282373785972595,0.4812050759792328,0.928235650062561,0.6186521053314209,1.1949348449707031,0.47153162956237793,1.177566647529602,0.6123681664466858,1.4425209760665894,0.4719257354736328,1.43720543384552,0.5622700750827789,0.5894955098628998,0.5479633659124374,0.9282365143299103
178,0.5637286901473999,0.45489126443862915,0.6531773805618286,0.5967680811882019,0.4710635244846344,0.5829960703849792,0.7691489458084106,0.6891605257987976,0.4152764678001404,0.6833096146583557,0.7412034273147583,0.535956084728241,0.4634099006652832,0.5171102285385132,0.6145790815353394,0.9291494488716125,0.4812150001525879,0.9295861721038818,0.6191033124923706,1.1986631155014038,0.47014182806015015,1.1784098148345947,0.6137582063674927,1.449684977531433,0.4720267653465271,1.4413304328918457,0.5621204525232315,0.5898820757865906,0.5478970408439636,0.9293678104877472
179,0.5674262046813965,0.4549024701118469,0.6510462164878845,0.5963979363441467,0.4712066650390625,0.5855220556259155,0.764683187007904,0.7049601078033447,0.41331276297569275,0.6833502054214478,0.7677881121635437,0.5627434253692627,0.494831383228302,0.562473714351654,0.61454838514328,0.9262444972991943,0.4821050763130188,0.9281430840492249,0.6276603937149048,1.1784428358078003,0.4714815020561218,1.1734555959701538,0.6199578046798706,1.4286329746246338,0.46927493810653687,1.425649642944336,0.5611264407634735,0.5909599959850311,0.5483267307281494,0.9271937906742096
180,0.5672990679740906,0.45035049319267273,0.6505211591720581,0.5962769985198975,0.4711996018886566,0.5871219635009766,0.7601128220558167,0.7130371928215027,0.41277655959129333,0.6842892169952393,0.7782498002052307,0.5769063234329224,0.5095454454421997,0.5737459063529968,0.6146630048751831,0.922709584236145,0.4821476936340332,0.9252215027809143,0.6270539164543152,1.1723194122314453,0.4723110795021057,1.1685621738433838,0.6149545311927795,1.4194260835647583,0.4759252965450287,1.418818712234497,0.5608603805303574,0.591699481010437,0.5484053492546082,0.9239655435085297
181,0.5656872987747192,0.4498780369758606,0.6492622494697571,0.5964964032173157,0.46846967935562134,0.5892707705497742,0.7538352012634277,0.7287169098854065,0.41523927450180054,0.6867139935493469,0.778174877166748,0.5862911343574524,0.5145778656005859,0.5880208611488342,0.6138485074043274,0.9228386282920837,0.48147764801979065,0.9285017848014832,0.6249486207962036,1.1739962100982666,0.4751323163509369,1.1702007055282593,0.6072384119033813,1.4198780059814453,0.4837944507598877,1.4208732843399048,0.5588659644126892,0.5928835868835449,0.547663077712059,0.9256702065467834
182,0.5652154088020325,0.4505152106285095,0.6487146019935608,0.597642719745636,0.4668644070625305,0.5893105268478394,0.7422934770584106,0.7354713082313538,0.42615318298339844,0.6868318319320679,0.7805439233779907,0.5974375605583191,0.5252699255943298,0.5927965641021729,0.6127802133560181,0.9229970574378967,0.48103609681129456,0.9303537011146545,0.6250876784324646,1.1635704040527344,0.48631376028060913,1.1616538763046265,0.6077567934989929,1.40232515335083,0.4835534989833832,1.411439299583435,0.5577895045280457,0.5934766232967377,0.5469081550836563,0.9266753792762756
183,0.5651163458824158,0.455148845911026,0.6481233835220337,0.599021315574646,0.4661720395088196,0.5888396501541138,0.722050130367279,0.7351863384246826,0.4276931881904602,0.6866902112960815,0.7791370153427124,0.6288319230079651,0.5262985229492188,0.610622227191925,0.6114428043365479,0.9230636954307556,0.48095187544822693,0.9312456846237183,0.6295815110206604,1.1442241668701172,0.49092569947242737,1.139849305152893,0.6081169843673706,1.3869258165359497,0.48276346921920776,1.399131417274475,0.5571477115154266,0.5939304828643799,0.5461973398923874,0.9271546900272369
184,0.5661945939064026,0.4579278528690338,0.6468558311462402,0.6009398102760315,0.4646894335746765,0.5879446864128113,0.7158921957015991,0.7383037805557251,0.43516677618026733,0.6864417195320129,0.7828782200813293,0.6395809054374695,0.5490607023239136,0.6102453470230103,0.6104701161384583,0.923992931842804,0.48085325956344604,0.9323393702507019,0.6331053972244263,1.139711856842041,0.491230309009552,1.1350476741790771,0.6087812185287476,1.3837051391601562,0.4770951271057129,1.395133137702942,0.5557726323604584,0.5944422483444214,0.5456616878509521,0.9281661510467529
185,0.566958487033844,0.46000275015830994,0.645867109298706,0.6018756031990051,0.46385326981544495,0.5869976878166199,0.7064112424850464,0.7393754720687866,0.4440554678440094,0.6877164244651794,0.7829834222793579,0.6463918685913086,0.5480741858482361,0.6296774744987488,0.6093372106552124,0.9252597689628601,0.48039740324020386,0.9332426190376282,0.6346977353096008,1.1388365030288696,0.4900031089782715,1.1371922492980957,0.6102896332740784,1.3816944360733032,0.476175457239151,1.3952988386154175,0.5548601895570755,0.5944366455078125,0.5448673069477081,0.9292511940002441
186,0.568069577217102,0.4617166817188263,0.6453473567962646,0.6035181879997253,0.4631668031215668,0.5850592851638794,0.7053951025009155,0.7415763139724731,0.4476442337036133,0.6883087158203125,0.7836397886276245,0.6584749221801758,0.5623624324798584,0.6360941529273987,0.6082207560539246,0.9268156886100769,0.4800918698310852,0.9337256550788879,0.6357374787330627,1.14131498336792,0.49055132269859314,1.1383801698684692,0.6105968952178955,1.382032036781311,0.4774152338504791,1.3963513374328613,0.5542570799589157,0.5942887365818024,0.5441563129425049,0.9302706718444824
187,0.5687188506126404,0.4624564051628113,0.6449788808822632,0.6045288443565369,0.46278494596481323,0.5841071009635925,0.7046842575073242,0.7429580092430115,0.4483404755592346,0.6884986162185669,0.7838357090950012,0.6612480282783508,0.5644193887710571,0.6376565098762512,0.6072168946266174,0.9284839034080505,0.47962886095046997,0.9342992305755615,0.6350638270378113,1.1438276767730713,0.48979300260543823,1.140855073928833,0.6106815338134766,1.3842276334762573,0.47693806886672974,1.3978608846664429,0.5538819134235382,0.5943179726600647,0.5434228777885437,0.931391566991806
188,0.5704496502876282,0.4674084484577179,0.642619252204895,0.6035045981407166,0.46361613273620605,0.5849440097808838,0.6928699016571045,0.745970606803894,0.4818575978279114,0.7217590808868408,0.7814876437187195,0.6838647723197937,0.5935438871383667,0.6550387144088745,0.6054986119270325,0.9304563403129578,0.4796357750892639,0.9365227818489075,0.6351922750473022,1.1371160745620728,0.4939058721065521,1.1599854230880737,0.6114262938499451,1.3827940225601196,0.4771808683872223,1.3980677127838135,0.5531176924705505,0.5942243039608002,0.5425671935081482,0.9334895610809326
189,0.5711191892623901,0.46927717328071594,0.6403245329856873,0.6006564497947693,0.4647940993309021,0.5851694941520691,0.6858190298080444,0.7439489960670471,0.4896019995212555,0.72984379529953,0.7773672342300415,0.6855669021606445,0.594229519367218,0.6674858331680298,0.6052809357643127,0.9300335049629211,0.4797724187374115,0.9361932873725891,0.6402155160903931,1.1324584484100342,0.497123658657074,1.1699694395065308,0.6154727339744568,1.3738163709640503,0.477308988571167,1.3990533351898193,0.5525593161582947,0.5929129719734192,0.5425266772508621,0.9331133961677551
190,0.57166588306427,0.47049465775489807,0.6386600136756897,0.5985677242279053,0.4662739634513855,0.5856645703315735,0.6835280656814575,0.7426427602767944,0.4984479546546936,0.7329578995704651,0.7731293439865112,0.6912254095077515,0.5946948528289795,0.6717646718025208,0.605351984500885,0.9299175143241882,0.4807587265968323,0.9361394643783569,0.6467702388763428,1.1257539987564087,0.4992057681083679,1.1705266237258911,0.6220926642417908,1.3662525415420532,0.4800810217857361,1.3979992866516113,0.5524669885635376,0.5921161472797394,0.5430553555488586,0.9330284893512726
191,0.5719290375709534,0.4714972674846649,0.637930154800415,0.5969036221504211,0.46786031126976013,0.5856506824493408,0.6825116872787476,0.741828978061676,0.4998813569545746,0.732879638671875,0.7688096761703491,0.6956784725189209,0.6077233552932739,0.6762005090713501,0.6051493883132935,0.9298746585845947,0.4813660979270935,0.9358828663825989,0.6544169783592224,1.111931562423706,0.49864277243614197,1.1511704921722412,0.6220796704292297,1.3525878190994263,0.47998514771461487,1.3887282609939575,0.5528952330350876,0.591277152299881,0.5432577431201935,0.9328787624835968
192,0.5724577307701111,0.4713364541530609,0.6379605531692505,0.5959821343421936,0.46891918778419495,0.5860863327980042,0.6797066330909729,0.7427551746368408,0.5042521357536316,0.7427874803543091,0.7667590975761414,0.6997548341751099,0.6216901540756226,0.6799779534339905,0.6052039861679077,0.9298633933067322,0.48322629928588867,0.9358329176902771,0.6547561287879944,1.1143730878829956,0.5003952383995056,1.1603331565856934,0.6281779408454895,1.355871558189392,0.48252397775650024,1.3901866674423218,0.5534398704767227,0.5910342335700989,0.5442151427268982,0.9328481554985046
193,0.5729781985282898,0.4715750813484192,0.6381188631057739,0.5957444906234741,0.47029003500938416,0.5864170789718628,0.6828635334968567,0.7460262775421143,0.5037873983383179,0.7455262541770935,0.7669488787651062,0.7017602920532227,0.6316304206848145,0.680463969707489,0.6052184700965881,0.9299634695053101,0.48368439078330994,0.935802698135376,0.6525243520736694,1.1163567304611206,0.4996825158596039,1.1642684936523438,0.6271355152130127,1.3582794666290283,0.4810844361782074,1.3909777402877808,0.554204449057579,0.5910807847976685,0.544451430439949,0.932883083820343
194,0.5733039379119873,0.4717874228954315,0.6382306814193726,0.5954231023788452,0.47202959656715393,0.5865360498428345,0.6846004724502563,0.7457922101020813,0.5132339596748352,0.7462300062179565,0.7670310139656067,0.7003095746040344,0.6386814713478088,0.677626371383667,0.6046264171600342,0.9304729700088501,0.48381009697914124,0.936006486415863,0.6511411070823669,1.1178526878356934,0.4993560314178467,1.1641746759414673,0.6266058683395386,1.360891342163086,0.48076072335243225,1.392453908920288,0.5551301389932632,0.5909795761108398,0.5442182570695877,0.9332397282123566
195,0.5737029314041138,0.47233331203460693,0.638221800327301,0.5953429341316223,0.47297534346580505,0.5865821242332458,0.6852144002914429,0.746017336845398,0.5139752626419067,0.7469605803489685,0.7671375870704651,0.6998493671417236,0.6404951214790344,0.676567792892456,0.6042712330818176,0.9309861660003662,0.4840412735939026,0.9363151788711548,0.6507112383842468,1.1191221475601196,0.4995357394218445,1.1645958423614502,0.625954270362854,1.3624250888824463,0.4806744456291199,1.3943201303482056,0.555598571896553,0.5909625291824341,0.5441562533378601,0.9336506724357605
196,0.5739920139312744,0.4730505049228668,0.6383004188537598,0.5948113799095154,0.473457008600235,0.5865851044654846,0.6863662004470825,0.7460610270500183,0.5135449171066284,0.7498013377189636,0.7672220468521118,0.7004961371421814,0.6459885239601135,0.6845888495445251,0.6041980981826782,0.9316695928573608,0.48401981592178345,0.9364656209945679,0.6501829028129578,1.1168147325515747,0.4994487166404724,1.1608120203018188,0.6257747411727905,1.362780213356018,0.4783703684806824,1.3942335844039917,0.5558787137269974,0.5906982421875,0.5441089570522308,0.9340676069259644
197,0.5742905139923096,0.47297894954681396,0.6382215023040771,0.5933754444122314,0.4744339883327484,0.5867570638656616,0.6871939897537231,0.7459335923194885,0.5146403312683105,0.7565453052520752,0.7672445178031921,0.7015478610992432,0.6488944292068481,0.6936615109443665,0.6038930416107178,0.9319216012954712,0.4840022921562195,0.936625599861145,0.6487683653831482,1.1170176267623901,0.49975061416625977,1.169030785560608,0.6246260404586792,1.3619827032089233,0.47717753052711487,1.3942807912826538,0.5563277453184128,0.5900662541389465,0.5439476668834686,0.9342736005783081
