frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
184,0.6522866487503052,0.654318630695343,0.8519483804702759,0.9167391061782837,0.4672580659389496,0.9083479642868042,0.9569498896598816,1.2001169919967651,0.3970136046409607,1.2671462297439575,0.9380416870117188,1.481589436531067,0.3908543288707733,1.5515263080596924,0.7905088067054749,1.5672683715820312,0.553013026714325,1.5728880167007446,0.8009457588195801,2.0899457931518555,0.5783911347389221,2.0806150436401367,0.8215715289115906,2.572814464569092,0.6070335507392883,2.568424940109253,0.6596032232046127,0.912543535232544,0.6717609167098999,1.570078194141388
185,0.6520996689796448,0.6544208526611328,0.8520805239677429,0.9168469905853271,0.46726226806640625,0.9084093570709229,0.9570991396903992,1.2002348899841309,0.3955797553062439,1.2669339179992676,0.9380720853805542,1.4820621013641357,0.3889768719673157,1.551703691482544,0.7905973792076111,1.5678982734680176,0.553041934967041,1.5732616186141968,0.8009356260299683,2.0892555713653564,0.5779011845588684,2.0800015926361084,0.8214227557182312,2.571856737136841,0.6069748401641846,2.5679550170898438,0.6596713960170746,0.912628173828125,0.671819657087326,1.5705799460411072
186,0.6519100666046143,0.6544389128684998,0.8532208204269409,0.9170785546302795,0.4671920835971832,0.909294843673706,0.9584274291992188,1.2007396221160889,0.39302393794059753,1.269262433052063,0.9395273923873901,1.4846570491790771,0.3886720538139343,1.5558056831359863,0.7922602891921997,1.5693696737289429,0.5538601279258728,1.5763150453567505,0.8065856695175171,2.0947372913360596,0.5834763050079346,2.0877187252044678,0.8283621668815613,2.5762510299682617,0.6118128895759583,2.573931932449341,0.6602064520120621,0.9131866991519928,0.6730602085590363,1.5728423595428467
187,0.651831865310669,0.6545683145523071,0.8532239198684692,0.917043924331665,0.4671909213066101,0.9092749953269958,0.9595744013786316,1.198289155960083,0.3930662274360657,1.267541527748108,0.9435456395149231,1.4827717542648315,0.3886536955833435,1.555437684059143,0.7922452688217163,1.569204568862915,0.5538608431816101,1.575928807258606,0.8062888979911804,2.0930819511413574,0.5831905603408813,2.08567476272583,0.8282030820846558,2.5751326084136963,0.6116042137145996,2.5730764865875244,0.6602074205875397,0.9131594598293304,0.6730530560016632,1.5725666880607605
188,0.6517254114151001,0.6546316742897034,0.8537459373474121,0.9171522855758667,0.46730056405067444,0.909216582775116,0.9595751762390137,1.1995335817337036,0.39296409487724304,1.2661138772964478,0.9427732229232788,1.48409104347229,0.3878178596496582,1.5527853965759277,0.7921587228775024,1.5689650774002075,0.5535973310470581,1.575103998184204,0.8043370246887207,2.0931973457336426,0.5813215970993042,2.0854310989379883,0.8220211863517761,2.5752291679382324,0.6052249670028687,2.5728137493133545,0.6605232506990433,0.9131844341754913,0.6728780269622803,1.5720345377922058
189,0.6516334414482117,0.6546570658683777,0.8537468910217285,0.9171593189239502,0.4673147201538086,0.9091863632202148,0.9601458311080933,1.1995481252670288,0.392897367477417,1.2659687995910645,0.9439654350280762,1.4840831756591797,0.38790827989578247,1.5516889095306396,0.7917861938476562,1.5689265727996826,0.5532129406929016,1.5750304460525513,0.8042036294937134,2.0931832790374756,0.5810052156448364,2.0853445529937744,0.8218685388565063,2.5752217769622803,0.6052389740943909,2.5728096961975098,0.6605308055877686,0.9131728410720825,0.6724995672702789,1.571978509426117
190,0.6516214609146118,0.6546639204025269,0.8537632822990417,0.9171284437179565,0.4671613276004791,0.9090097546577454,0.9601709246635437,1.1997697353363037,0.3925769329071045,1.265912413597107,0.9444130063056946,1.4845280647277832,0.38791221380233765,1.551781177520752,0.7913037538528442,1.5671800374984741,0.5524535775184631,1.5733972787857056,0.802923858165741,2.0930798053741455,0.5804039835929871,2.085385322570801,0.8197709918022156,2.5752854347229004,0.6041702032089233,2.5729126930236816,0.6604623049497604,0.913069099187851,0.6718786656856537,1.5702886581420898
191,0.6516668796539307,0.6546661257743835,0.8537613153457642,0.9170305132865906,0.4671650528907776,0.9089807868003845,0.9596151113510132,1.2016607522964478,0.39248722791671753,1.2657767534255981,0.9418092966079712,1.4872945547103882,0.38795873522758484,1.5512807369232178,0.7901923060417175,1.5668288469314575,0.5506151914596558,1.5721526145935059,0.7984935641288757,2.0930843353271484,0.575654149055481,2.084441900253296,0.8108296394348145,2.5750720500946045,0.595181405544281,2.5706863403320312,0.6604631841182709,0.9130056500434875,0.6704037487506866,1.5694907307624817
192,0.6518720388412476,0.6546803712844849,0.8539336323738098,0.9170399904251099,0.4671400487422943,0.9093083143234253,0.9580550193786621,1.2071350812911987,0.3937181830406189,1.2693668603897095,0.9351159930229187,1.4928205013275146,0.3916943669319153,1.5526957511901855,0.7919190526008606,1.5667719841003418,0.5514094233512878,1.5721498727798462,0.7992390990257263,2.0935118198394775,0.5765280723571777,2.0848124027252197,0.8113465309143066,2.575289249420166,0.5961570143699646,2.5706801414489746,0.6605368405580521,0.9131741523742676,0.6716642379760742,1.569460928440094
193,0.6523963809013367,0.6546905636787415,0.8537772297859192,0.9170395731925964,0.4669705927371979,0.909795880317688,0.9581354856491089,1.20707106590271,0.39377427101135254,1.2705005407333374,0.935676097869873,1.4932951927185059,0.3916738033294678,1.557684063911438,0.792230486869812,1.5694080591201782,0.551798939704895,1.5754057168960571,0.7990692853927612,2.0977468490600586,0.5760373473167419,2.092571496963501,0.8111728429794312,2.58009672164917,0.5959726572036743,2.5757944583892822,0.6603739112615585,0.9134177267551422,0.6720147132873535,1.5724068880081177
194,0.6526464223861694,0.6546229124069214,0.8537833094596863,0.91707444190979,0.46687570214271545,0.9098910689353943,0.9576674699783325,1.2091234922409058,0.3940807580947876,1.2723195552825928,0.9356099367141724,1.4971574544906616,0.39164233207702637,1.5601528882980347,0.792208194732666,1.5693929195404053,0.5517398715019226,1.5754238367080688,0.7985172271728516,2.0981156826019287,0.5758851170539856,2.094353437423706,0.8099918365478516,2.5808019638061523,0.5958260893821716,2.5770468711853027,0.6603295058012009,0.9134827554225922,0.6719740331172943,1.572408378124237
195,0.6526638865470886,0.6546047329902649,0.8537850379943848,0.9170792102813721,0.4669009745121002,0.9097988605499268,0.9576300382614136,1.209153413772583,0.3945164382457733,1.2714896202087402,0.9355133771896362,1.4970593452453613,0.39160820841789246,1.5589543581008911,0.7919133305549622,1.5688799619674683,0.551643967628479,1.574292778968811,0.797366201877594,2.0971803665161133,0.5749870538711548,2.0924999713897705,0.8082119226455688,2.5804152488708496,0.5941845178604126,2.576493740081787,0.6603430062532425,0.9134390354156494,0.6717786490917206,1.5715863704681396
196,0.6526675820350647,0.6545358896255493,0.8537161946296692,0.9171187281608582,0.4669063985347748,0.9101048111915588,0.9570444822311401,1.2091079950332642,0.3946378529071808,1.2716286182403564,0.9349597692489624,1.4969907999038696,0.3915794789791107,1.5605605840682983,0.7918928265571594,1.5695592164993286,0.5517999529838562,1.5753047466278076,0.7975443005561829,2.0980212688446045,0.5753502249717712,2.0945701599121094,0.8090526461601257,2.58127498626709,0.5954078435897827,2.578315496444702,0.660311296582222,0.9136117696762085,0.6718463897705078,1.5724319815635681
197,0.6526024341583252,0.6545459628105164,0.8537152409553528,0.9171193242073059,0.46689534187316895,0.9101477265357971,0.9570890665054321,1.2091872692108154,0.3946513533592224,1.2722617387771606,0.9351704716682434,1.4971669912338257,0.39155861735343933,1.5623680353164673,0.7918745875358582,1.5695469379425049,0.551848828792572,1.575433373451233,0.7982953786849976,2.098011016845703,0.5761568546295166,2.0952343940734863,0.8109480142593384,2.5814602375030518,0.598240315914154,2.5793159008026123,0.6603052914142609,0.9136335253715515,0.6718617081642151,1.572490155696869
198,0.6525170207023621,0.6546127796173096,0.8537091016769409,0.9171192646026611,0.46693849563598633,0.9101442098617554,0.9574365615844727,1.209235668182373,0.3946344256401062,1.2722467184066772,0.9352191686630249,1.4971727132797241,0.3903788924217224,1.5622857809066772,0.7911708950996399,1.5698997974395752,0.5512888431549072,1.5754272937774658,0.7956250905990601,2.097625494003296,0.5735501646995544,2.093127727508545,0.8074148893356323,2.5810983180999756,0.5942749381065369,2.5778753757476807,0.6603237986564636,0.9136317372322083,0.6712298691272736,1.5726635456085205
199,0.6526089310646057,0.6545426845550537,0.853618323802948,0.9170946478843689,0.466904878616333,0.9100396633148193,0.9570020437240601,1.2086971998214722,0.393772155046463,1.27171790599823,0.9351722002029419,1.4955638647079468,0.38956961035728455,1.5608690977096558,0.7908063530921936,1.5696920156478882,0.550845742225647,1.5750820636749268,0.7937194108963013,2.0976245403289795,0.5719989538192749,2.093884229660034,0.8035016059875488,2.58137583732605,0.5918247103691101,2.5786399841308594,0.6602616012096405,0.9135671555995941,0.6708260476589203,1.5723870396614075
200,0.6537986993789673,0.6545610427856445,0.8535863757133484,0.9169593453407288,0.466746985912323,0.9101858139038086,0.9575778245925903,1.2073394060134888,0.39366719126701355,1.2734177112579346,0.9414204359054565,1.494974136352539,0.3895619511604309,1.5629661083221436,0.7911444902420044,1.56935453414917,0.5512648820877075,1.5753474235534668,0.79669588804245,2.097607374191284,0.5765503644943237,2.098045587539673,0.80841064453125,2.5814194679260254,0.5991699695587158,2.581507921218872,0.6601666808128357,0.9135725796222687,0.671204686164856,1.5723509788513184
201,0.6545401811599731,0.654565155506134,0.8535841107368469,0.9169834852218628,0.46674108505249023,0.910300612449646,0.9572626948356628,1.2074687480926514,0.39370471239089966,1.2742193937301636,0.9413987398147583,1.4949418306350708,0.3902704417705536,1.5629897117614746,0.7911397814750671,1.5692424774169922,0.5512503385543823,1.5755057334899902,0.797232449054718,2.097595453262329,0.577094554901123,2.099623203277588,0.8092716336250305,2.5814788341522217,0.6001760363578796,2.5829999446868896,0.6601625978946686,0.9136420488357544,0.6711950600147247,1.5723741054534912
202,0.6553611755371094,0.6545677781105042,0.8535321354866028,0.9168809056282043,0.4667545258998871,0.9104183912277222,0.9582920074462891,1.2059942483901978,0.3949534296989441,1.2744598388671875,0.9436759948730469,1.493528962135315,0.3908757269382477,1.5633529424667358,0.7916039228439331,1.5686086416244507,0.5518488883972168,1.5753941535949707,0.7986242175102234,2.0958666801452637,0.5791844129562378,2.0981602668762207,0.8123706579208374,2.5799596309661865,0.6033064126968384,2.5814404487609863,0.6601433306932449,0.9136496484279633,0.671726405620575,1.5720013976097107
203,0.6559184789657593,0.6545888781547546,0.8531597256660461,0.9164114594459534,0.4668724536895752,0.9097818732261658,0.958128809928894,1.203199028968811,0.3955851197242737,1.2729346752166748,0.9438644647598267,1.4900864362716675,0.3908711373806,1.5616123676300049,0.7906997799873352,1.5672061443328857,0.5515839457511902,1.5743831396102905,0.7984050512313843,2.0947036743164062,0.579185962677002,2.0973854064941406,0.8123651742935181,2.579113245010376,0.6033446788787842,2.580974817276001,0.6600160896778107,0.9130966663360596,0.6711418628692627,1.5707946419715881
204,0.656075119972229,0.6544444561004639,0.85319983959198,0.9171541333198547,0.46682748198509216,0.9097880125045776,0.9575597643852234,1.2045966386795044,0.3953478932380676,1.272930383682251,0.9425257444381714,1.4921581745147705,0.39081984758377075,1.5615147352218628,0.7898274660110474,1.5681432485580444,0.5504499077796936,1.574867606163025,0.7970938682556152,2.096095323562622,0.5784732699394226,2.098233222961426,0.810307502746582,2.5802342891693115,0.6020904779434204,2.5821564197540283,0.6600136607885361,0.9134710729122162,0.6701386868953705,1.5715054273605347
205,0.6564456820487976,0.6551617980003357,0.8532023429870605,0.9172004461288452,0.46648114919662476,0.9095191359519958,0.9563736915588379,1.2057805061340332,0.39526480436325073,1.2727348804473877,0.9383832216262817,1.493170142173767,0.3907957673072815,1.5612919330596924,0.7893058061599731,1.5678740739822388,0.5493578910827637,1.574695348739624,0.7965452671051025,2.0960886478424072,0.5777332186698914,2.0989716053009033,0.8088589906692505,2.580228090286255,0.6010833978652954,2.582679271697998,0.6598417460918427,0.9133597910404205,0.6693318486213684,1.5712847113609314
206,0.6565202474594116,0.6557055115699768,0.8532004356384277,0.9172096848487854,0.4663712978363037,0.9095023274421692,0.9551287889480591,1.2059940099716187,0.3952740430831909,1.272520899772644,0.9356770515441895,1.4939626455307007,0.39038926362991333,1.5612857341766357,0.7888258695602417,1.5674433708190918,0.5491877794265747,1.5740598440170288,0.7954516410827637,2.0959136486053467,0.5772859454154968,2.0978939533233643,0.8067182302474976,2.5801408290863037,0.599351167678833,2.5823631286621094,0.6597858667373657,0.9133560061454773,0.6690068244934082,1.5707516074180603
207,0.6569612622261047,0.6556453108787537,0.8532745242118835,0.9174133539199829,0.46622100472450256,0.9093313813209534,0.9553024172782898,1.2083789110183716,0.3949948251247406,1.272290825843811,0.935725212097168,1.4974191188812256,0.39045923948287964,1.5612075328826904,0.7883158326148987,1.5674328804016113,0.5470957159996033,1.573986530303955,0.7929697632789612,2.096123218536377,0.5727912187576294,2.098498582839966,0.8024955987930298,2.580504894256592,0.5928916335105896,2.5837087631225586,0.659747764468193,0.9133723676204681,0.667705774307251,1.5707097053527832
208,0.6570175886154175,0.6557558178901672,0.8532500267028809,0.9173595905303955,0.46625885367393494,0.9092563986778259,0.9548124074935913,1.2079949378967285,0.3949906527996063,1.2718993425369263,0.9353456497192383,1.4964443445205688,0.3909946382045746,1.5606757402420044,0.7881916761398315,1.5671725273132324,0.5470963716506958,1.5735706090927124,0.7917073965072632,2.095945358276367,0.5724035501480103,2.0984244346618652,0.8011119961738586,2.58048939704895,0.5923460721969604,2.5836801528930664,0.6597544401884079,0.9133079946041107,0.6676440238952637,1.5703715682029724
209,0.6570159792900085,0.6558051705360413,0.8532856702804565,0.9170415997505188,0.46631449460983276,0.9093299508094788,0.9553089141845703,1.207477331161499,0.394533634185791,1.272192120552063,0.938072681427002,1.495680570602417,0.39074355363845825,1.5603283643722534,0.7891823053359985,1.5671600103378296,0.5484262704849243,1.5741568803787231,0.795556366443634,2.0959877967834473,0.5759764909744263,2.0985288619995117,0.8082171678543091,2.5804898738861084,0.5969277024269104,2.5836760997772217,0.6598000824451447,0.9131857752799988,0.6688042879104614,1.5706584453582764
210,0.656336784362793,0.6560543775558472,0.8532670140266418,0.9168204665184021,0.4663005471229553,0.9094803929328918,0.9569212198257446,1.2054955959320068,0.3943727910518646,1.2724632024765015,0.9417635202407837,1.4947426319122314,0.39048174023628235,1.5616695880889893,0.7893279790878296,1.567033290863037,0.5491456389427185,1.5741783380508423,0.7960063815116882,2.096235513687134,0.5768941640853882,2.0998899936676025,0.8083999752998352,2.5815799236297607,0.5977590084075928,2.58677339553833,0.6597837805747986,0.913150429725647,0.669236809015274,1.5706058144569397
211,0.6558222770690918,0.6570084095001221,0.8532664179801941,0.9166489839553833,0.46628719568252563,0.9095886945724487,0.9571792483329773,1.2047803401947021,0.39427968859672546,1.2723654508590698,0.9432746171951294,1.4938288927078247,0.38949310779571533,1.5615196228027344,0.7893190383911133,1.5670199394226074,0.5492005348205566,1.574171543121338,0.7959384322166443,2.096123218536377,0.5768739581108093,2.099876642227173,0.8079898953437805,2.5811593532562256,0.597760796546936,2.58611798286438,0.6597768068313599,0.913118839263916,0.669259786605835,1.5705957412719727
212,0.6556886434555054,0.6574269533157349,0.8533135652542114,0.9166030287742615,0.4664612412452698,0.9095908999443054,0.9586254358291626,1.2047611474990845,0.39380037784576416,1.2721598148345947,0.9471576809883118,1.4938104152679443,0.38914138078689575,1.5606534481048584,0.7896758317947388,1.567016363143921,0.5496350526809692,1.5741469860076904,0.7959322333335876,2.096224308013916,0.5768759846687317,2.0996956825256348,0.8074281811714172,2.5813615322113037,0.5977188348770142,2.586108684539795,0.6598874032497406,0.9130969643592834,0.669655442237854,1.5705816745758057
213,0.6556887626647949,0.657456636428833,0.853355884552002,0.9165945649147034,0.4666404128074646,0.9095885753631592,0.9582430124282837,1.20501708984375,0.3940427899360657,1.2716573476791382,0.9442251324653625,1.4938982725143433,0.3901524841785431,1.5598316192626953,0.7896696329116821,1.5656148195266724,0.5496416091918945,1.5729753971099854,0.7959446907043457,2.094834804534912,0.5770459175109863,2.098529100418091,0.8075942993164062,2.580657482147217,0.5979337692260742,2.5856590270996094,0.6599981486797333,0.9130915701389313,0.6696556210517883,1.5692951083183289
214,0.6559118032455444,0.6575095057487488,0.8531912565231323,0.9162582159042358,0.46669894456863403,0.9094502925872803,0.9581903219223022,1.2044979333877563,0.3945414423942566,1.270807147026062,0.9442662000656128,1.4926971197128296,0.3902437388896942,1.5577163696289062,0.789675772190094,1.5653245449066162,0.5497533082962036,1.5724239349365234,0.7958691716194153,2.094475507736206,0.5768990516662598,2.0973384380340576,0.8075401186943054,2.5803587436676025,0.5974149107933044,2.5842955112457275,0.6599451005458832,0.9128542542457581,0.6697145402431488,1.5688742399215698
215,0.6560202240943909,0.6576419472694397,0.8532124757766724,0.916195809841156,0.46673551201820374,0.909218966960907,0.9597298502922058,1.2045108079910278,0.394272118806839,1.2706180810928345,0.9480632543563843,1.4929720163345337,0.38986736536026,1.5562301874160767,0.7896367311477661,1.5649083852767944,0.5495468974113464,1.5718944072723389,0.7957926988601685,2.0944905281066895,0.5764168500900269,2.0971367359161377,0.8066052198410034,2.580331563949585,0.5953205227851868,2.5842559337615967,0.659973993897438,0.9127073884010315,0.6695918142795563,1.5684013962745667
216,0.6562904119491577,0.6576732397079468,0.8532094955444336,0.9161706566810608,0.46672677993774414,0.9092167019844055,0.9605256915092468,1.202030897140503,0.3920780420303345,1.270363688468933,0.9489415287971497,1.4907498359680176,0.3882426917552948,1.5559509992599487,0.789466381072998,1.5649343729019165,0.5494843125343323,1.5719659328460693,0.7956451773643494,2.094561815261841,0.5758640170097351,2.096895694732666,0.8066012263298035,2.5804219245910645,0.5947659015655518,2.584231376647949,0.6599681377410889,0.9126936793327332,0.6694753468036652,1.568450152873993
217,0.6562963128089905,0.6577328443527222,0.8532149195671082,0.9161192178726196,0.4667302072048187,0.9092230200767517,0.9604867696762085,1.2015929222106934,0.3913840055465698,1.2702187299728394,0.9486322402954102,1.4902093410491943,0.38821083307266235,1.5554161071777344,0.7894096374511719,1.564537525177002,0.5494869351387024,1.5715256929397583,0.7954399585723877,2.094400644302368,0.5758572220802307,2.0965511798858643,0.8065341711044312,2.580331563949585,0.5948248505592346,2.583892822265625,0.6599725633859634,0.9126711189746857,0.6694482862949371,1.5680316090583801
218,0.6564714908599854,0.6578304171562195,0.8531707525253296,0.9160941243171692,0.46672552824020386,0.9092236757278442,0.9604498147964478,1.2014049291610718,0.3914732336997986,1.269601821899414,0.9474322199821472,1.4896425008773804,0.38808420300483704,1.5542805194854736,0.7890453934669495,1.5646225214004517,0.5494389533996582,1.5715248584747314,0.7944030165672302,2.0944623947143555,0.5749271512031555,2.0964865684509277,0.8044864535331726,2.580390691757202,0.5932650566101074,2.5838117599487305,0.6599481403827667,0.9126589000225067,0.6692421734333038,1.5680736899375916
219,0.6565062999725342,0.6580775380134583,0.8530594706535339,0.9160347580909729,0.4666728079319,0.9092233180999756,0.9595060348510742,1.2013585567474365,0.39142608642578125,1.2697663307189941,0.947361946105957,1.4896032810211182,0.3882106840610504,1.5542833805084229,0.7890290021896362,1.563196063041687,0.5494469404220581,1.5706117153167725,0.794481635093689,2.092839479446411,0.5754286646842957,2.0945420265197754,0.8047738075256348,2.5786116123199463,0.5941340327262878,2.581322431564331,0.659866139292717,0.9126290380954742,0.6692379713058472,1.5669038891792297
220,0.6565834283828735,0.6581898331642151,0.8531185388565063,0.9161618947982788,0.46653470396995544,0.9092368483543396,0.9594632387161255,1.2017072439193726,0.3908850848674774,1.2705638408660889,0.9467760324478149,1.4897010326385498,0.3882157504558563,1.5543564558029175,0.788909375667572,1.5638060569763184,0.5493407249450684,1.5713019371032715,0.7943161725997925,2.0941293239593506,0.5751073956489563,2.0957021713256836,0.8042820692062378,2.5802152156829834,0.593582272529602,2.582606077194214,0.6598266214132309,0.9126993715763092,0.6691250503063202,1.567553997039795
221,0.656607985496521,0.6582253575325012,0.8528231382369995,0.9161255955696106,0.466569185256958,0.9082814455032349,0.9598349332809448,1.2005316019058228,0.39155277609825134,1.2672404050827026,0.9472421407699585,1.487541913986206,0.38834601640701294,1.5510427951812744,0.7879770994186401,1.5611793994903564,0.5488694906234741,1.5679374933242798,0.7936514616012573,2.088555097579956,0.5749139785766602,2.088866949081421,0.8042240142822266,2.574069023132324,0.5935912132263184,2.576134443283081,0.6596961617469788,0.9122035205364227,0.6684232950210571,1.5645584464073181
222,0.6565970182418823,0.6582427620887756,0.8527473211288452,0.9160680770874023,0.4666465222835541,0.9078438878059387,0.9588729739189148,1.2011399269104004,0.3909223675727844,1.2671037912368774,0.9464004635810852,1.487549901008606,0.38894814252853394,1.5506021976470947,0.7877971529960632,1.5608500242233276,0.5486413240432739,1.5677622556686401,0.7936593294143677,2.0885276794433594,0.5751163959503174,2.088942050933838,0.8045531511306763,2.574084758758545,0.5948704481124878,2.576193332672119,0.6596969217061996,0.9119559824466705,0.6682192385196686,1.5643061399459839
223,0.6566179394721985,0.6582658290863037,0.8526959419250488,0.9159439206123352,0.4667729437351227,0.90764981508255,0.9588747024536133,1.2009488344192505,0.39185595512390137,1.2670735120773315,0.946326732635498,1.4863890409469604,0.39249691367149353,1.5495063066482544,0.787804901599884,1.5604790449142456,0.5488936305046082,1.5676350593566895,0.7955131530761719,2.0882601737976074,0.5780930519104004,2.0882716178894043,0.808434784412384,2.573805093765259,0.6003842949867249,2.575091600418091,0.6597344428300858,0.9117968678474426,0.6683492660522461,1.5640570521354675
224,0.6566258668899536,0.6582525372505188,0.8521364331245422,0.915761411190033,0.4668666422367096,0.9067566990852356,0.9576323628425598,1.201000690460205,0.3918526768684387,1.2635186910629272,0.943581223487854,1.4862182140350342,0.39162272214889526,1.544852614402771,0.786441445350647,1.5583369731903076,0.5481560826301575,1.565138339996338,0.7936939597129822,2.0857269763946533,0.5759239792823792,2.086412191390991,0.8061059713363647,2.5715932846069336,0.5984050035476685,2.573478937149048,0.6595015376806259,0.9112590551376343,0.6672987639904022,1.5617376565933228
225,0.6565710306167603,0.6583892703056335,0.8521127700805664,0.9157785773277283,0.4669198989868164,0.9051077961921692,0.957309365272522,1.2014820575714111,0.3916217088699341,1.2569389343261719,0.9414016604423523,1.4862390756607056,0.3893406391143799,1.5362848043441772,0.7843928337097168,1.5574815273284912,0.5460830330848694,1.561957836151123,0.7856588959693909,2.084965944290161,0.5663831233978271,2.0812575817108154,0.7932053208351135,2.5708796977996826,0.5842249393463135,2.570119619369507,0.6595163345336914,0.9104431867599487,0.6652379333972931,1.5597196817398071
226,0.6565442681312561,0.6584506630897522,0.8520620465278625,0.9157668948173523,0.4669371247291565,0.9034764766693115,0.9559375047683716,1.2016831636428833,0.3916255831718445,1.2550691366195679,0.9384819269180298,1.486199140548706,0.3878416419029236,1.5314429998397827,0.7813659310340881,1.555832028388977,0.543489933013916,1.5582630634307861,0.7779358625411987,2.0828309059143066,0.5600078701972961,2.078403949737549,0.7804003953933716,2.5685408115386963,0.573521077632904,2.5675203800201416,0.6594995856285095,0.9096216857433319,0.6624279320240021,1.5570475459098816
227,0.6562682390213013,0.658695638179779,0.8518446087837219,0.9157793521881104,0.4669591784477234,0.902361273765564,0.9521139860153198,1.20296311378479,0.3915649950504303,1.2522152662277222,0.9314212799072266,1.4862003326416016,0.3862532079219818,1.5248568058013916,0.7794713377952576,1.554826021194458,0.5417724847793579,1.5557422637939453,0.7762952446937561,2.08160662651062,0.5572258234024048,2.07269549369812,0.7804499268531799,2.565368175506592,0.57267165184021,2.5590007305145264,0.6594018936157227,0.9090703129768372,0.6606219112873077,1.5552841424942017
228,0.6559478044509888,0.6589565873146057,0.8517381548881531,0.9159069061279297,0.4669657349586487,0.9017411470413208,0.9503474235534668,1.20437753200531,0.39156293869018555,1.2505042552947998,0.9274555444717407,1.4862468242645264,0.3852189779281616,1.5215585231781006,0.7783042192459106,1.554823637008667,0.5404402017593384,1.5551838874816895,0.7761836051940918,2.08101749420166,0.5560235381126404,2.0675742626190186,0.7817485332489014,2.5618536472320557,0.5728046298027039,2.5506582260131836,0.6593519449234009,0.9088240265846252,0.6593722105026245,1.5550037622451782
229,0.6559194326400757,0.6589913964271545,0.8517770767211914,0.9160048365592957,0.4673375189304352,0.902035653591156,0.9503103494644165,1.205169439315796,0.3916418254375458,1.2528070211410522,0.9270452260971069,1.4855808019638062,0.38824063539505005,1.5219886302947998,0.7788203954696655,1.5594204664230347,0.5408527255058289,1.5598931312561035,0.7816809415817261,2.0806541442871094,0.5588721036911011,2.066469669342041,0.7943305373191833,2.5602688789367676,0.5808859467506409,2.549017906188965,0.6595572978258133,0.9090202450752258,0.6598365604877472,1.559656798839569
230,0.6557106971740723,0.6590272784233093,0.8517471551895142,0.9160048961639404,0.46799713373184204,0.9008283615112305,0.9502471089363098,1.204303503036499,0.39180803298950195,1.2493112087249756,0.9272290468215942,1.4815735816955566,0.38777393102645874,1.5206217765808105,0.7781205773353577,1.5590834617614746,0.5406821370124817,1.5583666563034058,0.7798935174942017,2.076951265335083,0.5583612322807312,2.061102867126465,0.7927911877632141,2.556337594985962,0.5799505710601807,2.5441977977752686,0.6598721444606781,0.9084166288375854,0.6594013571739197,1.5587250590324402
231,0.6555216908454895,0.6590906977653503,0.8517410159111023,0.9160555005073547,0.46852532029151917,0.9008349180221558,0.953974723815918,1.2023917436599731,0.39199596643447876,1.2493700981140137,0.93348228931427,1.4754276275634766,0.38799139857292175,1.5214273929595947,0.7781809568405151,1.5602328777313232,0.5408005714416504,1.5588886737823486,0.7803273797035217,2.0762784481048584,0.5599159002304077,2.061506509780884,0.7938319444656372,2.555989980697632,0.5809036493301392,2.5444908142089844,0.6601331681013107,0.9084452092647552,0.6594907641410828,1.559560775756836
232,0.6554006934165955,0.659285843372345,0.8517646789550781,0.9162213206291199,0.4688550531864166,0.9008086323738098,0.9556071162223816,1.20158052444458,0.39232149720191956,1.2493113279342651,0.9338312149047852,1.4737532138824463,0.3873445391654968,1.5214227437973022,0.7782014608383179,1.561744213104248,0.5409789681434631,1.5593657493591309,0.7805007100105286,2.071857452392578,0.5533696413040161,2.05165958404541,0.7939174175262451,2.5512847900390625,0.581045389175415,2.5392653942108154,0.6603098660707474,0.9085149765014648,0.6595902144908905,1.5605549812316895
233,0.6553926467895508,0.6596899032592773,0.8517974615097046,0.9161108136177063,0.4696640372276306,0.9011768102645874,0.9556381106376648,1.2014878988265991,0.3944438099861145,1.2493889331817627,0.9329668283462524,1.4737346172332764,0.38887128233909607,1.5218607187271118,0.7790871262550354,1.562881588935852,0.5423180460929871,1.559842824935913,0.7806410193443298,2.0720157623291016,0.5539681315422058,2.0527374744415283,0.7939713001251221,2.5515835285186768,0.5811570882797241,2.5395190715789795,0.6607307493686676,0.9086438119411469,0.6607025861740112,1.5613622069358826
234,0.6554264426231384,0.6604152321815491,0.8518378138542175,0.9161223769187927,0.47002220153808594,0.9012200236320496,0.9558932185173035,1.2010928392410278,0.3940247893333435,1.2494665384292603,0.9329813718795776,1.473278522491455,0.38738447427749634,1.523613691329956,0.7791638374328613,1.5631961822509766,0.5423410534858704,1.560152530670166,0.7815910577774048,2.0738682746887207,0.5540412664413452,2.0560495853424072,0.7949349284172058,2.5537350177764893,0.5811718702316284,2.540966033935547,0.6609300076961517,0.9086712002754211,0.6607524454593658,1.5616743564605713
