frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
102,0.5691442489624023,0.6029692888259888,0.8097275495529175,0.9274150729179382,0.32617324590682983,0.9195600152015686,0.9680477380752563,1.3432470560073853,0.21181127429008484,1.3606681823730469,0.9388784170150757,1.565686821937561,0.24540086090564728,1.6872426271438599,0.7214492559432983,1.802640676498413,0.4012783467769623,1.8013986349105835,0.7360242605209351,2.506287097930908,0.43854251503944397,2.47943115234375,0.7611498832702637,3.1605002880096436,0.4763464033603668,3.1341052055358887,0.5679503977298737,0.9234875440597534,0.5613638013601303,1.8020196557044983
103,0.5702348947525024,0.6029342412948608,0.8096445798873901,0.9273087382316589,0.3261721730232239,0.9200555682182312,0.9683606028556824,1.3426388502120972,0.21196994185447693,1.361061692237854,0.936914324760437,1.5493111610412598,0.24567818641662598,1.6872390508651733,0.7223364114761353,1.8012216091156006,0.40195590257644653,1.8013508319854736,0.7390396595001221,2.506680727005005,0.4411589503288269,2.4811930656433105,0.7640795707702637,3.1606712341308594,0.47935086488723755,3.134766101837158,0.567908376455307,0.9236821532249451,0.5621461570262909,1.801286220550537
104,0.5711612105369568,0.6028565168380737,0.8099454641342163,0.9272858500480652,0.32618004083633423,0.9206030368804932,0.9753087162971497,1.345823884010315,0.21199484169483185,1.3613836765289307,0.9315388798713684,1.5167911052703857,0.24593229591846466,1.6872206926345825,0.7236994504928589,1.8012715578079224,0.4023175835609436,1.8024542331695557,0.7405709624290466,2.511626720428467,0.4415241777896881,2.490710973739624,0.7638452053070068,3.1665565967559814,0.4790986180305481,3.142011880874634,0.5680627524852753,0.9239444434642792,0.5630085170269012,1.801862895488739
105,0.5721267461776733,0.6026962995529175,0.8101274371147156,0.927973747253418,0.32596081495285034,0.9209725856781006,0.9749599695205688,1.3454852104187012,0.21093633770942688,1.3613109588623047,0.9327465295791626,1.5310510396957397,0.24222883582115173,1.6873128414154053,0.7236453294754028,1.801306128501892,0.4017554819583893,1.8024338483810425,0.7402752041816711,2.5123229026794434,0.43916159868240356,2.49033260345459,0.7614017724990845,3.1670966148376465,0.4728085994720459,3.14192795753479,0.568044126033783,0.9244731664657593,0.5627004057168961,1.8018699884414673
106,0.5728418231010437,0.6028079390525818,0.8100636601448059,0.927970826625824,0.3262152373790741,0.9208704829216003,0.9721215963363647,1.3386619091033936,0.21090546250343323,1.3603283166885376,0.9359232187271118,1.5490572452545166,0.23978836834430695,1.6887266635894775,0.7229443788528442,1.7998147010803223,0.40130478143692017,1.8008071184158325,0.7390783429145813,2.511366844177246,0.4374684691429138,2.4895105361938477,0.758421778678894,3.1664276123046875,0.4689496159553528,3.1412293910980225,0.56813944876194,0.9244206547737122,0.5621245801448822,1.8003109097480774
107,0.5728644728660583,0.6029531955718994,0.8098123669624329,0.9267661571502686,0.3264176547527313,0.9208802580833435,0.9734041094779968,1.3373322486877441,0.21156373620033264,1.358853816986084,0.9308250546455383,1.5020607709884644,0.2432216852903366,1.6783382892608643,0.7229517698287964,1.7998279333114624,0.4017575681209564,1.8010207414627075,0.7390247583389282,2.508244752883911,0.44008326530456543,2.4846088886260986,0.760150671005249,3.1616404056549072,0.47439393401145935,3.1377646923065186,0.5681150108575821,0.923823207616806,0.5623546689748764,1.800424337387085
108,0.5731950998306274,0.6029098629951477,0.8096786737442017,0.92570561170578,0.3264424204826355,0.9210892915725708,0.9759985208511353,1.3296713829040527,0.21247005462646484,1.358854055404663,0.9238694906234741,1.4470659494400024,0.2525884509086609,1.6710597276687622,0.723023533821106,1.8003331422805786,0.40214720368385315,1.8028243780136108,0.7390867471694946,2.506823778152466,0.4421020448207855,2.4832520484924316,0.7628502249717712,3.158777952194214,0.4789431095123291,3.1355347633361816,0.5680605471134186,0.9233974516391754,0.5625853687524796,1.8015787601470947
109,0.5732020735740662,0.6030775904655457,0.80958491563797,0.9256728291511536,0.32663285732269287,0.9210719466209412,0.9755298495292664,1.3300193548202515,0.2122488021850586,1.359613299369812,0.9245389103889465,1.4719082117080688,0.2501809298992157,1.676352858543396,0.7229840159416199,1.8008825778961182,0.40213853120803833,1.803061842918396,0.7357469797134399,2.5069239139556885,0.4348335266113281,2.4831926822662354,0.7582517266273499,3.158871650695801,0.47109875082969666,3.135512351989746,0.5681088864803314,0.9233723878860474,0.5625612735748291,1.801972210407257
110,0.5732153058052063,0.603465735912323,0.8094714879989624,0.9256228804588318,0.32660406827926636,0.9210891127586365,0.9753502607345581,1.3318301439285278,0.21271362900733948,1.3607735633850098,0.9213829040527344,1.4807333946228027,0.25035470724105835,1.6796634197235107,0.7229462265968323,1.8010467290878296,0.4021857678890228,1.8032833337783813,0.7347396612167358,2.5068750381469727,0.43423542380332947,2.4829957485198975,0.7577144503593445,3.158494234085083,0.4710009694099426,3.135019540786743,0.5680377781391144,0.9233559966087341,0.5625659972429276,1.8021650314331055
111,0.5732225775718689,0.603562593460083,0.808923602104187,0.9253221154212952,0.3265259861946106,0.9211732745170593,0.969025731086731,1.3296879529953003,0.2130081206560135,1.3619531393051147,0.9321581125259399,1.564185380935669,0.25028935074806213,1.6814820766448975,0.7227748036384583,1.8010867834091187,0.40218836069107056,1.803255319595337,0.7335432171821594,2.505754232406616,0.4333209991455078,2.481952428817749,0.7571508884429932,3.1571104526519775,0.47054654359817505,3.1329846382141113,0.5677247941493988,0.9232476949691772,0.5624815821647644,1.8021710515022278
112,0.5732280611991882,0.6036413311958313,0.8087244033813477,0.9250694513320923,0.3264625668525696,0.9212538003921509,0.9690760374069214,1.329782485961914,0.2126237154006958,1.3620024919509888,0.9337606430053711,1.5600812435150146,0.24598267674446106,1.6824607849121094,0.7227798700332642,1.8009116649627686,0.402190625667572,1.802996039390564,0.7335361838340759,2.5062456130981445,0.432453453540802,2.482701539993286,0.7571831941604614,3.157914400100708,0.4703816771507263,3.1339468955993652,0.5675934851169586,0.9231616258621216,0.5624852478504181,1.8019538521766663
113,0.5729990601539612,0.6036428809165955,0.8085753321647644,0.9250115752220154,0.3263181149959564,0.9213268756866455,0.9687792062759399,1.3299204111099243,0.21262626349925995,1.363472819328308,0.9351634979248047,1.5581297874450684,0.24669227004051208,1.682865023612976,0.7227634787559509,1.8007862567901611,0.40216341614723206,1.8030894994735718,0.7343500852584839,2.5070345401763916,0.4331478476524353,2.4853875637054443,0.7592921853065491,3.1587560176849365,0.4732636511325836,3.135493278503418,0.5674467235803604,0.9231692254543304,0.5624634474515915,1.8019378781318665
114,0.5712852478027344,0.603756844997406,0.8085309863090515,0.9249802231788635,0.32585468888282776,0.9213085174560547,0.9701499938964844,1.3324748277664185,0.21087369322776794,1.3615473508834839,0.9352860450744629,1.5563099384307861,0.24413499236106873,1.6827847957611084,0.7227866649627686,1.8003815412521362,0.40216270089149475,1.8022128343582153,0.7347661852836609,2.507098436355591,0.4331846237182617,2.4853296279907227,0.7596434354782104,3.1588640213012695,0.4734870493412018,3.135498523712158,0.5671928375959396,0.9231443703174591,0.5624746829271317,1.8012971878051758
115,0.5696429014205933,0.6040198802947998,0.8084956407546997,0.9248913526535034,0.32578325271606445,0.9206587672233582,0.9672598838806152,1.3325458765029907,0.2098846137523651,1.3592088222503662,0.9413191676139832,1.5899226665496826,0.2386598140001297,1.6828094720840454,0.7224299311637878,1.797659158706665,0.4019598960876465,1.7981181144714355,0.7350164651870728,2.5051281452178955,0.43331393599510193,2.484245777130127,0.7600194811820984,3.158400535583496,0.4742213189601898,3.134976387023926,0.5671394467353821,0.9227750599384308,0.5621949136257172,1.7978886365890503
116,0.5682305097579956,0.6041719913482666,0.808426022529602,0.9249517321586609,0.3247695863246918,0.9207087755203247,0.9648432731628418,1.333743691444397,0.20935043692588806,1.3578740358352661,0.9411625862121582,1.6018773317337036,0.2340761423110962,1.6831607818603516,0.7216412425041199,1.7971177101135254,0.4006560444831848,1.7967630624771118,0.7343476414680481,2.5051801204681396,0.4320794641971588,2.483720541000366,0.7579444646835327,3.158632755279541,0.4717015326023102,3.134939670562744,0.5665978044271469,0.9228302538394928,0.5611486434936523,1.7969403862953186
117,0.567216157913208,0.6044629812240601,0.8082915544509888,0.9249992370605469,0.324762761592865,0.9201911091804504,0.9574925303459167,1.3370766639709473,0.20824265480041504,1.3507004976272583,0.9410483241081238,1.6262484788894653,0.226237490773201,1.6800051927566528,0.7201780080795288,1.7966207265853882,0.3993810713291168,1.7931755781173706,0.7292302846908569,2.504084825515747,0.4249401092529297,2.4790120124816895,0.746547520160675,3.158306837081909,0.45780324935913086,3.1334104537963867,0.5665271580219269,0.9225951731204987,0.5597795397043228,1.7948981523513794
118,0.566391110420227,0.6045693755149841,0.8076284527778625,0.9250143766403198,0.3245554566383362,0.9197913408279419,0.9559158086776733,1.337477207183838,0.20819857716560364,1.3487356901168823,0.9409776926040649,1.631325602531433,0.22267821431159973,1.6801213026046753,0.7184295058250427,1.7930599451065063,0.39782583713531494,1.78767991065979,0.7279099225997925,2.5015783309936523,0.4241218566894531,2.474299907684326,0.7428383827209473,3.156047821044922,0.45483794808387756,3.129171133041382,0.5660919547080994,0.9224028587341309,0.5581276714801788,1.7903699278831482
119,0.5658758878707886,0.6046619415283203,0.8069670796394348,0.9250072836875916,0.3244413733482361,0.919345498085022,0.9531298875808716,1.3384817838668823,0.20801527798175812,1.3482667207717896,0.9409180879592896,1.6417511701583862,0.22072947025299072,1.6810256242752075,0.718360424041748,1.7918660640716553,0.39776867628097534,1.7863463163375854,0.7280913591384888,2.5006377696990967,0.4241921901702881,2.4737610816955566,0.7428313493728638,3.1553215980529785,0.45514383912086487,3.127241849899292,0.5657042264938354,0.9221763908863068,0.5580645501613617,1.7891061902046204
120,0.5656992793083191,0.6046008467674255,0.8064104914665222,0.9240208864212036,0.3244073987007141,0.9192505478858948,0.9532777667045593,1.3374816179275513,0.2080037146806717,1.3476080894470215,0.9408210515975952,1.6187660694122314,0.22084538638591766,1.679000735282898,0.7184028625488281,1.7910237312316895,0.39823657274246216,1.7860385179519653,0.7286455035209656,2.499083995819092,0.42592066526412964,2.4721643924713135,0.7435630559921265,3.153383493423462,0.458220899105072,3.124690532684326,0.5654089450836182,0.9216357171535492,0.5583197176456451,1.7885311245918274
121,0.5655792951583862,0.6044543981552124,0.8052421808242798,0.9230639338493347,0.3244286775588989,0.9187195897102356,0.9580950736999512,1.337816596031189,0.20798882842063904,1.346876621246338,0.938830554485321,1.5720462799072266,0.22098085284233093,1.679076075553894,0.717793345451355,1.7909928560256958,0.39813217520713806,1.7861340045928955,0.7282782793045044,2.499089002609253,0.4259611964225769,2.472137689590454,0.7435556054115295,3.153031587600708,0.458291620016098,3.124401092529297,0.5648354291915894,0.9208917617797852,0.5579627603292465,1.7885634303092957
122,0.5653448700904846,0.6044158935546875,0.8043681979179382,0.9226682186126709,0.3243712782859802,0.918121874332428,0.9571642875671387,1.3373254537582397,0.20751416683197021,1.34463369846344,0.9388045072555542,1.5781275033950806,0.2209336757659912,1.6789628267288208,0.7170165777206421,1.7904618978500366,0.3975173830986023,1.7848068475723267,0.7265814542770386,2.4959402084350586,0.4244772493839264,2.4662623405456543,0.7425248026847839,3.149677276611328,0.4570937752723694,3.1196069717407227,0.5643697381019592,0.9203950464725494,0.5572669804096222,1.7876343727111816
123,0.5653153657913208,0.6043059229850769,0.8040642738342285,0.9224776029586792,0.3243558704853058,0.9179517030715942,0.9572156071662903,1.3380846977233887,0.20604979991912842,1.3430572748184204,0.9385946989059448,1.5793143510818481,0.2198716104030609,1.6790047883987427,0.7165285348892212,1.7896376848220825,0.3970259130001068,1.7843225002288818,0.7261767387390137,2.4955966472625732,0.4237733781337738,2.466269016265869,0.7415044903755188,3.1491243839263916,0.45564016699790955,3.119204521179199,0.5642100721597672,0.9202146530151367,0.556777223944664,1.7869800925254822
124,0.5651737451553345,0.6041485667228699,0.8037182688713074,0.9218115210533142,0.32434168457984924,0.917911946773529,0.95637047290802,1.3363276720046997,0.20659689605236053,1.3431025743484497,0.9387450218200684,1.5828888416290283,0.22000786662101746,1.6790411472320557,0.7160641551017761,1.7880070209503174,0.3966912627220154,1.7827404737472534,0.7252433896064758,2.494690179824829,0.4211251139640808,2.4662013053894043,0.7395052313804626,3.1475062370300293,0.450845867395401,3.1184873580932617,0.5640299767255783,0.9198617339134216,0.5563777089118958,1.7853737473487854
125,0.5651542544364929,0.6036325097084045,0.8033878207206726,0.9217005968093872,0.32445019483566284,0.9177886843681335,0.9546786546707153,1.3356537818908691,0.20657464861869812,1.343092679977417,0.9439956545829773,1.614810824394226,0.22024869918823242,1.6790621280670166,0.715882420539856,1.7871135473251343,0.3965895473957062,1.7815566062927246,0.7246954441070557,2.493312120437622,0.42040953040122986,2.4647724628448486,0.7395745515823364,3.145275592803955,0.45067843794822693,3.1158411502838135,0.5639190077781677,0.9197446405887604,0.5562359839677811,1.7843350768089294
126,0.565126359462738,0.6028016805648804,0.8032776713371277,0.9215339422225952,0.32446593046188354,0.9174633622169495,0.9546015858650208,1.335660457611084,0.20621922612190247,1.3421286344528198,0.9478110074996948,1.6363513469696045,0.21832768619060516,1.6791598796844482,0.7154809832572937,1.7865126132965088,0.39603686332702637,1.78041672706604,0.7234357595443726,2.492626190185547,0.4178146421909332,2.464769124984741,0.7345690727233887,3.143779993057251,0.44345253705978394,3.113722801208496,0.5638718008995056,0.9194986522197723,0.55575892329216,1.7834646701812744
