frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.4882632791996002,0.623233437538147,0.6810175180435181,0.8471119403839111,0.35950544476509094,0.8881847262382507,0.7154985666275024,1.1638457775115967,0.2872868478298187,1.1718864440917969,0.563444972038269,0.8251659870147705,0.3076890707015991,1.3905651569366455,0.6364108324050903,1.4513413906097412,0.412018358707428,1.4581758975982666,0.6344516277313232,1.9261163473129272,0.4259617328643799,1.9183146953582764,0.6502151489257812,2.341071128845215,0.4501264989376068,2.330984592437744,0.5202614814043045,0.8676483333110809,0.5242145955562592,1.454758644104004
52,0.4878997206687927,0.6234749555587769,0.6785390377044678,0.8467046618461609,0.35901764035224915,0.8881165981292725,0.7143096923828125,1.1629443168640137,0.2866120934486389,1.169066071510315,0.5606445670127869,0.8222708106040955,0.3065834939479828,1.3917683362960815,0.6347360610961914,1.4508392810821533,0.4113914966583252,1.4565932750701904,0.6334964036941528,1.9249389171600342,0.42567628622055054,1.9139606952667236,0.6500654220581055,2.339912176132202,0.4502926468849182,2.3276150226593018,0.5187783390283585,0.8674106299877167,0.5230637788772583,1.4537162780761719
53,0.48779892921447754,0.6235409379005432,0.6775914430618286,0.8466771841049194,0.3582136034965515,0.8880928158760071,0.713731586933136,1.162643551826477,0.2857798933982849,1.1687828302383423,0.5593895316123962,0.8201778531074524,0.3046240210533142,1.3927056789398193,0.6336623430252075,1.4508076906204224,0.41059383749961853,1.4564675092697144,0.6323866844177246,1.9245359897613525,0.4246625304222107,1.9137938022613525,0.6487007737159729,2.3394386768341064,0.4486156105995178,2.3275387287139893,0.5179025232791901,0.8673849999904633,0.522128090262413,1.4536375999450684
54,0.48770245909690857,0.6237193942070007,0.6774928569793701,0.8465445041656494,0.35747021436691284,0.8880605101585388,0.7147067785263062,1.1613579988479614,0.28561580181121826,1.1682409048080444,0.5599597096443176,0.8204386234283447,0.3041999042034149,1.3950172662734985,0.6332793831825256,1.4511147737503052,0.41005939245224,1.4563695192337036,0.6322923898696899,1.924393892288208,0.42442864179611206,1.9136840105056763,0.6486549377441406,2.3392627239227295,0.44814935326576233,2.3273041248321533,0.5174815356731415,0.8673025071620941,0.5216693878173828,1.4537421464920044
55,0.4876796305179596,0.6237545609474182,0.6777370572090149,0.8475983142852783,0.3572755753993988,0.8876267671585083,0.7066230773925781,1.1640217304229736,0.2849285304546356,1.1654585599899292,0.5587345361709595,0.8209287524223328,0.30398833751678467,1.3943593502044678,0.63315749168396,1.4511988162994385,0.41000598669052124,1.4561333656311035,0.6322848796844482,1.924262523651123,0.424216091632843,1.9125854969024658,0.6483936905860901,2.3390073776245117,0.44689884781837463,2.3267483711242676,0.5175063163042068,0.8676125407218933,0.5215817391872406,1.453666090965271
56,0.48768168687820435,0.6237973570823669,0.6780167818069458,0.8482034206390381,0.3570705056190491,0.8871098160743713,0.705518364906311,1.166900873184204,0.28462427854537964,1.1645983457565308,0.558404803276062,0.8222770690917969,0.30393245816230774,1.393560767173767,0.6328235864639282,1.4511157274246216,0.4096069931983948,1.455548644065857,0.6320153474807739,1.9241154193878174,0.4239920675754547,1.9113516807556152,0.6482030153274536,2.338878631591797,0.4465407729148865,2.3258767127990723,0.5175436437129974,0.8676566183567047,0.5212152898311615,1.4533321857452393
57,0.4872983992099762,0.623892068862915,0.6783291101455688,0.8482551574707031,0.3572835326194763,0.8854382038116455,0.7051345705986023,1.1702076196670532,0.28462839126586914,1.1602786779403687,0.5586732625961304,0.8226071000099182,0.3035360872745514,1.3928011655807495,0.6322147250175476,1.4501521587371826,0.40923571586608887,1.4519528150558472,0.6307636499404907,1.922794222831726,0.42246484756469727,1.9054683446884155,0.6466091275215149,2.3377158641815186,0.44439682364463806,2.3219354152679443,0.5178063213825226,0.8668466806411743,0.5207252204418182,1.451052486896515
58,0.48721060156822205,0.624131977558136,0.6785061955451965,0.8482641577720642,0.3574278950691223,0.883857786655426,0.7060364484786987,1.169775128364563,0.2846233546733856,1.156937837600708,0.5588414669036865,0.8232239484786987,0.30326569080352783,1.3921756744384766,0.6321530938148499,1.4497724771499634,0.40923207998275757,1.4505770206451416,0.6307674646377563,1.9215227365493774,0.42250704765319824,1.9030507802963257,0.6466777324676514,2.33638596534729,0.44453269243240356,2.319132089614868,0.5179670453071594,0.8660609722137451,0.5206925868988037,1.4501747488975525
59,0.48699402809143066,0.6243330240249634,0.6785036325454712,0.8482598066329956,0.35780009627342224,0.8824992775917053,0.7064332365989685,1.1691590547561646,0.2844920754432678,1.1538547277450562,0.5586750507354736,0.8237094879150391,0.3019808232784271,1.3917680978775024,0.6318661570549011,1.4497246742248535,0.4092300534248352,1.4499868154525757,0.6306029558181763,1.9214463233947754,0.4224001467227936,1.9025434255599976,0.6464844346046448,2.336148500442505,0.44426947832107544,2.318795680999756,0.5181518644094467,0.8653795421123505,0.5205481052398682,1.4498557448387146
60,0.4868399500846863,0.6245933175086975,0.6792928576469421,0.849872887134552,0.35780367255210876,0.8825122117996216,0.7043110132217407,1.172473430633545,0.2844043970108032,1.153955101966858,0.5586684942245483,0.8238551616668701,0.301322877407074,1.3932241201400757,0.6318639516830444,1.4514216184616089,0.4092366695404053,1.450529932975769,0.6305658221244812,1.9238241910934448,0.4222467541694641,1.903324842453003,0.6464375853538513,2.338775157928467,0.44393086433410645,2.320599317550659,0.5185482650995255,0.8661925494670868,0.5205503106117249,1.450975775718689
61,0.48683133721351624,0.6250399947166443,0.6812612414360046,0.852411687374115,0.35782238841056824,0.8830701112747192,0.7038403749465942,1.1720103025436401,0.2844284772872925,1.1554923057556152,0.5582801103591919,0.8240222930908203,0.30133938789367676,1.3942992687225342,0.6326610445976257,1.4540880918502808,0.4097416400909424,1.4537099599838257,0.6337445974349976,1.9273371696472168,0.42520222067832947,1.9085172414779663,0.6507945656776428,2.342188596725464,0.4468063712120056,2.3252956867218018,0.5195418149232864,0.8677408993244171,0.5212013423442841,1.4538990259170532
62,0.4868033826351166,0.625532865524292,0.6815958023071289,0.8533841967582703,0.35779237747192383,0.8840111494064331,0.7042617797851562,1.1718851327896118,0.28438395261764526,1.1565111875534058,0.5583481788635254,0.8241561055183411,0.3013384938240051,1.3941437005996704,0.6328515410423279,1.4548190832138062,0.4099801480770111,1.4548451900482178,0.6342678666114807,1.928526520729065,0.42572832107543945,1.9106755256652832,0.6520962715148926,2.343182325363159,0.4487431049346924,2.326716661453247,0.5196940898895264,0.8686976730823517,0.5214158445596695,1.454832136631012
63,0.48679572343826294,0.6255730986595154,0.6818241477012634,0.85454922914505,0.3577499985694885,0.8845309019088745,0.70451420545578,1.1714184284210205,0.28461313247680664,1.1578513383865356,0.5580376982688904,0.8240185976028442,0.30162444710731506,1.3944239616394043,0.632874071598053,1.4549980163574219,0.41026368737220764,1.4556260108947754,0.6344150304794312,1.9287863969802856,0.4265764355659485,1.911692500114441,0.6530089974403381,2.343222141265869,0.45164743065834045,2.3269529342651367,0.519787073135376,0.8695400655269623,0.5215688794851303,1.4553120136260986
64,0.4868086874485016,0.6255702972412109,0.6818673014640808,0.8569682240486145,0.35703209042549133,0.8859679102897644,0.7036111354827881,1.1711760759353638,0.2846098840236664,1.1623711585998535,0.5577424764633179,0.8234468102455139,0.30174607038497925,1.398157000541687,0.6327940225601196,1.4575172662734985,0.41021528840065,1.4592041969299316,0.6344169974327087,1.9318355321884155,0.42697253823280334,1.9169760942459106,0.6531379222869873,2.3467648029327393,0.45206108689308167,2.331662178039551,0.5194496959447861,0.8714680671691895,0.5215046554803848,1.458360731601715
65,0.4868062436580658,0.6255900263786316,0.681694746017456,0.8589850664138794,0.35687872767448425,0.8859662413597107,0.7045308351516724,1.1693285703659058,0.2839627265930176,1.1623696088790894,0.5578008890151978,0.8230832815170288,0.30148202180862427,1.3979741334915161,0.6314232349395752,1.4580248594284058,0.4087827801704407,1.459608554840088,0.632161021232605,1.93302583694458,0.42482852935791016,1.9179987907409668,0.6503359079360962,2.3487956523895264,0.4492946267127991,2.3339521884918213,0.5192867368459702,0.872475653886795,0.5201030075550079,1.4588167071342468
66,0.4866851270198822,0.6256125569343567,0.6817337274551392,0.8603057861328125,0.3565461039543152,0.8865386247634888,0.7049164772033691,1.169101357460022,0.2839197516441345,1.163242220878601,0.5578203797340393,0.8222846984863281,0.3014760911464691,1.398470163345337,0.6309773325920105,1.4587070941925049,0.40792742371559143,1.4601746797561646,0.6310945749282837,1.9342650175094604,0.424250066280365,1.919159173965454,0.6487396955490112,2.3508474826812744,0.44807881116867065,2.3365046977996826,0.5191399157047272,0.8734222054481506,0.519452378153801,1.4594408869743347
67,0.4860316812992096,0.6256232857704163,0.6816264390945435,0.860242486000061,0.3567444086074829,0.8864009976387024,0.7085946798324585,1.1681437492370605,0.28395211696624756,1.1616594791412354,0.5579692721366882,0.8222086429595947,0.30143532156944275,1.395038366317749,0.6308971643447876,1.4573724269866943,0.4078900218009949,1.458990454673767,0.6310407519340515,1.9333269596099854,0.42425623536109924,1.918131947517395,0.6487430930137634,2.349306583404541,0.4480813443660736,2.3355941772460938,0.5191854238510132,0.8733217418193817,0.5193935930728912,1.4581814408302307
68,0.48604273796081543,0.6254985332489014,0.681560218334198,0.8604390025138855,0.35673046112060547,0.8863255381584167,0.708550214767456,1.16802179813385,0.28347325325012207,1.1611021757125854,0.5579853057861328,0.8221867084503174,0.2994994819164276,1.3931500911712646,0.6304931044578552,1.4573489427566528,0.40732207894325256,1.4587451219558716,0.6302443742752075,1.9332207441329956,0.4230078160762787,1.9179900884628296,0.6477254629135132,2.3491432666778564,0.44585171341896057,2.3353376388549805,0.5191453397274017,0.8733822703361511,0.5189075917005539,1.4580470323562622
69,0.486044704914093,0.6252927780151367,0.6815605163574219,0.8606831431388855,0.35659241676330566,0.8868057131767273,0.7109761238098145,1.1678547859191895,0.283532977104187,1.1613572835922241,0.5580911636352539,0.822199285030365,0.2994679808616638,1.3931220769882202,0.6305378675460815,1.457319736480713,0.40736493468284607,1.458902359008789,0.6306623220443726,1.9331728219985962,0.4230692982673645,1.9178802967071533,0.6485086679458618,2.349022150039673,0.4458567500114441,2.335193157196045,0.5190764665603638,0.8737444281578064,0.5189514011144638,1.458111047744751
70,0.48606038093566895,0.6252153515815735,0.6815396547317505,0.8610903024673462,0.3565354645252228,0.8874000310897827,0.7120810747146606,1.1673450469970703,0.28346556425094604,1.1627057790756226,0.5580579042434692,0.8220663666725159,0.29933929443359375,1.3970352411270142,0.630440890789032,1.457681655883789,0.4073432385921478,1.4596962928771973,0.6306083798408508,1.9335951805114746,0.42329686880111694,1.918099045753479,0.6485158205032349,2.349748134613037,0.44635242223739624,2.3354926109313965,0.5190375596284866,0.8742451667785645,0.5188920646905899,1.4586889743804932
71,0.48614057898521423,0.6251460313796997,0.6811237335205078,0.8607283234596252,0.3566098213195801,0.8864654898643494,0.7133698463439941,1.166102647781372,0.2832900285720825,1.160634160041809,0.5579994916915894,0.8217849731445312,0.29839184880256653,1.3965394496917725,0.6296756267547607,1.4562561511993408,0.4064405858516693,1.4576833248138428,0.6289032101631165,1.9327841997146606,0.4217756390571594,1.917157769203186,0.6452434659004211,2.3485634326934814,0.4436379075050354,2.334540843963623,0.518866777420044,0.8735969066619873,0.518058106303215,1.4569697380065918
72,0.4862329959869385,0.62519770860672,0.6803587079048157,0.8602989912033081,0.35668736696243286,0.8861579895019531,0.714285135269165,1.1660618782043457,0.28240710496902466,1.1605366468429565,0.5581661462783813,0.8211420178413391,0.297188937664032,1.3942664861679077,0.6295913457870483,1.454364538192749,0.40631037950515747,1.4561504125595093,0.6288436651229858,1.9315468072891235,0.4217999577522278,1.916070580482483,0.6453137397766113,2.3473892211914062,0.44369417428970337,2.3337152004241943,0.5185230374336243,0.8732284903526306,0.5179508626461029,1.4552574753761292
73,0.48618489503860474,0.6258859038352966,0.6782151460647583,0.8598859906196594,0.35617849230766296,0.8861461877822876,0.7101449966430664,1.1662510633468628,0.2808355689048767,1.161940336227417,0.5581676363945007,0.8213652968406677,0.29666972160339355,1.3944119215011597,0.6273987889289856,1.4531028270721436,0.40434783697128296,1.4545230865478516,0.6263908743858337,1.9301667213439941,0.42085379362106323,1.9149795770645142,0.6431976556777954,2.3465332984924316,0.4428635239601135,2.3331310749053955,0.5171968191862106,0.8730160892009735,0.5158733129501343,1.4538129568099976
74,0.4860430359840393,0.6266958713531494,0.675498902797699,0.8582018613815308,0.3558605909347534,0.8861446976661682,0.7076925039291382,1.1661230325698853,0.2775060534477234,1.1624641418457031,0.558052659034729,0.8212338089942932,0.2941356301307678,1.3942550420761108,0.6260080337524414,1.4517165422439575,0.4029405117034912,1.4532338380813599,0.6248320937156677,1.929362416267395,0.41968631744384766,1.913349986076355,0.6415480375289917,2.346064805984497,0.4410836696624756,2.333052158355713,0.5156797468662262,0.8721732795238495,0.5144742727279663,1.4524751901626587
75,0.4857795834541321,0.6273579001426697,0.6737220287322998,0.8573660254478455,0.3555230498313904,0.886144757270813,0.7046443223953247,1.1663888692855835,0.27581197023391724,1.1624802350997925,0.5579929351806641,0.8213085532188416,0.2914372384548187,1.3942303657531738,0.6240609884262085,1.4513300657272339,0.4017741084098816,1.4518084526062012,0.6221774816513062,1.9291812181472778,0.4166206419467926,1.91302490234375,0.638132631778717,2.345855712890625,0.4374062418937683,2.3325626850128174,0.5146225392818451,0.8717553913593292,0.512917548418045,1.4515692591667175
76,0.48565617203712463,0.6280698776245117,0.6733089685440063,0.8569210171699524,0.35558319091796875,0.8855240941047668,0.7041581869125366,1.1663377285003662,0.27460119128227234,1.159212589263916,0.5579412579536438,0.8214303255081177,0.29082027077674866,1.3911548852920532,0.6231904029846191,1.4491684436798096,0.40124043822288513,1.4484418630599976,0.6215214133262634,1.9277708530426025,0.4156094193458557,1.9109464883804321,0.6369796991348267,2.3437435626983643,0.43590179085731506,2.330565929412842,0.5144460797309875,0.8712225556373596,0.5122154206037521,1.4488051533699036
77,0.485330194234848,0.6283490061759949,0.6731162071228027,0.8568260073661804,0.3557536005973816,0.8847293257713318,0.7027620077133179,1.1663106679916382,0.27360668778419495,1.1573326587677002,0.5572785139083862,0.8218063712120056,0.2902122735977173,1.3904000520706177,0.6232361793518066,1.44813072681427,0.4016323983669281,1.4475466012954712,0.6215772032737732,1.927067518234253,0.4157511293888092,1.9081581830978394,0.6370915174484253,2.342137336730957,0.43609529733657837,2.3286285400390625,0.5144349038600922,0.8707776665687561,0.5124342888593674,1.4478386640548706
78,0.4850887656211853,0.6286242604255676,0.6728644967079163,0.8566274046897888,0.3557555377483368,0.8842950463294983,0.7028355002403259,1.166344165802002,0.2721753418445587,1.1565449237823486,0.5570708513259888,0.822029709815979,0.28890544176101685,1.3901435136795044,0.6228516697883606,1.447312593460083,0.4014468789100647,1.4466567039489746,0.6212555170059204,1.926498532295227,0.4154818058013916,1.9068979024887085,0.6369684934616089,2.341245174407959,0.435725599527359,2.3273468017578125,0.5143100172281265,0.8704612255096436,0.5121492743492126,1.4469846487045288
79,0.4841538071632385,0.6288434863090515,0.6725350618362427,0.8560678362846375,0.3558931350708008,0.8836552500724792,0.7025941014289856,1.165149450302124,0.27224400639533997,1.1542823314666748,0.557089626789093,0.8218181133270264,0.2889750301837921,1.3888224363327026,0.6228979825973511,1.4463282823562622,0.4020485281944275,1.4460619688034058,0.6217212080955505,1.9250184297561646,0.4168124198913574,1.9056223630905151,0.6381610035896301,2.339495897293091,0.4378179609775543,2.3259034156799316,0.5142140984535217,0.8698615431785583,0.5124732553958893,1.446195125579834
80,0.48321741819381714,0.6292849183082581,0.6724277138710022,0.8559204936027527,0.3558960556983948,0.8836053013801575,0.702674925327301,1.1638487577438354,0.2722777724266052,1.1542894840240479,0.5570884943008423,0.8218239545822144,0.2883940637111664,1.3892887830734253,0.623393177986145,1.4463107585906982,0.4035370349884033,1.4461032152175903,0.6234673261642456,1.9247996807098389,0.4195007383823395,1.9055330753326416,0.6425519585609436,2.339238166809082,0.44290924072265625,2.3256618976593018,0.5141618847846985,0.8697628974914551,0.5134651064872742,1.4462069869041443
81,0.48277392983436584,0.629269003868103,0.6724377274513245,0.8561117649078369,0.35624057054519653,0.8836098313331604,0.7028602361679077,1.1637837886810303,0.2720910906791687,1.1530022621154785,0.5571025609970093,0.8208128213882446,0.2869497537612915,1.389490008354187,0.6234031915664673,1.446333646774292,0.4040431082248688,1.446196436882019,0.6234984993934631,1.924889326095581,0.41958022117614746,1.9055421352386475,0.642900288105011,2.3392534255981445,0.4431089758872986,2.325664520263672,0.5143391489982605,0.8698607981204987,0.513723149895668,1.4462650418281555
82,0.4825112819671631,0.6291831731796265,0.6724488735198975,0.8561490178108215,0.3560739755630493,0.8842531442642212,0.7029027342796326,1.1631934642791748,0.27204692363739014,1.15595543384552,0.5570788383483887,0.8206043839454651,0.2870040535926819,1.3947045803070068,0.6237163543701172,1.4485238790512085,0.4045697748661041,1.4493077993392944,0.6242008805274963,1.9274585247039795,0.4215260446071625,1.9109500646591187,0.6446665525436401,2.34206223487854,0.4466938376426697,2.3293917179107666,0.5142614245414734,0.8702010810375214,0.5141430646181107,1.4489158391952515
83,0.4819796085357666,0.6291730999946594,0.6717475056648254,0.8559680581092834,0.35589125752449036,0.8842508792877197,0.7028123140335083,1.1626582145690918,0.27196982502937317,1.1565783023834229,0.5561580657958984,0.8205117583274841,0.28717413544654846,1.3947670459747314,0.6236175298690796,1.4485021829605103,0.4045248031616211,1.4492886066436768,0.6242038011550903,1.9274420738220215,0.4215213656425476,1.9110978841781616,0.644659161567688,2.342064619064331,0.4465954899787903,2.329939842224121,0.5138193815946579,0.8701094686985016,0.5140711665153503,1.4488953948020935
84,0.4816010594367981,0.6291801929473877,0.6711684465408325,0.8556058406829834,0.35589122772216797,0.8839610815048218,0.7028716206550598,1.162101149559021,0.2719883322715759,1.1549097299575806,0.5558642148971558,0.820530891418457,0.2869412899017334,1.3943150043487549,0.622650146484375,1.4476925134658813,0.4041176438331604,1.447960376739502,0.6234973073005676,1.926357388496399,0.4204292893409729,1.909269094467163,0.6433231234550476,2.341409206390381,0.44431161880493164,2.3291664123535156,0.5135298371315002,0.8697834610939026,0.5133838951587677,1.4478264451026917
85,0.4814547598361969,0.6292693614959717,0.6704860925674438,0.8546326756477356,0.35592496395111084,0.8837531208992004,0.703848659992218,1.1608948707580566,0.27200379967689514,1.1541458368301392,0.5559741258621216,0.8205136060714722,0.2887480854988098,1.3902041912078857,0.6226459741592407,1.446720004081726,0.40416279435157776,1.4474194049835205,0.6237372756004333,1.9254170656204224,0.4204879701137543,1.909017562866211,0.6436623930931091,2.3400609493255615,0.44457316398620605,2.3287034034729004,0.5132055282592773,0.869192898273468,0.5134043842554092,1.4470697045326233
86,0.4806918203830719,0.6292734146118164,0.6700412034988403,0.8541590571403503,0.3559567928314209,0.8837077021598816,0.7056587934494019,1.1585712432861328,0.27255648374557495,1.1541608572006226,0.5564128756523132,0.8193413615226746,0.2896465063095093,1.388892412185669,0.6227813959121704,1.4455615282058716,0.4046686589717865,1.4470158815383911,0.6246863007545471,1.923757553100586,0.4215001165866852,1.9085524082183838,0.6451576352119446,2.3382515907287598,0.44609275460243225,2.328507900238037,0.5129989981651306,0.868933379650116,0.5137250274419785,1.4462887048721313
87,0.4802514910697937,0.6293041706085205,0.66888827085495,0.8520609736442566,0.3557456135749817,0.883966326713562,0.7054851651191711,1.1580398082733154,0.27272504568099976,1.1562459468841553,0.5564498901367188,0.8191635608673096,0.29175108671188354,1.3881733417510986,0.6229311227798462,1.4434767961502075,0.4051118791103363,1.4465259313583374,0.6274653077125549,1.921787142753601,0.42588233947753906,1.9082752466201782,0.6511416435241699,2.3362982273101807,0.4539636969566345,2.3279154300689697,0.5123169422149658,0.8680136501789093,0.5140215009450912,1.4450013637542725
88,0.48023924231529236,0.6293092370033264,0.6678789854049683,0.8513572216033936,0.3554990887641907,0.8841153383255005,0.7065717577934265,1.1557164192199707,0.27294495701789856,1.1566568613052368,0.5564835071563721,0.8189800381660461,0.2918335795402527,1.3861976861953735,0.623184084892273,1.4418574571609497,0.4053386151790619,1.4460914134979248,0.629532516002655,1.9192943572998047,0.42738786339759827,1.908004879951477,0.6536538600921631,2.333578586578369,0.4553210735321045,2.3268425464630127,0.5116890370845795,0.867736279964447,0.5142613500356674,1.4439744353294373
89,0.48019665479660034,0.629207968711853,0.6673925518989563,0.8509186506271362,0.35539692640304565,0.8845892548561096,0.7057490348815918,1.155364990234375,0.27301713824272156,1.1569708585739136,0.5565820932388306,0.8189802169799805,0.29307591915130615,1.3778355121612549,0.6240162253379822,1.4415956735610962,0.40635815262794495,1.4460890293121338,0.6316062211990356,1.9188228845596313,0.4293711185455322,1.9080318212509155,0.6561744213104248,2.3329269886016846,0.45849746465682983,2.3267934322357178,0.511394739151001,0.8677539527416229,0.5151871889829636,1.443842351436615
90,0.4801899492740631,0.629200279712677,0.6684866547584534,0.8515878915786743,0.35539692640304565,0.8849427700042725,0.706972062587738,1.1549917459487915,0.27303293347358704,1.1572965383529663,0.5577996969223022,0.8187757730484009,0.2930174469947815,1.3754920959472656,0.6268618702888489,1.4423760175704956,0.40839338302612305,1.4471575021743774,0.6345992684364319,1.919209361076355,0.4316244125366211,1.908726453781128,0.6587816476821899,2.3333780765533447,0.4604012072086334,2.3270225524902344,0.5119417905807495,0.8682653307914734,0.517627626657486,1.4447667598724365
91,0.47992730140686035,0.629108726978302,0.6694691181182861,0.8520357608795166,0.35548490285873413,0.8849512338638306,0.708821713924408,1.1549843549728394,0.2730305790901184,1.1549230813980103,0.5587566494941711,0.818908154964447,0.2929821312427521,1.364355444908142,0.6278465986251831,1.4424424171447754,0.40921562910079956,1.4472103118896484,0.6352866291999817,1.9192003011703491,0.43147140741348267,1.9085285663604736,0.6591696739196777,2.3333914279937744,0.4598756432533264,2.326483964920044,0.5124770104885101,0.8684934973716736,0.5185311138629913,1.444826364517212
92,0.4799208641052246,0.6286937594413757,0.6700546741485596,0.8523291945457458,0.35530924797058105,0.8858669996261597,0.7121244668960571,1.1548858880996704,0.27305707335472107,1.1574527025222778,0.5589122772216797,0.818935751914978,0.29376593232154846,1.3654569387435913,0.6293411254882812,1.4425368309020996,0.40983542799949646,1.4482245445251465,0.6373323202133179,1.9193605184555054,0.4327309727668762,1.9097470045089722,0.6620427370071411,2.3334548473358154,0.4615420699119568,2.3265810012817383,0.5126819610595703,0.8690980970859528,0.5195882767438889,1.445380687713623
93,0.47990450263023376,0.6286405324935913,0.670848548412323,0.85233473777771,0.3553636968135834,0.8858747482299805,0.7144907116889954,1.1550341844558716,0.2732241153717041,1.1565738916397095,0.5600202083587646,0.8190223574638367,0.29419705271720886,1.3541908264160156,0.6304112076759338,1.4425493478775024,0.41043081879615784,1.44826078414917,0.6377912163734436,1.9193629026412964,0.43304556608200073,1.9097328186035156,0.6618198156356812,2.3334314823150635,0.46120476722717285,2.326451063156128,0.5131061226129532,0.8691047430038452,0.5204210132360458,1.4454050660133362
94,0.4799138903617859,0.6284397840499878,0.6718127131462097,0.8527030348777771,0.3554246127605438,0.8858516216278076,0.7145067453384399,1.1552239656448364,0.2737073600292206,1.1556212902069092,0.5599783658981323,0.8192575573921204,0.294038325548172,1.356393575668335,0.6303857564926147,1.4425513744354248,0.41042643785476685,1.447953701019287,0.6372858881950378,1.9193313121795654,0.4324163496494293,1.90937340259552,0.6606920957565308,2.333312749862671,0.45979347825050354,2.3254458904266357,0.5136186629533768,0.8692773282527924,0.5204060971736908,1.445252537727356
95,0.4799082279205322,0.6282817125320435,0.6723544597625732,0.8527765274047852,0.35542792081832886,0.8858503699302673,0.7160594463348389,1.1546064615249634,0.2737146019935608,1.1552759408950806,0.5595570802688599,0.8192502856254578,0.2918153405189514,1.3578457832336426,0.6303268074989319,1.442879557609558,0.41006821393966675,1.4480351209640503,0.6363294124603271,1.9197001457214355,0.4308241307735443,1.9094632863998413,0.6580823063850403,2.333752155303955,0.4556078016757965,2.325470447540283,0.513891190290451,0.8693134486675262,0.5201975107192993,1.4454573392868042
96,0.4799032211303711,0.6282829642295837,0.6727926135063171,0.8534495830535889,0.3555540144443512,0.8857840895652771,0.7170039415359497,1.1546399593353271,0.2743358612060547,1.1550230979919434,0.5591738820075989,0.8206949830055237,0.29181501269340515,1.3588730096817017,0.6303836107254028,1.4431768655776978,0.4102063775062561,1.4480794668197632,0.6362727880477905,1.9197736978530884,0.43052616715431213,1.9093139171600342,0.6574410796165466,2.3339545726776123,0.4540387690067291,2.3254799842834473,0.5141733139753342,0.869616836309433,0.5202949941158295,1.4456281661987305
97,0.47989869117736816,0.6282784342765808,0.6733097434043884,0.8535465598106384,0.3556983172893524,0.8855190277099609,0.7169301509857178,1.154581904411316,0.2749359905719757,1.151395559310913,0.559172511100769,0.8224456906318665,0.29185596108436584,1.3481251001358032,0.6304816007614136,1.4431556463241577,0.4104790687561035,1.4478759765625,0.6362040638923645,1.9188939332962036,0.430245578289032,1.9077264070510864,0.6573127508163452,2.333386182785034,0.45294108986854553,2.3241331577301025,0.5145040303468704,0.8695327937602997,0.5204803347587585,1.4455158114433289
98,0.47988826036453247,0.6287301778793335,0.6733146905899048,0.8537681698799133,0.35571274161338806,0.8853521943092346,0.7165810465812683,1.1548850536346436,0.2749696373939514,1.1514261960983276,0.5591259002685547,0.8228482604026794,0.29152101278305054,1.3498845100402832,0.6304484605789185,1.44322669506073,0.4103797972202301,1.447776436805725,0.6354427337646484,1.9187779426574707,0.42762771248817444,1.9067363739013672,0.655136227607727,2.333357810974121,0.448387086391449,2.323556423187256,0.5145137161016464,0.869560182094574,0.5204141288995743,1.4455015659332275
99,0.47991228103637695,0.6294052600860596,0.6733220815658569,0.8537770509719849,0.35616257786750793,0.8840973377227783,0.7165899872779846,1.1548435688018799,0.278262734413147,1.0648589134216309,0.5591565370559692,0.8230332732200623,0.2911037504673004,1.3510525226593018,0.6301824450492859,1.4427646398544312,0.4103468358516693,1.4458762407302856,0.6333586573600769,1.917615532875061,0.4248921275138855,1.9025864601135254,0.6504628658294678,2.332451820373535,0.4431028962135315,2.3200998306274414,0.5147423297166824,0.8689371943473816,0.5202646404504776,1.4443204402923584
100,0.47990933060646057,0.6301120519638062,0.6726454496383667,0.8531066179275513,0.35622116923332214,0.8838346600532532,0.7165437936782837,1.1549839973449707,0.278084933757782,1.097830891609192,0.5588530898094177,0.8230799436569214,0.2910286486148834,1.354692816734314,0.6301551461219788,1.442548394203186,0.4102504253387451,1.4454493522644043,0.6329988837242126,1.9173370599746704,0.4248998165130615,1.9026081562042236,0.6500436067581177,2.3322973251342773,0.4434342384338379,2.3200743198394775,0.5144333094358444,0.8684706389904022,0.5202027857303619,1.4439988732337952
101,0.4798184037208557,0.6319143772125244,0.6726475954055786,0.8531031012535095,0.35641223192214966,0.8834580183029175,0.7164615988731384,1.1552401781082153,0.28037306666374207,1.0578241348266602,0.5588759183883667,0.8234186768531799,0.29033929109573364,1.356852650642395,0.6301427483558655,1.4423067569732666,0.4105965495109558,1.4448240995407104,0.63292396068573,1.9168089628219604,0.4249125123023987,1.9012945890426636,0.6500535011291504,2.3318891525268555,0.44357791543006897,2.3193917274475098,0.5145299136638641,0.8682805597782135,0.5203696489334106,1.4435654282569885
