frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
51,0.5793338418006897,0.509182333946228,0.7409172058105469,0.751768946647644,0.4624590277671814,0.7389170527458191,0.7823309898376465,0.9959752559661865,0.39273127913475037,1.0048503875732422,0.823174774646759,1.3333133459091187,0.3653128147125244,1.2303683757781982,0.6789230704307556,1.3212815523147583,0.4742087721824646,1.309263825416565,0.6533528566360474,1.8271960020065308,0.45855921506881714,1.8074454069137573,0.6435396671295166,2.2950522899627686,0.45280781388282776,2.276212453842163,0.6016881167888641,0.7453429996967316,0.5765659213066101,1.3152726888656616
52,0.5796105861663818,0.5094468593597412,0.74263596534729,0.755865752696991,0.46354764699935913,0.7392863035202026,0.7878416180610657,0.9963570237159729,0.39255255460739136,1.004509449005127,0.8237528800964355,1.3353947401046753,0.3499862253665924,1.233892798423767,0.6785329580307007,1.323734998703003,0.47360485792160034,1.310437560081482,0.6526267528533936,1.8305871486663818,0.45832616090774536,1.8111354112625122,0.6420246362686157,2.3002493381500244,0.4513182044029236,2.281609296798706,0.6030918061733246,0.7475760281085968,0.5760689079761505,1.3170862793922424
53,0.580370306968689,0.509746789932251,0.7439254522323608,0.7588755488395691,0.4628940522670746,0.7397922277450562,0.7892457842826843,0.9968641400337219,0.39261263608932495,1.005336880683899,0.8243603706359863,1.3397877216339111,0.35289740562438965,1.2348651885986328,0.6786354184150696,1.3290106058120728,0.47349658608436584,1.3149701356887817,0.6531355977058411,1.831101655960083,0.4592507481575012,1.8128386735916138,0.6444396376609802,2.3028440475463867,0.45527228713035583,2.2846827507019043,0.6034097522497177,0.7493338882923126,0.5760660022497177,1.3219903707504272
54,0.5834413766860962,0.5098878145217896,0.7477530241012573,0.762719452381134,0.46399807929992676,0.7386871576309204,0.7894741296768188,0.9972836971282959,0.3936002552509308,1.0002535581588745,0.824176013469696,1.3470524549484253,0.3517322242259979,1.2369869947433472,0.6775335073471069,1.329254388809204,0.4733089506626129,1.3158042430877686,0.6505354046821594,1.8321785926818848,0.4584023356437683,1.8116837739944458,0.6408175826072693,2.301205635070801,0.45098677277565,2.280695676803589,0.605875551700592,0.7507033050060272,0.5754212290048599,1.3225293159484863
55,0.5848519206047058,0.511047899723053,0.7491441965103149,0.7627203464508057,0.46587833762168884,0.7362613081932068,0.7902385592460632,0.9969444870948792,0.39374658465385437,0.9978500008583069,0.8237166404724121,1.3451939821243286,0.3745652139186859,1.2170908451080322,0.6775632500648499,1.3253527879714966,0.47364935278892517,1.3113408088684082,0.6511605381965637,1.8259907960891724,0.45874446630477905,1.8050422668457031,0.6410678029060364,2.290600299835205,0.4518815875053406,2.270394802093506,0.6075112670660019,0.7494908273220062,0.5756063014268875,1.3183467984199524
56,0.5854845643043518,0.5115123987197876,0.7495537400245667,0.7620524764060974,0.4674204885959625,0.7294594049453735,0.7894741296768188,0.9961605072021484,0.3937632441520691,0.9940120577812195,0.8147830963134766,1.3324862718582153,0.4173417091369629,1.1803523302078247,0.6770792603492737,1.3192179203033447,0.47362861037254333,1.3034814596176147,0.6511977910995483,1.817994475364685,0.45867300033569336,1.7953094244003296,0.6395891308784485,2.280482769012451,0.45194119215011597,2.2604105472564697,0.6084871143102646,0.7457559406757355,0.5753539353609085,1.3113496899604797
57,0.5876491069793701,0.5116936564445496,0.7505109310150146,0.7615575790405273,0.4696098268032074,0.7276299595832825,0.7922654747962952,0.9970671534538269,0.3928512632846832,0.9947301745414734,0.8036500811576843,1.3210538625717163,0.4503083825111389,1.1209605932235718,0.6782588362693787,1.315985918045044,0.4744090437889099,1.3016458749771118,0.6541895866394043,1.8174148797988892,0.4615297317504883,1.796598196029663,0.6419354677200317,2.2784245014190674,0.45844513177871704,2.259197950363159,0.610060378909111,0.7445937693119049,0.5763339400291443,1.3088158965110779
58,0.5885969996452332,0.5119898319244385,0.7512005567550659,0.7616903185844421,0.46917104721069336,0.7282391786575317,0.7946054339408875,0.9995146989822388,0.39198359847068787,0.9992337822914124,0.8053898811340332,1.3216851949691772,0.43241891264915466,1.141143560409546,0.6817061305046082,1.316918969154358,0.47590866684913635,1.3032398223876953,0.6614112854003906,1.818938136100769,0.46763381361961365,1.8004416227340698,0.6544820070266724,2.280534267425537,0.4684446454048157,2.2620859146118164,0.6101858019828796,0.7449647486209869,0.5788073986768723,1.3100793957710266
59,0.5900529623031616,0.5120532512664795,0.7522220015525818,0.7618972659111023,0.4689861834049225,0.7286314368247986,0.7950565814971924,0.9996210336685181,0.39180922508239746,1.0006964206695557,0.8094061017036438,1.3220546245574951,0.4242205023765564,1.1618093252182007,0.6841296553611755,1.317694067955017,0.47619324922561646,1.3039289712905884,0.6616454124450684,1.8191351890563965,0.4673587679862976,1.8010144233703613,0.6541043519973755,2.2829220294952393,0.467440664768219,2.2647109031677246,0.6106040924787521,0.7452643513679504,0.580161452293396,1.3108115196228027
60,0.5909825563430786,0.5122263431549072,0.7522268891334534,0.7618911862373352,0.4688572883605957,0.7289935946464539,0.7950121164321899,0.9988569617271423,0.3917844891548157,1.0001606941223145,0.8220818638801575,1.3254121541976929,0.41592565178871155,1.1674237251281738,0.6849554777145386,1.3171677589416504,0.4776492714881897,1.30337655544281,0.6615737676620483,1.8184818029403687,0.46716660261154175,1.8007545471191406,0.6536864042282104,2.2823050022125244,0.4664136469364166,2.2645366191864014,0.6105420887470245,0.7454423904418945,0.5813023746013641,1.3102721571922302
61,0.5922920107841492,0.5123484134674072,0.7517824172973633,0.760217547416687,0.4687499403953552,0.7292600274085999,0.795753002166748,0.9973440766334534,0.39159804582595825,0.9989960193634033,0.8255831599235535,1.3213335275650024,0.4138484597206116,1.1831817626953125,0.6857647895812988,1.317354440689087,0.4806029796600342,1.3039876222610474,0.6636553406715393,1.8188145160675049,0.4720073342323303,1.801690936088562,0.656075119972229,2.2829630374908447,0.4708222448825836,2.265876531600952,0.6102661788463593,0.7447387874126434,0.5831838846206665,1.3106710314750671
62,0.5931364893913269,0.5124270915985107,0.7516919374465942,0.760391116142273,0.46927112340927124,0.7296289801597595,0.7988176345825195,0.9997931122779846,0.3896734416484833,0.9979983568191528,0.825403094291687,1.321486234664917,0.36459073424339294,1.200884461402893,0.6882455945014954,1.3190943002700806,0.4834554195404053,1.307824730873108,0.6637387275695801,1.8238521814346313,0.4717214107513428,1.8064892292022705,0.656079113483429,2.2875077724456787,0.47034549713134766,2.2680270671844482,0.6104815304279327,0.7450100481510162,0.5858505070209503,1.3134595155715942
63,0.593241810798645,0.512779176235199,0.7503174543380737,0.7604381442070007,0.46676287055015564,0.7301483154296875,0.808617889881134,1.0053802728652954,0.37632763385772705,0.9955666661262512,0.8319977521896362,1.3179832696914673,0.3688981533050537,0.9119383096694946,0.6897695064544678,1.3127363920211792,0.4833453297615051,1.303923487663269,0.664513349533081,1.8053041696548462,0.4715730547904968,1.7947986125946045,0.6520329713821411,2.265728712081909,0.4680502414703369,2.2491917610168457,0.6085401624441147,0.7452932298183441,0.5865574181079865,1.3083299398422241
64,0.5933960676193237,0.5131713151931763,0.7494391202926636,0.760619044303894,0.46541768312454224,0.7312694191932678,0.8122309446334839,1.0095802545547485,0.37128570675849915,0.9952403903007507,0.8312832117080688,1.3180919885635376,0.3727451264858246,0.8899135589599609,0.6906617879867554,1.310152530670166,0.48326730728149414,1.3026347160339355,0.6650046110153198,1.798677921295166,0.4714609682559967,1.7906315326690674,0.6500211954116821,2.2578370571136475,0.4670827388763428,2.242558479309082,0.6074284017086029,0.7459442317485809,0.5869645476341248,1.3063936233520508
65,0.5935002565383911,0.51369708776474,0.7482628226280212,0.7607637047767639,0.46367326378822327,0.7332600951194763,0.8208387494087219,1.0759731531143188,0.3721843957901001,0.9955538511276245,0.8311190605163574,1.3248021602630615,0.39174193143844604,0.8464726805686951,0.691944420337677,1.314402461051941,0.4835880398750305,1.312121868133545,0.6689102053642273,1.8012232780456543,0.4712896943092346,1.8009425401687622,0.6508015990257263,2.260241746902466,0.46715283393859863,2.2529730796813965,0.6059680432081223,0.7470118999481201,0.5877662301063538,1.313262164592743
66,0.5934378504753113,0.5138290524482727,0.7476584911346436,0.7598046660423279,0.46281856298446655,0.7329952716827393,0.8191815614700317,1.063950538635254,0.37262028455734253,0.995681881904602,0.8276005983352661,1.3241386413574219,0.39828795194625854,0.8453947901725769,0.6943745017051697,1.3144078254699707,0.48445358872413635,1.312605619430542,0.676516056060791,1.798234462738037,0.47464871406555176,1.7994638681411743,0.6588219404220581,2.2560222148895264,0.47369876503944397,2.2513067722320557,0.605238527059555,0.7463999688625336,0.589414045214653,1.3135067224502563
67,0.5936098694801331,0.5138882398605347,0.7476943731307983,0.7597370743751526,0.4627489447593689,0.73499995470047,0.8191062808036804,1.0544121265411377,0.3784218430519104,1.0030733346939087,0.8271547555923462,1.3250986337661743,0.3968685269355774,0.8603671193122864,0.6984143853187561,1.3144928216934204,0.48732906579971313,1.3157352209091187,0.6837031841278076,1.798743486404419,0.4809977114200592,1.7997115850448608,0.6662209630012512,2.256545305252075,0.47976455092430115,2.2519166469573975,0.6052216589450836,0.7473685145378113,0.5928717255592346,1.3151140213012695
68,0.592572033405304,0.5139263868331909,0.7480142116546631,0.7601226568222046,0.4629572927951813,0.7357928156852722,0.8209861516952515,1.0413918495178223,0.37850743532180786,1.0198196172714233,0.8335335850715637,1.3374935388565063,0.41106873750686646,0.8520624041557312,0.7015295624732971,1.3172210454940796,0.48911935091018677,1.3209868669509888,0.6864680647850037,1.8029487133026123,0.4844999313354492,1.8081729412078857,0.6702237129211426,2.2599575519561768,0.4879179000854492,2.260739326477051,0.6054857522249222,0.7479577362537384,0.5953244566917419,1.3191039562225342
69,0.5918010473251343,0.5139943361282349,0.7486380338668823,0.7615224719047546,0.46298351883888245,0.7375849485397339,0.8217562437057495,1.0351983308792114,0.37844786047935486,1.0267939567565918,0.8365674018859863,1.346909999847412,0.4157792627811432,0.850542426109314,0.7033140659332275,1.3215159177780151,0.4897336959838867,1.325722575187683,0.6868662238121033,1.8078539371490479,0.48483723402023315,1.8136799335479736,0.6705193519592285,2.263061761856079,0.4881584644317627,2.2653958797454834,0.6058107763528824,0.7495537102222443,0.5965238809585571,1.3236192464828491
70,0.5910718441009521,0.5142405033111572,0.7484833002090454,0.7616339921951294,0.4619936943054199,0.7414219975471497,0.8216498494148254,1.0222207307815552,0.37852469086647034,1.0248922109603882,0.8336771130561829,1.3384839296340942,0.4144689440727234,0.828502357006073,0.7033483982086182,1.3211292028427124,0.49015504121780396,1.3259985446929932,0.6874560117721558,1.8082958459854126,0.48646649718284607,1.8148761987686157,0.6722637414932251,2.2636513710021973,0.49111875891685486,2.267486572265625,0.6052384972572327,0.7515279948711395,0.5967517197132111,1.3235638737678528
71,0.5904768705368042,0.514268696308136,0.7481147646903992,0.761535108089447,0.461853563785553,0.7422407865524292,0.8190643191337585,1.0140736103057861,0.37799179553985596,1.0215116739273071,0.823311984539032,1.327277421951294,0.40505027770996094,0.8170655965805054,0.7032917737960815,1.3195159435272217,0.4900701642036438,1.3259347677230835,0.688471257686615,1.8066456317901611,0.48787564039230347,1.8141649961471558,0.6743547320365906,2.26240873336792,0.4915483593940735,2.2661917209625244,0.6049841642379761,0.7518879473209381,0.5966809689998627,1.3227253556251526
72,0.5900323987007141,0.5143222212791443,0.7478147745132446,0.7614907622337341,0.46185415983200073,0.7423909306526184,0.816458523273468,1.0085272789001465,0.37778881192207336,1.021211862564087,0.8194705247879028,1.3163855075836182,0.3987312912940979,0.8167152404785156,0.7030884027481079,1.3179843425750732,0.4899998605251312,1.3258392810821533,0.6904507875442505,1.8051598072052002,0.49037161469459534,1.813408374786377,0.6796736717224121,2.2620255947113037,0.4958834648132324,2.2652220726013184,0.6048344671726227,0.7519408464431763,0.5965441316366196,1.3219118118286133
73,0.5899114608764648,0.5143548250198364,0.7477902770042419,0.760572612285614,0.4655153155326843,0.7406784296035767,0.815464973449707,1.0065158605575562,0.38299620151519775,1.0202606916427612,0.8196732401847839,1.311205506324768,0.4074164032936096,0.8191431760787964,0.7029309272766113,1.3085063695907593,0.49198979139328003,1.3149832487106323,0.6898664832115173,1.7973517179489136,0.49086517095565796,1.8042293787002563,0.679315447807312,2.2581090927124023,0.4955207407474518,2.259636402130127,0.6066527962684631,0.7506255209445953,0.5974603593349457,1.3117448091506958
74,0.5893086194992065,0.5143832564353943,0.7478355765342712,0.7603969573974609,0.4652864336967468,0.7405692338943481,0.8159259557723999,1.006537675857544,0.38215920329093933,1.0208121538162231,0.822831928730011,1.311480164527893,0.41075676679611206,0.8078393340110779,0.7028814554214478,1.3088244199752808,0.4919436573982239,1.3150585889816284,0.6895224452018738,1.7979894876480103,0.4900805950164795,1.8043211698532104,0.6771005988121033,2.258840799331665,0.49095234274864197,2.2597463130950928,0.606561005115509,0.7504830956459045,0.5974125564098358,1.3119415044784546
75,0.5892165899276733,0.5144075155258179,0.7478277683258057,0.7594950795173645,0.4651668667793274,0.7401921153068542,0.8162457346916199,1.0058423280715942,0.38216763734817505,1.020260214805603,0.8230724334716797,1.3064255714416504,0.4118778109550476,0.8037882447242737,0.7029561996459961,1.3078994750976562,0.49186643958091736,1.3134193420410156,0.6894665956497192,1.7960368394851685,0.4897540211677551,1.8019182682037354,0.6764038801193237,2.2555243968963623,0.49056893587112427,2.2567782402038574,0.6064973175525665,0.7498435974121094,0.5974113196134567,1.310659408569336
76,0.589209258556366,0.5148321986198425,0.7477919459342957,0.759954035282135,0.46666035056114197,0.7411720156669617,0.8162974119186401,1.0059829950332642,0.38526588678359985,1.0207325220108032,0.8263513445854187,1.3157880306243896,0.4175869822502136,0.8110039830207825,0.7041878700256348,1.3081921339035034,0.4955572485923767,1.3139132261276245,0.6903528571128845,1.7961680889129639,0.4920991361141205,1.8029325008392334,0.6772698760032654,2.257249355316162,0.49713224172592163,2.2587387561798096,0.6072261482477188,0.7505630254745483,0.5998725593090057,1.311052680015564
77,0.5891991853713989,0.5150282382965088,0.7477838397026062,0.7602086663246155,0.46764811873435974,0.7415089011192322,0.8162469863891602,1.0050524473190308,0.3869016766548157,1.02089524269104,0.8281880617141724,1.3226568698883057,0.41921859979629517,0.8193544745445251,0.7041577696800232,1.3083802461624146,0.4963335394859314,1.3139816522598267,0.6901438236236572,1.7973817586898804,0.49186259508132935,1.8034948110580444,0.6768691539764404,2.2598485946655273,0.4971712529659271,2.2601945400238037,0.607715979218483,0.7508587837219238,0.6002456545829773,1.3111809492111206
78,0.5891872644424438,0.5150824785232544,0.7477818727493286,0.760864794254303,0.4675876498222351,0.7416950464248657,0.8162187337875366,1.004760980606079,0.3860835134983063,1.0225117206573486,0.8281604051589966,1.3254876136779785,0.4185117185115814,0.821605384349823,0.7036892175674438,1.3088072538375854,0.49617815017700195,1.3141740560531616,0.6900684833526611,1.8011983633041382,0.49170178174972534,1.8052016496658325,0.6765984296798706,2.263314723968506,0.4967140257358551,2.26054310798645,0.6076847612857819,0.7512799203395844,0.5999336838722229,1.3114906549453735
79,0.5891159772872925,0.5151177048683167,0.7477484941482544,0.7608899474143982,0.4678843021392822,0.7414299845695496,0.8161951303482056,1.0043989419937134,0.38602182269096375,1.0223196744918823,0.8280316591262817,1.3252122402191162,0.4192269742488861,0.8174866437911987,0.7036627531051636,1.3083826303482056,0.49629873037338257,1.3132987022399902,0.6900195479393005,1.8008531332015991,0.49152135848999023,1.8042184114456177,0.6764336824417114,2.26241397857666,0.49633994698524475,2.2595012187957764,0.6078163981437683,0.7511599659919739,0.5999807417392731,1.310840666294098
80,0.5890225172042847,0.5151769518852234,0.7480729222297668,0.7613731026649475,0.46800652146339417,0.7426750063896179,0.8160151243209839,1.0043699741363525,0.3794308602809906,1.0261828899383545,0.8281205892562866,1.329493761062622,0.4191993772983551,0.819229006767273,0.7036013603210449,1.3103141784667969,0.49620670080184937,1.3142588138580322,0.6894109845161438,1.8064900636672974,0.4902653098106384,1.807054877281189,0.6762021780014038,2.266692876815796,0.49475789070129395,2.260892629623413,0.6080397218465805,0.7520240545272827,0.5999040305614471,1.3122864961624146
81,0.5891484022140503,0.5155254006385803,0.7476316094398499,0.7617937922477722,0.4678822457790375,0.7427235245704651,0.8157691955566406,1.0043901205062866,0.37951454520225525,1.025923728942871,0.8285946846008301,1.327476143836975,0.41903597116470337,0.815384030342102,0.7015336751937866,1.3103581666946411,0.49489840865135193,1.3143023252487183,0.6863617300987244,1.8074467182159424,0.48943638801574707,1.8083744049072266,0.6730932593345642,2.2681047916412354,0.4944974482059479,2.26181697845459,0.6077569276094437,0.7522586584091187,0.5982160419225693,1.3123302459716797
82,0.5891458988189697,0.5157029628753662,0.7476064562797546,0.7623208165168762,0.4670019745826721,0.7426339983940125,0.816531777381897,1.0043892860412598,0.37664440274238586,1.0249384641647339,0.8302832841873169,1.327197790145874,0.41407328844070435,0.8094222545623779,0.7001013159751892,1.3104811906814575,0.4933323264122009,1.314735770225525,0.6863409876823425,1.8084913492202759,0.4895292818546295,1.8098441362380981,0.6732093095779419,2.2692606449127197,0.49484410881996155,2.262559175491333,0.6073042154312134,0.7524774074554443,0.5967168211936951,1.3126084804534912
83,0.5888842344284058,0.5160050988197327,0.749988853931427,0.7641035914421082,0.4679808020591736,0.7479385733604431,0.8178043365478516,1.0073856115341187,0.3693384826183319,1.0351771116256714,0.8304139375686646,1.33816659450531,0.41675347089767456,0.8158431649208069,0.7003121972084045,1.3194283246994019,0.49330052733421326,1.322343349456787,0.6867307424545288,1.8170583248138428,0.489572137594223,1.8171437978744507,0.6735478639602661,2.2745299339294434,0.49477753043174744,2.265848398208618,0.6089848279953003,0.7560210824012756,0.5968063622713089,1.3208858370780945
84,0.5889075994491577,0.5160297751426697,0.750459611415863,0.7660815119743347,0.4689632058143616,0.7492415308952332,0.8183959722518921,1.0073730945587158,0.368754118680954,1.0352989435195923,0.8291357755661011,1.33879816532135,0.4197590947151184,0.813941240310669,0.6997467279434204,1.3256614208221436,0.492440402507782,1.3274562358856201,0.6853624582290649,1.8219443559646606,0.487804651260376,1.8219300508499146,0.6720484495162964,2.2784016132354736,0.4935722351074219,2.2690439224243164,0.6097114086151123,0.7576615214347839,0.5960935652256012,1.3265588283538818
85,0.5889320969581604,0.5161760449409485,0.7504825592041016,0.7663869261741638,0.4706374704837799,0.7487056255340576,0.8178122639656067,1.0066593885421753,0.3691783547401428,1.0350326299667358,0.8269094228744507,1.3377315998077393,0.42013368010520935,0.8104972839355469,0.6999091506004333,1.325514554977417,0.4925200343132019,1.3272168636322021,0.6865845918655396,1.8205740451812744,0.4888031482696533,1.81996750831604,0.6749700307846069,2.2772700786590576,0.49575939774513245,2.267216444015503,0.6105600148439407,0.7575462758541107,0.5962145924568176,1.3263657093048096
86,0.5888590216636658,0.5167962908744812,0.7511431574821472,0.7681882381439209,0.47096961736679077,0.7516099810600281,0.8182677030563354,1.0068873167037964,0.3679516017436981,1.0350620746612549,0.8277324438095093,1.34212064743042,0.4207569658756256,0.8110960721969604,0.7013546824455261,1.3311485052108765,0.49274149537086487,1.3326365947723389,0.6879605650901794,1.8248134851455688,0.489840030670166,1.8246500492095947,0.6778255701065063,2.279538631439209,0.49775782227516174,2.269681692123413,0.611056387424469,0.7598991096019745,0.5970480889081955,1.3318925499916077
87,0.588739275932312,0.5186264514923096,0.7517375349998474,0.7682777643203735,0.4723992347717285,0.7550468444824219,0.8190909624099731,1.0069341659545898,0.36817461252212524,1.036299705505371,0.8283703923225403,1.3420990705490112,0.4219820499420166,0.818865180015564,0.7048217058181763,1.3307087421417236,0.495603084564209,1.3328211307525635,0.692412257194519,1.8246184587478638,0.4937834143638611,1.824316143989563,0.6838220357894897,2.2781574726104736,0.502389669418335,2.2696588039398193,0.612068384885788,0.7616623044013977,0.6002123951911926,1.3317649364471436
88,0.5887459516525269,0.5199126601219177,0.7524658441543579,0.7690326571464539,0.4728528559207916,0.7571972012519836,0.8227125406265259,1.0091909170150757,0.3682407736778259,1.03892982006073,0.8284719586372375,1.3499906063079834,0.4233446717262268,0.8273162841796875,0.7056865096092224,1.332634687423706,0.4961825907230377,1.3344569206237793,0.6924274563789368,1.826536774635315,0.4937828481197357,1.8258414268493652,0.6834849119186401,2.2795298099517822,0.5025511980056763,2.2698376178741455,0.6126593500375748,0.7631149291992188,0.6009345501661301,1.3335458040237427
89,0.5891905426979065,0.5214427709579468,0.7522751092910767,0.7685725092887878,0.47478142380714417,0.7570682764053345,0.8239582180976868,1.0083694458007812,0.37073928117752075,1.0355465412139893,0.8292306065559387,1.348122239112854,0.42377838492393494,0.8179174661636353,0.709574818611145,1.325524926185608,0.50288987159729,1.3302264213562012,0.6956154704093933,1.8216872215270996,0.499970018863678,1.8220679759979248,0.6888341307640076,2.2761600017547607,0.513619065284729,2.2674412727355957,0.6135282665491104,0.7628203928470612,0.6062323451042175,1.3278756737709045
90,0.5894500017166138,0.5222731828689575,0.7517877221107483,0.7677537202835083,0.47621384263038635,0.7539157271385193,0.8236787915229797,1.0082815885543823,0.37085846066474915,1.031940221786499,0.8282020688056946,1.3457568883895874,0.42517709732055664,0.8181018829345703,0.7094607949256897,1.3213248252868652,0.5034524202346802,1.3244011402130127,0.6947420835494995,1.818225383758545,0.4998517632484436,1.8174172639846802,0.6875427961349487,2.272758722305298,0.5125997066497803,2.262468099594116,0.6140007823705673,0.7608347237110138,0.6064566075801849,1.322862982749939
91,0.5895666480064392,0.522714376449585,0.7517045736312866,0.7676776051521301,0.47615760564804077,0.7539183497428894,0.8236454129219055,1.0091522932052612,0.37034523487091064,1.0319277048110962,0.8274757266044617,1.3453763723373413,0.4256020188331604,0.8244311809539795,0.7095419764518738,1.3220659494400024,0.5033348798751831,1.32472825050354,0.6946202516555786,1.8192164897918701,0.49944767355918884,1.8183993101119995,0.6871840953826904,2.273836612701416,0.5116447806358337,2.2632532119750977,0.6139310896396637,0.7607979774475098,0.6064384281635284,1.3233970999717712
92,0.5904521942138672,0.5230556726455688,0.7496514320373535,0.7611729502677917,0.4784240126609802,0.740930438041687,0.8218216896057129,1.0060840845108032,0.3740476667881012,1.02377188205719,0.8147491216659546,1.307060718536377,0.425551176071167,0.824446439743042,0.7094878554344177,1.2973129749298096,0.5043624639511108,1.3014239072799683,0.6950556039810181,1.7857167720794678,0.5001391172409058,1.7885189056396484,0.6883407831192017,2.245026111602783,0.5141839981079102,2.2414486408233643,0.6140377223491669,0.7510516941547394,0.6069251596927643,1.299368441104889
93,0.5904554128646851,0.5230739116668701,0.7501267194747925,0.7617156505584717,0.47872525453567505,0.7411686778068542,0.8217989206314087,1.0061179399490356,0.3744317591190338,1.0269639492034912,0.815346360206604,1.3182660341262817,0.4254954755306244,0.8274213671684265,0.7099465131759644,1.3031071424484253,0.5047888159751892,1.3074963092803955,0.6950187087059021,1.7890353202819824,0.49984779953956604,1.7919937372207642,0.6874538660049438,2.2452828884124756,0.5108099579811096,2.2422661781311035,0.6144259870052338,0.751442164182663,0.6073676645755768,1.3053017258644104
94,0.5904766321182251,0.5230845212936401,0.7502785921096802,0.7617918252944946,0.4788093566894531,0.7415221333503723,0.82177734375,1.0064483880996704,0.3740639090538025,1.0274947881698608,0.8126710057258606,1.3200150728225708,0.42567166686058044,0.8296890258789062,0.7096613645553589,1.3041430711746216,0.5042980313301086,1.3088983297348022,0.6936012506484985,1.7923064231872559,0.49533987045288086,1.7932982444763184,0.6833473443984985,2.247368335723877,0.5017901659011841,2.240281343460083,0.6145439743995667,0.7516569793224335,0.6069796979427338,1.306520700454712
95,0.5906216502189636,0.5232396721839905,0.7519764304161072,0.7651639580726624,0.4781514108181,0.7471120357513428,0.8224095106124878,1.0083061456680298,0.37360328435897827,1.0325781106948853,0.8082320094108582,1.3282514810562134,0.4278709888458252,0.83246910572052,0.7092476487159729,1.3148446083068848,0.5034933090209961,1.3156813383102417,0.6909361481666565,1.8023008108139038,0.4933006167411804,1.7994343042373657,0.6785420179367065,2.2518370151519775,0.4985913336277008,2.242067575454712,0.6150639206171036,0.7561379969120026,0.6063704788684845,1.3152629733085632
96,0.5909866690635681,0.5240649580955505,0.7502264976501465,0.762368381023407,0.4787047505378723,0.7437955737113953,0.8214143514633179,1.005285382270813,0.37437742948532104,1.025625228881836,0.8081449270248413,1.311434030532837,0.42783886194229126,0.8299071788787842,0.7092161178588867,1.302944302558899,0.5038621425628662,1.3043981790542603,0.6908470392227173,1.785065770149231,0.4933003783226013,1.7850134372711182,0.6785160899162292,2.2393059730529785,0.49943146109580994,2.2333028316497803,0.6144656240940094,0.7530819773674011,0.6065391302108765,1.3036712408065796
97,0.5909894108772278,0.5240916609764099,0.7502792477607727,0.7628596425056458,0.47866931557655334,0.7438983917236328,0.8204542398452759,1.006181001663208,0.37615519762039185,1.0253602266311646,0.8085602521896362,1.3208377361297607,0.4278341829776764,0.8299427032470703,0.707783579826355,1.3031916618347168,0.5024283528327942,1.3048945665359497,0.6884070038795471,1.7876251935958862,0.4908064305782318,1.7875611782073975,0.6743608713150024,2.242344379425049,0.49614089727401733,2.2358059883117676,0.614474281668663,0.7533790171146393,0.6051059663295746,1.3040431141853333
98,0.5909742712974548,0.5241779088973999,0.7508096694946289,0.7630856037139893,0.4783545434474945,0.7452600002288818,0.8204089403152466,1.0062049627304077,0.37109342217445374,1.029760479927063,0.8087574243545532,1.32306706905365,0.42780962586402893,0.8371685147285461,0.707777202129364,1.307124376296997,0.50226891040802,1.3080215454101562,0.6885150671005249,1.7880091667175293,0.49064183235168457,1.78829824924469,0.6747222542762756,2.244352102279663,0.4962766766548157,2.237380027770996,0.6145821064710617,0.7541728019714355,0.605023056268692,1.3075729608535767
99,0.5909757018089294,0.5245100259780884,0.7514892816543579,0.7631194591522217,0.478266179561615,0.7474831342697144,0.8204078674316406,1.0062252283096313,0.3705856204032898,1.0297667980194092,0.8151932954788208,1.3271501064300537,0.428317129611969,0.8371850252151489,0.7079391479492188,1.3113996982574463,0.5022478699684143,1.3127230405807495,0.6891146898269653,1.7951911687850952,0.4909704327583313,1.7960951328277588,0.6765758991241455,2.248194694519043,0.4983406662940979,2.241509437561035,0.6148777306079865,0.755301296710968,0.6050935089588165,1.312061369419098
100,0.5909972786903381,0.5252141952514648,0.7514973282814026,0.7630356550216675,0.47878044843673706,0.747500479221344,0.8204030990600586,1.0062367916107178,0.3744141459465027,1.0282766819000244,0.8153234720230103,1.3256323337554932,0.4284581243991852,0.8372740149497986,0.7079317569732666,1.311285138130188,0.5026392936706543,1.3125298023223877,0.6891267895698547,1.7961890697479248,0.49144497513771057,1.7968065738677979,0.6767848134040833,2.2490272521972656,0.49994540214538574,2.2413556575775146,0.6151388883590698,0.7552680671215057,0.6052855253219604,1.3119074702262878
101,0.5910300016403198,0.5252532958984375,0.751523494720459,0.7625671625137329,0.47898244857788086,0.7477648258209229,0.8200324773788452,1.0062285661697388,0.37706249952316284,1.028189778327942,0.8155668377876282,1.3245586156845093,0.43164172768592834,0.8371824622154236,0.7079522609710693,1.3109921216964722,0.5027029514312744,1.312557339668274,0.6891368627548218,1.796716332435608,0.4920974671840668,1.7973183393478394,0.6768114566802979,2.248854637145996,0.5009984970092773,2.2415006160736084,0.6152529716491699,0.7551659941673279,0.6053276062011719,1.311774730682373
