frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
102,0.4921875,0.6267623901367188,0.6555002927780151,0.8943082690238953,0.30951374769210815,0.8843050003051758,0.7151638269424438,1.2060779333114624,0.20988643169403076,1.1857504844665527,0.7151086330413818,1.4628245830535889,0.2249925583600998,1.4020822048187256,0.5803804993629456,1.4912480115890503,0.34760037064552307,1.485141634941101,0.5604648590087891,2.0049853324890137,0.34656280279159546,1.9934310913085938,0.5592042207717896,2.4849588871002197,0.3523421883583069,2.46311354637146,0.48250702023506165,0.8893066346645355,0.4639904350042343,1.4881948232650757
103,0.49205341935157776,0.6270471215248108,0.6555120944976807,0.8945540189743042,0.30952152609825134,0.8844587802886963,0.7149814367294312,1.2062979936599731,0.207952618598938,1.1853713989257812,0.7148138284683228,1.46284818649292,0.22214075922966003,1.4019768238067627,0.5795859694480896,1.491370439529419,0.34689611196517944,1.4851447343826294,0.5596914291381836,2.0053162574768066,0.3458370566368103,1.9935091733932495,0.5579143762588501,2.485438585281372,0.35149508714675903,2.4632837772369385,0.482516810297966,0.8895063996315002,0.4632410407066345,1.4882575869560242
104,0.491870641708374,0.6271959543228149,0.6557930707931519,0.8955101370811462,0.30940675735473633,0.8848969340324402,0.7147747278213501,1.2096210718154907,0.20757660269737244,1.1857306957244873,0.7123072743415833,1.4656059741973877,0.2218935489654541,1.4057673215866089,0.5789156556129456,1.4945409297943115,0.34580329060554504,1.4869853258132935,0.5585346221923828,2.0088298320770264,0.3446505665779114,1.9958428144454956,0.5560814738273621,2.488814353942871,0.3496653735637665,2.4655723571777344,0.4825999140739441,0.8902035355567932,0.4623594731092453,1.4907631278038025
105,0.4918542504310608,0.6272316575050354,0.6558043360710144,0.8958590626716614,0.30876901745796204,0.886032223701477,0.7146747708320618,1.2108651399612427,0.20745046436786652,1.189278483390808,0.7120031118392944,1.4670593738555908,0.22076690196990967,1.4099183082580566,0.5788612365722656,1.4970694780349731,0.34572166204452515,1.4894136190414429,0.5585278272628784,2.0115957260131836,0.3446042537689209,1.9988117218017578,0.5560166835784912,2.4915614128112793,0.3494988977909088,2.468294620513916,0.4822866767644882,0.8909456431865692,0.4622914493083954,1.493241548538208
106,0.49183034896850586,0.627292275428772,0.6558791995048523,0.8958609104156494,0.30881407856941223,0.8860399127006531,0.7145794630050659,1.210875153541565,0.20714321732521057,1.187476396560669,0.7113834023475647,1.4673296213150024,0.2200312614440918,1.4099620580673218,0.5788609981536865,1.4971612691879272,0.3457193672657013,1.489547610282898,0.5585297346115112,2.011571168899536,0.3445696234703064,1.9987890720367432,0.5559614896774292,2.4913594722747803,0.3494478166103363,2.467952251434326,0.48234663903713226,0.8909504115581512,0.4622901827096939,1.4933544397354126
107,0.49175891280174255,0.6274265646934509,0.656095027923584,0.8958673477172852,0.3089255392551422,0.8860445618629456,0.7145680785179138,1.2108101844787598,0.20687177777290344,1.1860045194625854,0.7114660143852234,1.46731698513031,0.21845731139183044,1.4114397764205933,0.5787774324417114,1.497562289237976,0.34563738107681274,1.4895472526550293,0.5582541227340698,2.0118930339813232,0.3439198434352875,1.9987698793411255,0.5555315613746643,2.4914612770080566,0.34889131784439087,2.467907190322876,0.4825102835893631,0.8909559547901154,0.4622074067592621,1.4935547709465027
108,0.4916849136352539,0.6274877190589905,0.6562791466712952,0.8960455656051636,0.30927976965904236,0.885849118232727,0.7145540118217468,1.2110440731048584,0.20547780394554138,1.1832422018051147,0.7114712595939636,1.467378854751587,0.21419110894203186,1.4087650775909424,0.5781212449073792,1.4975451231002808,0.3451981842517853,1.4891064167022705,0.5575072169303894,2.01184344291687,0.3435707688331604,1.9981443881988525,0.554829478263855,2.491450309753418,0.3483872413635254,2.4677345752716064,0.48277945816516876,0.8909473419189453,0.4616597145795822,1.4933257699012756
109,0.4916374683380127,0.627510666847229,0.6566637754440308,0.8964213132858276,0.3092300593852997,0.885924756526947,0.7134222388267517,1.214565634727478,0.20493975281715393,1.1844276189804077,0.7098496556282043,1.4716256856918335,0.21324937045574188,1.4090182781219482,0.5779075026512146,1.4991743564605713,0.34442806243896484,1.4898842573165894,0.5564794540405273,2.0138537883758545,0.34154701232910156,1.9996148347854614,0.55279541015625,2.4931750297546387,0.3452959358692169,2.469080924987793,0.4829469174146652,0.8911730349063873,0.4611677825450897,1.4945293068885803
110,0.49164900183677673,0.6275271773338318,0.6567348837852478,0.896483302116394,0.3096338212490082,0.8854848742485046,0.7133470773696899,1.2145695686340332,0.2040027678012848,1.1838147640228271,0.7106518149375916,1.471339464187622,0.21059735119342804,1.4041377305984497,0.5777556896209717,1.4984995126724243,0.3444879651069641,1.48856782913208,0.5553227663040161,2.0129892826080322,0.34090250730514526,1.997260570526123,0.5508846640586853,2.4925711154937744,0.34357088804244995,2.4674692153930664,0.483184352517128,0.8909840881824493,0.4611218273639679,1.4935336709022522
111,0.4915534555912018,0.6275668740272522,0.6569620370864868,0.897546112537384,0.3102431893348694,0.8850610852241516,0.712769627571106,1.214590072631836,0.2036791741847992,1.1826701164245605,0.7106279134750366,1.470745325088501,0.2105700969696045,1.4003266096115112,0.5748181343078613,1.4983998537063599,0.34214428067207336,1.487196445465088,0.5498006939888,2.0129051208496094,0.33670568466186523,1.9964128732681274,0.5424175262451172,2.4925522804260254,0.3361532688140869,2.4673964977264404,0.4836026132106781,0.8913035988807678,0.45848120748996735,1.4927981495857239
112,0.49144116044044495,0.6276423335075378,0.657185435295105,0.8981530666351318,0.31024855375289917,0.8850587010383606,0.712762713432312,1.2145758867263794,0.20376455783843994,1.1827293634414673,0.7108219265937805,1.4706192016601562,0.21069416403770447,1.4003413915634155,0.5748316049575806,1.4983896017074585,0.3420841097831726,1.48721182346344,0.5500510931015015,2.0128135681152344,0.3369569182395935,1.9964157342910767,0.5427460074424744,2.492408275604248,0.33646756410598755,2.4673073291778564,0.4837169945240021,0.8916058838367462,0.4584578573703766,1.4928007125854492
113,0.49147701263427734,0.6276370882987976,0.6572091579437256,0.8980339765548706,0.30984166264533997,0.8855581879615784,0.712755560874939,1.2152098417282104,0.203933447599411,1.1938718557357788,0.712739109992981,1.471222162246704,0.2126038521528244,1.399559497833252,0.5754469633102417,1.5001929998397827,0.3423749506473541,1.4901015758514404,0.5512149333953857,2.014777183532715,0.3371620774269104,2.0002026557922363,0.5436401963233948,2.49415922164917,0.33668678998947144,2.4705891609191895,0.4835254102945328,0.8917960822582245,0.4589109569787979,1.4951472878456116
114,0.4914688467979431,0.6276933550834656,0.657349169254303,0.897902250289917,0.3103525638580322,0.8849944472312927,0.7128390073776245,1.2152955532073975,0.2046232968568802,1.195874810218811,0.7170297503471375,1.4711077213287354,0.21360273659229279,1.390246868133545,0.576565146446228,1.4993544816970825,0.3446919322013855,1.4897950887680054,0.5525341033935547,2.014155864715576,0.33841368556022644,2.0000760555267334,0.5449254512786865,2.494060754776001,0.3381403088569641,2.4705467224121094,0.4838508665561676,0.8914483487606049,0.46062853932380676,1.494574785232544
115,0.4914468824863434,0.6279816031455994,0.6572920083999634,0.8977490067481995,0.31269365549087524,0.8813337087631226,0.7129152417182922,1.2143834829330444,0.20559141039848328,1.18976628780365,0.7213929891586304,1.467258334159851,0.21621203422546387,1.3517189025878906,0.5758747458457947,1.4912608861923218,0.3447333574295044,1.4798234701156616,0.5506989359855652,2.0056722164154053,0.3375113904476166,1.9889733791351318,0.5387164354324341,2.4867231845855713,0.33362382650375366,2.4621083736419678,0.4849928319454193,0.889541357755661,0.46030405163764954,1.4855421781539917
116,0.49143821001052856,0.6283118724822998,0.6572436690330505,0.8977578282356262,0.3133138418197632,0.8803901076316833,0.7127717733383179,1.2143752574920654,0.20646318793296814,1.1904562711715698,0.7218320369720459,1.4669134616851807,0.2188434600830078,1.3516069650650024,0.5758816599845886,1.4906229972839355,0.3450993001461029,1.479570746421814,0.5507823824882507,2.0051326751708984,0.33762526512145996,1.9889202117919922,0.5389221906661987,2.4864284992218018,0.3339384198188782,2.462162733078003,0.48527875542640686,0.8890739679336548,0.46049048006534576,1.4850968718528748
117,0.49139776825904846,0.6284221410751343,0.6572515368461609,0.8978673815727234,0.31471091508865356,0.8784455060958862,0.7126097679138184,1.2147393226623535,0.2075674831867218,1.1896414756774902,0.7217853665351868,1.4669138193130493,0.2190130203962326,1.3551393747329712,0.5755448341369629,1.4892834424972534,0.3451251983642578,1.4775985479354858,0.5490550398826599,2.0038039684295654,0.33658894896507263,1.9868983030319214,0.5351220965385437,2.485470771789551,0.3305899500846863,2.46093487739563,0.4859812259674072,0.8881564438343048,0.46033501625061035,1.4834409952163696
118,0.49145594239234924,0.6284376978874207,0.6573072075843811,0.8982976078987122,0.31469741463661194,0.878039538860321,0.7128782272338867,1.2158128023147583,0.20760612189769745,1.18995201587677,0.7216607332229614,1.4675605297088623,0.21893410384655,1.3552571535110474,0.5754777193069458,1.490009069442749,0.3450499475002289,1.4777395725250244,0.5484750866889954,2.0043787956237793,0.3350457549095154,1.987012505531311,0.5332789421081543,2.4855380058288574,0.32838043570518494,2.4610037803649902,0.4860023111104965,0.8881685733795166,0.46026383340358734,1.4838743209838867
119,0.4917806088924408,0.6284595131874084,0.6573178172111511,0.898554265499115,0.31460922956466675,0.8782904148101807,0.713657021522522,1.2162195444107056,0.2085820883512497,1.1913880109786987,0.7253168821334839,1.4675365686416626,0.21993377804756165,1.3251160383224487,0.575719952583313,1.491276502609253,0.34520548582077026,1.4787269830703735,0.5486128926277161,2.006666898727417,0.33506470918655396,1.9879047870635986,0.5338066816329956,2.487434148788452,0.32866084575653076,2.462080478668213,0.48596352338790894,0.8884223401546478,0.4604627192020416,1.4850017428398132
120,0.49196314811706543,0.6285412907600403,0.6575547456741333,0.8986689448356628,0.3146054148674011,0.8785370588302612,0.7127904295921326,1.2171611785888672,0.2088237702846527,1.1915289163589478,0.7205356359481812,1.4689676761627197,0.2183927297592163,1.3447474241256714,0.57561194896698,1.4926823377609253,0.34516239166259766,1.47948157787323,0.5483756065368652,2.007483720779419,0.33484405279159546,1.9886068105697632,0.5336521863937378,2.4875845909118652,0.32876265048980713,2.4621033668518066,0.4860800802707672,0.888603001832962,0.4603871703147888,1.4860819578170776
121,0.4931158423423767,0.6287246942520142,0.6575648784637451,0.8988890051841736,0.3143865764141083,0.8795933127403259,0.7134721279144287,1.2173800468444824,0.2096737176179886,1.1962400674819946,0.7202020883560181,1.4695987701416016,0.21829238533973694,1.3584321737289429,0.5757485032081604,1.494649887084961,0.34517598152160645,1.4819815158843994,0.5484172105789185,2.008678913116455,0.3347484767436981,1.9904083013534546,0.5331075191497803,2.48811674118042,0.3280445635318756,2.4625816345214844,0.4859757274389267,0.8892411589622498,0.4604622423648834,1.4883157014846802
122,0.49542927742004395,0.6286934018135071,0.657478392124176,0.8986908793449402,0.3141498267650604,0.8796588182449341,0.7131377458572388,1.21760892868042,0.20928986370563507,1.1992518901824951,0.719614565372467,1.4695996046066284,0.2219408005475998,1.358910083770752,0.5755022764205933,1.4950330257415771,0.34508973360061646,1.4832286834716797,0.5484353303909302,2.009718894958496,0.3348020911216736,1.994214653968811,0.5331840515136719,2.4897773265838623,0.3283776044845581,2.4672112464904785,0.4858141094446182,0.8891748487949371,0.46029600501060486,1.4891308546066284
123,0.49676865339279175,0.6287211179733276,0.6574215292930603,0.898557722568512,0.31421440839767456,0.8797557950019836,0.7131913304328918,1.2169835567474365,0.20914077758789062,1.1990907192230225,0.7196508646011353,1.468136191368103,0.22328288853168488,1.3525265455245972,0.5756234526634216,1.4947530031204224,0.34543508291244507,1.483272910118103,0.5491024851799011,2.0096490383148193,0.33552107214927673,1.9944050312042236,0.5345824956893921,2.4897828102111816,0.33050665259361267,2.4673421382904053,0.48581796884536743,0.8891567587852478,0.46052926778793335,1.4890129566192627
124,0.497499942779541,0.6286714673042297,0.6574238538742065,0.8988739848136902,0.3141968846321106,0.8798679113388062,0.7128915190696716,1.2178802490234375,0.20914313197135925,1.1992459297180176,0.7168629169464111,1.4692248106002808,0.22509519755840302,1.3531640768051147,0.5751584768295288,1.4958161115646362,0.34496039152145386,1.4841188192367554,0.5484004616737366,2.0110013484954834,0.33457306027412415,1.9959453344345093,0.532903790473938,2.4906861782073975,0.32926440238952637,2.468060255050659,0.48581036925315857,0.8893709480762482,0.46005943417549133,1.4899674654006958
125,0.4980835020542145,0.6286821961402893,0.657366156578064,0.8993198871612549,0.3141893744468689,0.8798949122428894,0.7121995687484741,1.2180328369140625,0.2088736742734909,1.1996017694473267,0.7154241800308228,1.4692332744598389,0.2252550572156906,1.3586652278900146,0.5737671256065369,1.4961202144622803,0.34436681866645813,1.4842792749404907,0.5470246076583862,2.011227607727051,0.33414191007614136,1.9964697360992432,0.5314663648605347,2.4909908771514893,0.3284536600112915,2.4689791202545166,0.48577776551246643,0.8896073997020721,0.4590669721364975,1.4901997447013855
126,0.4986360967159271,0.6285752654075623,0.6573747396469116,0.8992722630500793,0.31410521268844604,0.8800895810127258,0.7120945453643799,1.217832088470459,0.20905038714408875,1.2001334428787231,0.714662492275238,1.4691928625106812,0.22481735050678253,1.3690733909606934,0.5732112526893616,1.4974149465560913,0.3437832295894623,1.4852229356765747,0.5465267896652222,2.0123050212860107,0.3337978720664978,1.9976787567138672,0.5310733914375305,2.4916927814483643,0.3280155062675476,2.4700372219085693,0.48573997616767883,0.8896809220314026,0.4584972411394119,1.491318941116333
127,0.4992193281650543,0.6285096406936646,0.6570056080818176,0.8976209163665771,0.3140869438648224,0.8801078200340271,0.7129311561584473,1.2159944772720337,0.20947691798210144,1.2016175985336304,0.7177119255065918,1.4678267240524292,0.22778268158435822,1.3630561828613281,0.5732808113098145,1.497409701347351,0.34424537420272827,1.4854553937911987,0.5477162003517151,2.012423276901245,0.3352227807044983,1.9986287355422974,0.5335792303085327,2.49216365814209,0.32993441820144653,2.472782611846924,0.48554627597332,0.8888643682003021,0.45876309275627136,1.491432547569275
128,0.49949556589126587,0.6285573840141296,0.6569787263870239,0.8976214528083801,0.3140755295753479,0.8801010847091675,0.7138985395431519,1.2150379419326782,0.20932531356811523,1.1978888511657715,0.7178325057029724,1.4674173593521118,0.2272614985704422,1.3613675832748413,0.5728785991668701,1.4970996379852295,0.34410470724105835,1.4849965572357178,0.54704749584198,2.0119149684906006,0.33464857935905457,1.9975254535675049,0.5331287980079651,2.4916834831237793,0.32946398854255676,2.471480131149292,0.4855271279811859,0.8888612687587738,0.45849165320396423,1.4910480976104736
129,0.49975475668907166,0.6285778284072876,0.6567989587783813,0.8973113894462585,0.3139835298061371,0.8802236914634705,0.7139270305633545,1.213913083076477,0.20955081284046173,1.197733759880066,0.7178244590759277,1.4672582149505615,0.22697262465953827,1.3720107078552246,0.5729981660842896,1.4970170259475708,0.34442877769470215,1.4850224256515503,0.5474785566329956,2.0116021633148193,0.33512505888938904,1.9974373579025269,0.5343688726425171,2.49086856842041,0.3304883539676666,2.4708852767944336,0.4853912442922592,0.8887675404548645,0.45871347188949585,1.4910197257995605
130,0.4999564588069916,0.6286012530326843,0.6568263173103333,0.8974029421806335,0.31409499049186707,0.880212664604187,0.7146657109260559,1.213847279548645,0.20921547710895538,1.1959816217422485,0.7182518243789673,1.4672112464904785,0.22655925154685974,1.371860384941101,0.5727640390396118,1.496939778327942,0.3442762494087219,1.4848806858062744,0.5473722219467163,2.0113422870635986,0.33502548933029175,1.9970722198486328,0.5340325832366943,2.4904584884643555,0.3299407362937927,2.470337390899658,0.48546065390110016,0.8888078033924103,0.45852014422416687,1.4909102320671082
