frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
84,0.7534886598587036,0.7380573153495789,0.9030159115791321,0.9855848550796509,0.5310012102127075,0.9025534987449646,0.9662860631942749,1.3167120218276978,0.39527204632759094,1.2417004108428955,0.9191079139709473,1.5534539222717285,0.38999900221824646,1.5110135078430176,0.7897520065307617,1.5806939601898193,0.5388655066490173,1.545393705368042,0.7505189180374146,2.071953058242798,0.519923746585846,2.0457534790039062,0.7260612845420837,2.515648126602173,0.5158613920211792,2.4820125102996826,0.7170085608959198,0.9440691769123077,0.6643087565898895,1.5630438327789307
85,0.7536004781723022,0.7379924654960632,0.9031631350517273,0.9856842756271362,0.5309790372848511,0.9026228785514832,0.9668481945991516,1.318782925605774,0.3943767547607422,1.2437611818313599,0.9194267392158508,1.5586761236190796,0.38987424969673157,1.5132497549057007,0.7888487577438354,1.5818970203399658,0.5378257036209106,1.5458436012268066,0.7482098937034607,2.0734336376190186,0.519180417060852,2.0457468032836914,0.7231249213218689,2.517146348953247,0.512752890586853,2.4826653003692627,0.7170710861682892,0.9441535770893097,0.663337230682373,1.5638703107833862
86,0.7536113262176514,0.7379947304725647,0.9030485153198242,0.9856707453727722,0.5309397578239441,0.9026482701301575,0.9664169549942017,1.3190091848373413,0.39437049627304077,1.24373459815979,0.91950923204422,1.5587607622146606,0.3898753523826599,1.5120528936386108,0.7882561087608337,1.581977367401123,0.5364429950714111,1.5458924770355225,0.7465838193893433,2.0735366344451904,0.5147923231124878,2.0461745262145996,0.7214421033859253,2.517134189605713,0.5089020729064941,2.482647180557251,0.7169941365718842,0.9441595077514648,0.6623495519161224,1.5639349222183228
87,0.7517573833465576,0.7370279431343079,0.9030367136001587,0.9854992032051086,0.5308828353881836,0.9038800001144409,0.9661982655525208,1.3183646202087402,0.39428040385246277,1.2449729442596436,0.9208695292472839,1.5586684942245483,0.38987094163894653,1.5121456384658813,0.7880140542984009,1.5824137926101685,0.5365234017372131,1.5462478399276733,0.7450021505355835,2.073432207107544,0.5144643187522888,2.045931100845337,0.7189615964889526,2.5170247554779053,0.5079511404037476,2.4825921058654785,0.7169597744941711,0.9446896016597748,0.662268728017807,1.564330816268921
88,0.7503209114074707,0.7363418936729431,0.903136134147644,0.9855566024780273,0.5308077335357666,0.9048846364021301,0.966185450553894,1.318825364112854,0.39428797364234924,1.2453277111053467,0.9206984639167786,1.5586168766021729,0.3900500237941742,1.5102490186691284,0.7880901098251343,1.5823839902877808,0.5365351438522339,1.5462379455566406,0.7448230981826782,2.07328200340271,0.5130956172943115,2.045928716659546,0.7170752286911011,2.5164642333984375,0.5023454427719116,2.4820239543914795,0.7169719338417053,0.9452206194400787,0.6623126268386841,1.5643109679222107
89,0.7489491701126099,0.7353877425193787,0.903172492980957,0.9856382608413696,0.5305063128471375,0.9055787324905396,0.9661715626716614,1.3184221982955933,0.394063800573349,1.2468079328536987,0.9206823110580444,1.559906244277954,0.38915106654167175,1.5129331350326538,0.7879459857940674,1.5843244791030884,0.536543607711792,1.5474992990493774,0.7447048425674438,2.074481725692749,0.5139188766479492,2.045933246612549,0.7171432971954346,2.5176331996917725,0.5031894445419312,2.483363389968872,0.7168394029140472,0.9456084966659546,0.6622447967529297,1.565911889076233
90,0.7476675510406494,0.7323874235153198,0.9031738042831421,0.9856376647949219,0.5300617218017578,0.9061471223831177,0.9657803773880005,1.318066954612732,0.39404046535491943,1.2490174770355225,0.9206363558769226,1.55984628200531,0.39073920249938965,1.5147734880447388,0.7879261374473572,1.5844289064407349,0.5365919470787048,1.547960638999939,0.7448791861534119,2.0746636390686035,0.5154231786727905,2.0462095737457275,0.718005359172821,2.518860101699829,0.5049692988395691,2.4859778881073,0.71661776304245,0.9458923935890198,0.662259042263031,1.566194772720337
91,0.7469611167907715,0.7301377058029175,0.9031800031661987,0.9859170913696289,0.5287006497383118,0.9070678949356079,0.965736985206604,1.3180625438690186,0.3939809203147888,1.2524930238723755,0.9206348657608032,1.5624244213104248,0.39073336124420166,1.516701102256775,0.7879161834716797,1.5886739492416382,0.5365734696388245,1.5518385171890259,0.7444177865982056,2.078935384750366,0.5154557228088379,2.048860549926758,0.7179355025291443,2.5235800743103027,0.5051928162574768,2.490172863006592,0.7159403264522552,0.9464924931526184,0.6622448265552521,1.570256233215332
92,0.7461109757423401,0.7297134399414062,0.9030884504318237,0.9858933687210083,0.5283661484718323,0.907284677028656,0.9656130075454712,1.3177675008773804,0.3946135640144348,1.2523293495178223,0.9203895330429077,1.5610822439193726,0.3918393850326538,1.5164926052093506,0.7879214882850647,1.5888893604278564,0.5367248058319092,1.5518759489059448,0.7444247007369995,2.0790903568267822,0.5154738426208496,2.048844575881958,0.7179718017578125,2.5234856605529785,0.5054433345794678,2.4898488521575928,0.715727299451828,0.9465890228748322,0.6623231470584869,1.5703826546669006
93,0.7451500296592712,0.7296672463417053,0.9031155705451965,0.9865116477012634,0.528160810470581,0.9072818756103516,0.9617354273796082,1.3179980516433716,0.39566001296043396,1.2522636651992798,0.9193645715713501,1.5620747804641724,0.3927299380302429,1.514760971069336,0.7879133820533752,1.5891337394714355,0.5368639826774597,1.5519169569015503,0.7441738843917847,2.0790483951568604,0.5150135159492493,2.04883074760437,0.7171906232833862,2.5232768058776855,0.505151629447937,2.489694118499756,0.7156381905078888,0.9468967616558075,0.6623886823654175,1.570525348186493
94,0.7442570328712463,0.7294972538948059,0.903243362903595,0.986526370048523,0.5281583666801453,0.9072826504707336,0.9616008996963501,1.3184889554977417,0.39830315113067627,1.2512767314910889,0.9184668660163879,1.5618789196014404,0.3967379927635193,1.5113708972930908,0.7877463102340698,1.58909273147583,0.5367799997329712,1.551596999168396,0.7427811622619629,2.079028367996216,0.5103580951690674,2.0487570762634277,0.715725839138031,2.522691488265991,0.5033602714538574,2.487717390060425,0.7157008647918701,0.9469045102596283,0.6622631549835205,1.570344865322113
95,0.7440740466117859,0.7294553518295288,0.9039033055305481,0.9868629574775696,0.528144896030426,0.9072800874710083,0.9616468548774719,1.3199412822723389,0.3995075821876526,1.250994324684143,0.9183694124221802,1.5628349781036377,0.39745956659317017,1.5086562633514404,0.787723958492279,1.5889723300933838,0.5367863774299622,1.5514119863510132,0.7427460551261902,2.0789337158203125,0.5099499225616455,2.048745632171631,0.7156678438186646,2.5221469402313232,0.5031670331954956,2.4875645637512207,0.7160241007804871,0.9470715224742889,0.6622551679611206,1.5701921582221985
96,0.743882954120636,0.7294591069221497,0.9039661288261414,0.9868648648262024,0.5284661054611206,0.9073169231414795,0.9613670110702515,1.3193825483322144,0.4009588360786438,1.2509071826934814,0.9183323979377747,1.5623266696929932,0.3999963402748108,1.5086051225662231,0.7886710166931152,1.5877079963684082,0.5396922826766968,1.5505733489990234,0.7446824908256531,2.07631778717041,0.5142856240272522,2.0473837852478027,0.7171670198440552,2.5192880630493164,0.506881833076477,2.485872983932495,0.716216117143631,0.9470908939838409,0.664181649684906,1.5691406726837158
97,0.7438939213752747,0.7294020056724548,0.9039039611816406,0.9866095185279846,0.5289233326911926,0.9057201147079468,0.9598450660705566,1.3188382387161255,0.4004949629306793,1.2430695295333862,0.9169856905937195,1.558492660522461,0.3992191553115845,1.4991945028305054,0.7881119847297668,1.5847067832946777,0.5396765470504761,1.5476740598678589,0.7446275353431702,2.0729966163635254,0.5142902135848999,2.0450148582458496,0.7170237302780151,2.5177507400512695,0.5068420767784119,2.484466552734375,0.7164136469364166,0.9461648166179657,0.6638942658901215,1.5661904215812683
98,0.743855893611908,0.729520857334137,0.9039033055305481,0.985714852809906,0.5292785167694092,0.9049789905548096,0.9597467184066772,1.3171272277832031,0.40152955055236816,1.2403510808944702,0.9169515371322632,1.5544185638427734,0.39950209856033325,1.4968115091323853,0.7883791327476501,1.5829538106918335,0.5404950380325317,1.5463839769363403,0.7454522252082825,2.0697972774505615,0.5154920816421509,2.0436220169067383,0.717540979385376,2.512406587600708,0.5080230236053467,2.4802229404449463,0.7165909111499786,0.9453469216823578,0.6644370853900909,1.564668893814087
99,0.7437649965286255,0.7296113967895508,0.9039991497993469,0.9855744242668152,0.5297425985336304,0.9047873616218567,0.9606396555900574,1.3176590204238892,0.4019070267677307,1.2398128509521484,0.9171146154403687,1.5532300472259521,0.39938241243362427,1.4960497617721558,0.78935706615448,1.5823581218719482,0.5413843393325806,1.5453559160232544,0.7463518381118774,2.068160057067871,0.5161336660385132,2.041571617126465,0.7186325788497925,2.5101840496063232,0.5084691643714905,2.4763951301574707,0.7168708741664886,0.9451808929443359,0.6653707027435303,1.5638570189476013
100,0.7437219023704529,0.7295823693275452,0.9038695096969604,0.9856091141700745,0.5301178693771362,0.9036397337913513,0.9597549438476562,1.3176555633544922,0.40192899107933044,1.2350420951843262,0.9163268208503723,1.5519942045211792,0.3991086781024933,1.4884018898010254,0.7887638211250305,1.579229474067688,0.5411335229873657,1.5419507026672363,0.7458470463752747,2.064779043197632,0.5157919526100159,2.0382912158966064,0.7182785272598267,2.506796360015869,0.5083390474319458,2.4728572368621826,0.7169936895370483,0.9446244239807129,0.6649486720561981,1.5605900883674622
101,0.7437501549720764,0.7295809984207153,0.9038397669792175,0.9854353666305542,0.530136227607727,0.9033443331718445,0.9593768119812012,1.317426085472107,0.40191522240638733,1.2345291376113892,0.9155033826828003,1.55097234249115,0.3992435336112976,1.4883086681365967,0.7885640263557434,1.5762673616409302,0.5409516096115112,1.5392833948135376,0.7453852891921997,2.0619657039642334,0.5154029726982117,2.0348763465881348,0.7174402475357056,2.502753973007202,0.5080654621124268,2.468622922897339,0.7169879972934723,0.9443898499011993,0.6647578179836273,1.5577753782272339
102,0.7437536716461182,0.7295804619789124,0.9038594961166382,0.9854336977005005,0.5301546454429626,0.9029102325439453,0.9593840837478638,1.3170007467269897,0.4019130766391754,1.234190583229065,0.9158099889755249,1.5499972105026245,0.3990989327430725,1.4856059551239014,0.7888243198394775,1.5757122039794922,0.5412101149559021,1.5393202304840088,0.7459045648574829,2.061516523361206,0.5158583521842957,2.034961700439453,0.7181042432785034,2.5026488304138184,0.5086184144020081,2.468787908554077,0.7170070707798004,0.9441719651222229,0.6650172173976898,1.5575162172317505
103,0.7438438534736633,0.7295149564743042,0.903410792350769,0.9844750761985779,0.5301313400268555,0.9026219248771667,0.9591895937919617,1.3151946067810059,0.40026742219924927,1.2343147993087769,0.9155627489089966,1.547580599784851,0.3981199860572815,1.4860466718673706,0.7883177399635315,1.5757639408111572,0.5409661531448364,1.5393588542938232,0.7448252439498901,2.061628580093384,0.5157345533370972,2.0347890853881836,0.7168785333633423,2.5027458667755127,0.5085151195526123,2.4689722061157227,0.7167710661888123,0.9435485005378723,0.664641946554184,1.5575613975524902
104,0.7438720464706421,0.7298341393470764,0.9033944010734558,0.9843927025794983,0.5299974679946899,0.9026111960411072,0.9590593576431274,1.3151421546936035,0.3997732996940613,1.234657883644104,0.9151077270507812,1.5480133295059204,0.39793694019317627,1.4872684478759766,0.7878624796867371,1.5762673616409302,0.5403861999511719,1.5399242639541626,0.7442268133163452,2.062720775604248,0.5148211717605591,2.0359678268432617,0.7155863642692566,2.5040361881256104,0.5075192451477051,2.4700441360473633,0.7166959345340729,0.9435019493103027,0.6641243398189545,1.5580958127975464
105,0.7439113259315491,0.7299947738647461,0.903359591960907,0.9843773245811462,0.5299733877182007,0.9026039242744446,0.957329273223877,1.315146565437317,0.4000169336795807,1.2347126007080078,0.9125614166259766,1.5480681657791138,0.3989732563495636,1.487648844718933,0.7869267463684082,1.5760878324508667,0.5393489599227905,1.539803147315979,0.7425174117088318,2.062544822692871,0.5121998190879822,2.035853862762451,0.7117303013801575,2.5040395259857178,0.5026046633720398,2.4700558185577393,0.7166664898395538,0.9434906244277954,0.6631378531455994,1.5579454898834229
106,0.7439168095588684,0.7303928732872009,0.903361439704895,0.9841135144233704,0.5303637981414795,0.9026439189910889,0.9577449560165405,1.3142435550689697,0.402504026889801,1.2345050573349,0.9127098917961121,1.5455644130706787,0.4007379114627838,1.4875292778015137,0.7878613471984863,1.5752931833267212,0.5403693914413452,1.539167046546936,0.7435764074325562,2.0608530044555664,0.513183057308197,2.0346274375915527,0.7126829028129578,2.5018012523651123,0.5033085942268372,2.467820167541504,0.7168626189231873,0.9433787167072296,0.6641153693199158,1.5572301149368286
107,0.7439420819282532,0.7304213047027588,0.9032793045043945,0.9840638637542725,0.5304036736488342,0.9027712941169739,0.9576020240783691,1.3121826648712158,0.4028761386871338,1.2361069917678833,0.913384735584259,1.5444610118865967,0.40077441930770874,1.4877337217330933,0.787962794303894,1.5752776861190796,0.5411968231201172,1.5391815900802612,0.74406498670578,2.060576915740967,0.51496422290802,2.034660577774048,0.7130071520805359,2.5018584728240967,0.5050363540649414,2.4679300785064697,0.7168414890766144,0.9434175789356232,0.6645798087120056,1.5572296380996704
108,0.7440036535263062,0.7314409613609314,0.9031263589859009,0.9837586283683777,0.5304239392280579,0.9027954936027527,0.9575976133346558,1.3109129667282104,0.40392035245895386,1.2358994483947754,0.9133216738700867,1.5431190729141235,0.40126585960388184,1.4877264499664307,0.7883214354515076,1.5749106407165527,0.5418099164962769,1.5391719341278076,0.7444430589675903,2.0596261024475098,0.5151551961898804,2.034177541732788,0.7132581472396851,2.500565528869629,0.5055038928985596,2.467078447341919,0.7167751491069794,0.9432770609855652,0.6650656759738922,1.5570412874221802
109,0.7440086007118225,0.7320661544799805,0.9031427502632141,0.9833258390426636,0.5305085778236389,0.9028037190437317,0.9583083987236023,1.3109205961227417,0.40478381514549255,1.2359241247177124,0.913390040397644,1.5423970222473145,0.40161290764808655,1.4872214794158936,0.7885164022445679,1.5742831230163574,0.5424061417579651,1.5383789539337158,0.7446544170379639,2.0579254627227783,0.5153857469558716,2.031843423843384,0.7133158445358276,2.498563528060913,0.5055447220802307,2.464071035385132,0.7168256640434265,0.9430647790431976,0.6654612720012665,1.5563310384750366
110,0.7440155148506165,0.7325137853622437,0.9031543731689453,0.9833654761314392,0.5305298566818237,0.9028869271278381,0.9583448171615601,1.3113802671432495,0.4048024117946625,1.2350618839263916,0.9134014844894409,1.5421103239059448,0.4015105664730072,1.4853508472442627,0.78863525390625,1.5741581916809082,0.5424358248710632,1.5383716821670532,0.7448480725288391,2.057710647583008,0.5153898596763611,2.031869411468506,0.713750958442688,2.498462200164795,0.5055800676345825,2.4641382694244385,0.7168421149253845,0.9431262016296387,0.6655355393886566,1.5562649369239807
111,0.7440111637115479,0.732932448387146,0.903037428855896,0.9830913543701172,0.530529797077179,0.9029010534286499,0.9584683179855347,1.3128068447113037,0.4048005938529968,1.2338099479675293,0.9116992950439453,1.542005181312561,0.40079307556152344,1.4860392808914185,0.7884241342544556,1.5741667747497559,0.5424154996871948,1.5379106998443604,0.743398129940033,2.057738780975342,0.5148143768310547,2.030214786529541,0.7128341794013977,2.4985241889953613,0.5056089162826538,2.4633569717407227,0.7167836129665375,0.9429962038993835,0.6654198169708252,1.556038737297058
112,0.7439779043197632,0.733384370803833,0.9027817845344543,0.9830594658851624,0.5305345058441162,0.9031981229782104,0.9584376215934753,1.3131065368652344,0.40492701530456543,1.2339632511138916,0.9101431965827942,1.5420095920562744,0.4007583260536194,1.487654209136963,0.7875239849090576,1.574755311012268,0.5423580408096313,1.5379194021224976,0.7420320510864258,2.058321237564087,0.514329195022583,2.0302517414093018,0.7111513018608093,2.4992315769195557,0.505509614944458,2.4634225368499756,0.7166581451892853,0.9431287944316864,0.6649410128593445,1.5563373565673828
113,0.7440102100372314,0.7335229516029358,0.9027575254440308,0.9830493927001953,0.5304427742958069,0.9033004641532898,0.9584760665893555,1.312857985496521,0.4042132794857025,1.2333600521087646,0.9101774096488953,1.5418649911880493,0.4006177484989166,1.4863307476043701,0.7875275611877441,1.5744446516036987,0.5422633290290833,1.5378113985061646,0.7421995997428894,2.058072566986084,0.5142961144447327,2.0302090644836426,0.7112912535667419,2.4991204738616943,0.5055258274078369,2.463423728942871,0.7166001498699188,0.9431749284267426,0.6648954451084137,1.5561280250549316
114,0.7440156936645508,0.7336466908454895,0.9027538299560547,0.9831100106239319,0.5303303599357605,0.9033291339874268,0.9576040506362915,1.3123756647109985,0.4041953980922699,1.2334166765213013,0.9101883769035339,1.5418747663497925,0.40095439553260803,1.48615300655365,0.7874642014503479,1.574446439743042,0.542233943939209,1.5382832288742065,0.7423769235610962,2.058088541030884,0.5143177509307861,2.0308845043182373,0.7113374471664429,2.4991984367370605,0.5055400133132935,2.4647603034973145,0.7165420949459076,0.9432195723056793,0.6648490726947784,1.5563648343086243
115,0.7440120577812195,0.7336588501930237,0.9027460813522339,0.9833374619483948,0.5292749404907227,0.9037839770317078,0.9576598405838013,1.3122974634170532,0.4040420651435852,1.2374064922332764,0.910494327545166,1.5450698137283325,0.4009760022163391,1.4946911334991455,0.787071943283081,1.5747950077056885,0.5418808460235596,1.5388226509094238,0.7423362731933594,2.0585708618164062,0.5144169330596924,2.0312397480010986,0.7113940715789795,2.4999537467956543,0.5057164430618286,2.466482639312744,0.7160105109214783,0.9435607194900513,0.6644763946533203,1.5568088293075562
116,0.7437700033187866,0.7336750626564026,0.9027934074401855,0.9836690425872803,0.5288390517234802,0.9037643074989319,0.9554607272148132,1.3149604797363281,0.40414825081825256,1.2373566627502441,0.9075530171394348,1.5455769300460815,0.4015583395957947,1.4943923950195312,0.7857998609542847,1.5745865106582642,0.5399120450019836,1.5381617546081543,0.7412080764770508,2.058589220046997,0.511891782283783,2.0309925079345703,0.7111988067626953,2.4999706745147705,0.5045238733291626,2.466094732284546,0.7158162295818329,0.9437166750431061,0.6628559529781342,1.5563741326332092
117,0.7435820698738098,0.7331511378288269,0.903412938117981,0.9838210344314575,0.5284734964370728,0.9039831161499023,0.9568503499031067,1.314632773399353,0.40272635221481323,1.2390252351760864,0.9090873599052429,1.547387719154358,0.40072497725486755,1.4957479238510132,0.78617262840271,1.5761451721191406,0.5401793718338013,1.5397535562515259,0.7423356175422668,2.0621771812438965,0.5138993263244629,2.0338926315307617,0.714225172996521,2.5045711994171143,0.506324052810669,2.4710984230041504,0.7159432172775269,0.9439020752906799,0.6631760001182556,1.5579493641853333
118,0.7435555458068848,0.731602132320404,0.9038674235343933,0.983857274055481,0.528276801109314,0.9039936661720276,0.9614434242248535,1.3155721426010132,0.39997488260269165,1.2403829097747803,0.9114877581596375,1.548407793045044,0.39598122239112854,1.4976532459259033,0.7861407399177551,1.5769412517547607,0.5394042134284973,1.5403481721878052,0.7430504560470581,2.065513849258423,0.5150876641273499,2.037499189376831,0.7169510722160339,2.510427236557007,0.5075076818466187,2.477950096130371,0.7160721123218536,0.9439254701137543,0.6627724766731262,1.558644711971283
119,0.7434979677200317,0.7307646870613098,0.9039322137832642,0.983879804611206,0.5280634164810181,0.9040330052375793,0.961638331413269,1.3185489177703857,0.39684510231018066,1.2423425912857056,0.9114956855773926,1.5544142723083496,0.39230218529701233,1.5016191005706787,0.7857146859169006,1.577836275100708,0.5380946397781372,1.540695071220398,0.7426649332046509,2.0682103633880615,0.5138458609580994,2.039949655532837,0.7168839573860168,2.513122081756592,0.5066996812820435,2.479177713394165,0.7159978151321411,0.9439564049243927,0.6619046628475189,1.559265673160553
120,0.7433914542198181,0.7306410670280457,0.9040408134460449,0.9843435883522034,0.5277915596961975,0.9041115045547485,0.9615944623947144,1.3193252086639404,0.39530670642852783,1.2464542388916016,0.911507248878479,1.559881567955017,0.39068299531936646,1.5076959133148193,0.7855915427207947,1.5816842317581177,0.5374628901481628,1.5446528196334839,0.7426729202270508,2.073746919631958,0.5135727524757385,2.0464110374450684,0.7172533869743347,2.518165349960327,0.5067001581192017,2.484271287918091,0.7159161865711212,0.944227546453476,0.6615272164344788,1.5631685256958008
121,0.7432372570037842,0.7296869158744812,0.9040371775627136,0.9844186902046204,0.5274443030357361,0.9041704535484314,0.9615541696548462,1.3194808959960938,0.39157813787460327,1.2472779750823975,0.9114810228347778,1.561478853225708,0.3901030123233795,1.5099589824676514,0.7854995727539062,1.5832958221435547,0.5371094346046448,1.5460944175720215,0.7425904870033264,2.0753276348114014,0.5136259198188782,2.046666383743286,0.7172818183898926,2.5194082260131836,0.5069184899330139,2.4846224784851074,0.7157407402992249,0.9442945718765259,0.6613045036792755,1.564695119857788
122,0.7432395219802856,0.7294340133666992,0.9038783311843872,0.9844867587089539,0.527267336845398,0.9041823744773865,0.9616163372993469,1.320739984512329,0.3899669349193573,1.2476887702941895,0.9111148715019226,1.5613678693771362,0.38810062408447266,1.512457251548767,0.7849370241165161,1.585992693901062,0.5354026556015015,1.5477807521820068,0.7412925362586975,2.0785152912139893,0.5110553503036499,2.0485470294952393,0.7165271043777466,2.521662712097168,0.5054799318313599,2.4852380752563477,0.7155728340148926,0.9443345665931702,0.6601698398590088,1.5668867230415344
123,0.7432355284690857,0.7288503050804138,0.904819667339325,0.9856486916542053,0.5266594886779785,0.9051893353462219,0.9617562294006348,1.3229831457138062,0.38990122079849243,1.2503759860992432,0.9120588302612305,1.5680242776870728,0.3881499767303467,1.5129446983337402,0.785927414894104,1.5893199443817139,0.5353987812995911,1.5519344806671143,0.7423129081726074,2.084092140197754,0.5106063485145569,2.056450366973877,0.7184808850288391,2.5268714427948,0.5050854086875916,2.4903650283813477,0.7157395780086517,0.9454190135002136,0.6606630980968475,1.570627212524414
124,0.7432419061660767,0.7285140752792358,0.9051951169967651,0.9856542944908142,0.5266541838645935,0.9052249193191528,0.9618002772331238,1.3238062858581543,0.3898809552192688,1.2495867013931274,0.9109084010124207,1.5670475959777832,0.38848593831062317,1.512085199356079,0.7861813902854919,1.589226245880127,0.5356591939926147,1.5514752864837646,0.7422914505004883,2.0838348865509033,0.5103506445884705,2.055915355682373,0.7183538675308228,2.5263397693634033,0.5047097206115723,2.489996910095215,0.7159246504306793,0.9454396069049835,0.6609202921390533,1.5703507661819458
125,0.743291974067688,0.727849006652832,0.9052222967147827,0.9856593608856201,0.5260633230209351,0.9055863618850708,0.9618526697158813,1.3236384391784668,0.3889698386192322,1.2497162818908691,0.910899817943573,1.5640860795974731,0.38859206438064575,1.5117636919021606,0.7864028215408325,1.5893386602401733,0.5356724262237549,1.552172064781189,0.742718517780304,2.083542823791504,0.5103321671485901,2.0559372901916504,0.7190192341804504,2.5263075828552246,0.5047816038131714,2.4899442195892334,0.7156428098678589,0.9456228613853455,0.6610376238822937,1.5707553625106812
126,0.7432323098182678,0.72701495885849,0.9055042266845703,0.9856611490249634,0.525761604309082,0.9056968688964844,0.9628024101257324,1.3235430717468262,0.3889986574649811,1.24979829788208,0.9108584523200989,1.5637860298156738,0.3886319100856781,1.5118515491485596,0.7872225046157837,1.5893371105194092,0.535841166973114,1.552280306816101,0.7436709403991699,2.0833029747009277,0.5118494629859924,2.055546522140503,0.7197298407554626,2.5263657569885254,0.5057693123817444,2.4906771183013916,0.7156329154968262,0.9456790089607239,0.6615318357944489,1.5708087086677551
127,0.7430588006973267,0.727020263671875,0.905676007270813,0.9857389330863953,0.5257034301757812,0.9057109355926514,0.9627550840377808,1.3237578868865967,0.39184969663619995,1.2497402429580688,0.9108461141586304,1.5635634660720825,0.39029940962791443,1.51173734664917,0.7874031662940979,1.5893032550811768,0.5358871817588806,1.5520000457763672,0.7434889078140259,2.083061933517456,0.5109871625900269,2.0544071197509766,0.718937337398529,2.525660991668701,0.5037259459495544,2.4887807369232178,0.7156897187232971,0.9457249343395233,0.6616451740264893,1.570651650428772
128,0.7428302764892578,0.7269699573516846,0.9058746099472046,0.9859492182731628,0.5256282091140747,0.9055757522583008,0.962813675403595,1.3240971565246582,0.3928365707397461,1.2497212886810303,0.9112583994865417,1.565453052520752,0.39027708768844604,1.5118353366851807,0.7871167063713074,1.5892326831817627,0.535324215888977,1.5516411066055298,0.7431217432022095,2.082820415496826,0.5105875134468079,2.0528273582458496,0.7186516523361206,2.525465726852417,0.5028414726257324,2.488701581954956,0.7157514095306396,0.9457624852657318,0.6612204611301422,1.5704368948936462
129,0.7423862218856812,0.727057695388794,0.9058758020401001,0.986272394657135,0.5250078439712524,0.9062929749488831,0.9610494375228882,1.3242202997207642,0.3955629765987396,1.2502461671829224,0.9110883474349976,1.5652657747268677,0.39123934507369995,1.511719822883606,0.7877001166343689,1.5891162157058716,0.5356881022453308,1.5515857934951782,0.7435824871063232,2.082167863845825,0.5105797052383423,2.052635669708252,0.7194255590438843,2.523773431777954,0.5029430985450745,2.4874606132507324,0.7154418230056763,0.946282684803009,0.6616941094398499,1.570351004600525
130,0.7421192526817322,0.7271289229393005,0.9061493873596191,0.9864713549613953,0.5250740647315979,0.9062698483467102,0.9610341787338257,1.324316143989563,0.39667943120002747,1.2488666772842407,0.9110417366027832,1.5651484727859497,0.3922082781791687,1.5086212158203125,0.7883328199386597,1.5885155200958252,0.5367631316184998,1.5512627363204956,0.7451711893081665,2.0806071758270264,0.5112253427505493,2.0519394874572754,0.7228136658668518,2.521343231201172,0.5061742067337036,2.484952449798584,0.7156117260456085,0.9463706016540527,0.6625479757785797,1.5698891282081604
131,0.7418449521064758,0.7278099060058594,0.906292736530304,0.9864838123321533,0.5250793695449829,0.906447172164917,0.9609993100166321,1.3231736421585083,0.3974204659461975,1.248958945274353,0.9119447469711304,1.5650269985198975,0.39216798543930054,1.5085934400558472,0.7891467809677124,1.5884757041931152,0.5378009080886841,1.5515904426574707,0.7463605999946594,2.080502986907959,0.5116797685623169,2.0523791313171387,0.7239832282066345,2.5211410522460938,0.5070890188217163,2.48507022857666,0.7156860530376434,0.9464654922485352,0.6634738445281982,1.570033073425293
132,0.7415622472763062,0.728303074836731,0.9063912630081177,0.9864991903305054,0.525079607963562,0.9066181182861328,0.9609964489936829,1.3225085735321045,0.3982638716697693,1.2491148710250854,0.9125041961669922,1.5649076700210571,0.39216455817222595,1.5085746049880981,0.7896484136581421,1.5885027647018433,0.5384055376052856,1.5519803762435913,0.746888279914856,2.080390453338623,0.5117740035057068,2.052694797515869,0.7243257761001587,2.5210037231445312,0.507249653339386,2.4851300716400146,0.7157354354858398,0.9465586543083191,0.6640269756317139,1.5702415704727173
133,0.7416495680809021,0.7289196252822876,0.9062825441360474,0.9863872528076172,0.5250316858291626,0.9069152474403381,0.9579893946647644,1.3208633661270142,0.3992379605770111,1.2490848302841187,0.9124897718429565,1.5629868507385254,0.39391398429870605,1.5075569152832031,0.7897467613220215,1.5876610279083252,0.5386589169502258,1.5519630908966064,0.7469357252120972,2.077207088470459,0.5118433237075806,2.051923990249634,0.7243026494979858,2.5178797245025635,0.5073052048683167,2.4836044311523438,0.715657114982605,0.9466512501239777,0.6642028391361237,1.5698120594024658
134,0.7416430115699768,0.7292808890342712,0.9062817692756653,0.9863941669464111,0.5250080823898315,0.9069252610206604,0.9574228525161743,1.3216208219528198,0.39918890595436096,1.2453371286392212,0.9100276827812195,1.5616511106491089,0.3949117064476013,1.505014181137085,0.7888680100440979,1.5872712135314941,0.5384187698364258,1.5508790016174316,0.7436672449111938,2.0763192176818848,0.5080403685569763,2.049504280090332,0.7208341956138611,2.5167040824890137,0.5055713057518005,2.480186939239502,0.7156449258327484,0.9466597139835358,0.6636433899402618,1.569075107574463
