frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
93,0.6403568983078003,0.5504909157752991,0.779151201248169,0.7257437109947205,0.525177001953125,0.6935564279556274,0.8705978393554688,0.9706701636314392,0.4453348219394684,0.8757179975509644,0.7425753474235535,0.9914202094078064,0.4699837565422058,0.9744728803634644,0.7307993173599243,1.2021923065185547,0.5513702630996704,1.187726378440857,0.7055131196975708,1.585150122642517,0.5198476314544678,1.5573457479476929,0.6825085282325745,1.9158626794815063,0.5053175687789917,1.8990635871887207,0.652164101600647,0.709650069475174,0.6410847902297974,1.1949593424797058
94,0.6424300670623779,0.5504967570304871,0.7798040509223938,0.7273542284965515,0.5247789621353149,0.6936720013618469,0.8700937032699585,0.9719279408454895,0.4480699896812439,0.8942815065383911,0.7586196064949036,1.01181161403656,0.47089219093322754,0.9618197083473206,0.7306103110313416,1.20699942111969,0.5473612546920776,1.1920477151870728,0.7054182887077332,1.591440200805664,0.5212064981460571,1.5622607469558716,0.6804145574569702,1.9280734062194824,0.5024557113647461,1.9098807573318481,0.6522915065288544,0.7105131149291992,0.6389857828617096,1.1995235681533813
95,0.6445406675338745,0.5504916310310364,0.7803314328193665,0.7281507849693298,0.5243566632270813,0.6935358643531799,0.8697733879089355,0.9702008962631226,0.44840630888938904,0.8995251059532166,0.7707871794700623,1.0386325120925903,0.5262237191200256,0.9656358957290649,0.7300002574920654,1.2066655158996582,0.5443896651268005,1.1908024549484253,0.704240083694458,1.5902589559555054,0.5195709466934204,1.5582488775253296,0.6758407950401306,1.9278794527053833,0.4940837323665619,1.9095724821090698,0.6523440480232239,0.7108433246612549,0.637194961309433,1.1987339854240417
96,0.6484057307243347,0.5507136583328247,0.7823323011398315,0.7307714223861694,0.5245033502578735,0.6940010786056519,0.8698070645332336,0.9691828489303589,0.4505027234554291,0.8942831158638,0.7537855505943298,1.0332252979278564,0.5142291188240051,0.9962511658668518,0.7284274697303772,1.208230972290039,0.542028546333313,1.1919752359390259,0.7043321132659912,1.5921107530593872,0.5203758478164673,1.5604279041290283,0.6774207353591919,1.9321495294570923,0.4964999556541443,1.9105924367904663,0.6534178256988525,0.7123862504959106,0.6352280080318451,1.2001031041145325
97,0.6564664244651794,0.5507118701934814,0.7854219675064087,0.7322133183479309,0.5246253609657288,0.6948515176773071,0.8699928522109985,0.9688662886619568,0.45747438073158264,0.8912399411201477,0.7548439502716064,1.0340059995651245,0.5056217908859253,1.026495099067688,0.7286003828048706,1.214861273765564,0.5428179502487183,1.1973589658737183,0.704977810382843,1.6019037961959839,0.5206997990608215,1.569774866104126,0.6774915456771851,1.9422399997711182,0.49834123253822327,1.918609380722046,0.6550236642360687,0.713532418012619,0.6357091665267944,1.2061101198196411
98,0.6626776456832886,0.5519756078720093,0.7883657217025757,0.7333976030349731,0.5249987244606018,0.6949036121368408,0.8710075616836548,0.9683763980865479,0.4594496190547943,0.8829025626182556,0.7646055817604065,1.0579262971878052,0.4935486316680908,1.0232707262039185,0.7285621762275696,1.2241679430007935,0.542917788028717,1.204153060913086,0.7051544785499573,1.6115444898605347,0.5210103988647461,1.583580493927002,0.6775273084640503,1.951282024383545,0.4995194375514984,1.9275890588760376,0.6566822230815887,0.714150607585907,0.6357399821281433,1.2141605019569397
99,0.6711584329605103,0.5560906529426575,0.794061005115509,0.736162543296814,0.5256820917129517,0.6966344714164734,0.8709651827812195,0.9678581357002258,0.4607223570346832,0.8838177919387817,0.8021926879882812,1.1374554634094238,0.4759623110294342,1.0760434865951538,0.7297319769859314,1.2283121347427368,0.5451666116714478,1.2075824737548828,0.7073492407798767,1.61922287940979,0.5232646465301514,1.5926450490951538,0.6791734099388123,1.9585564136505127,0.5022083520889282,1.9372066259384155,0.6598715484142303,0.7163985073566437,0.6374492943286896,1.2179473042488098
100,0.6816037893295288,0.5576596856117249,0.8025352358818054,0.7397123575210571,0.5295490026473999,0.697460412979126,0.8708522915840149,0.9676452279090881,0.46051859855651855,0.8833914995193481,0.8166427612304688,1.1446363925933838,0.4838121831417084,1.0632320642471313,0.7347171902656555,1.2315412759780884,0.550240159034729,1.213416337966919,0.7201777696609497,1.622094988822937,0.5375725030899048,1.6022372245788574,0.7012534737586975,1.9627094268798828,0.5279971957206726,1.950558066368103,0.6660421192646027,0.7185863852500916,0.6424786746501923,1.2224788069725037
101,0.6849698424339294,0.5595300793647766,0.8049777150154114,0.7399209141731262,0.5331224203109741,0.6978185176849365,0.8710412979125977,0.9672383666038513,0.460357129573822,0.8830411434173584,0.8047000765800476,1.1165168285369873,0.4872126579284668,1.0553151369094849,0.7373653054237366,1.2327665090560913,0.5538216233253479,1.215977430343628,0.7252694368362427,1.6244903802871704,0.5445786118507385,1.6077021360397339,0.7087620496749878,1.966636061668396,0.5379360914230347,1.957864761352539,0.6690500676631927,0.7188697159290314,0.6455934643745422,1.2243719696998596
102,0.6893686652183533,0.5600183606147766,0.8094399571418762,0.7436487674713135,0.5370417833328247,0.6979638338088989,0.8712104558944702,0.9678440093994141,0.4606602191925049,0.8898087739944458,0.8572553396224976,1.181205153465271,0.48708853125572205,1.0845764875411987,0.7391059398651123,1.2359814643859863,0.554779052734375,1.220424771308899,0.727415144443512,1.6300323009490967,0.5478168725967407,1.6174640655517578,0.7119781374931335,1.9748433828353882,0.5425015091896057,1.9695963859558105,0.6732408702373505,0.7208063006401062,0.6469424962997437,1.2282031178474426
103,0.6956357359886169,0.560474157333374,0.8134584426879883,0.7455095648765564,0.5407308340072632,0.6985388398170471,0.8714876174926758,0.9695590138435364,0.46101927757263184,0.8933669328689575,0.8441039323806763,1.1742736101150513,0.4896294176578522,1.0758330821990967,0.7413826584815979,1.2373850345611572,0.558002233505249,1.2218855619430542,0.729051411151886,1.6320202350616455,0.5496816039085388,1.6180998086929321,0.713896632194519,1.9790475368499756,0.5459905862808228,1.9713993072509766,0.6770946383476257,0.7220242023468018,0.6496924459934235,1.2296352982521057
104,0.7015888094902039,0.5610395669937134,0.8191319704055786,0.747422993183136,0.5425906777381897,0.6994543075561523,0.873177170753479,0.9718706011772156,0.46098166704177856,0.8970606923103333,0.8344919085502625,1.162926197052002,0.49514108896255493,1.072689414024353,0.7463494539260864,1.2392905950546265,0.5626027584075928,1.2245529890060425,0.7342700958251953,1.634648084640503,0.5531976819038391,1.6209492683410645,0.7201932072639465,1.981942892074585,0.5523005723953247,1.9728832244873047,0.6808613240718842,0.7234386503696442,0.6544761061668396,1.2319217920303345
105,0.7091718912124634,0.5616647005081177,0.8266061544418335,0.7495178580284119,0.5425274968147278,0.7015535235404968,0.8761299848556519,0.9763026833534241,0.4618547558784485,0.916824996471405,0.8431951403617859,1.1724674701690674,0.4969923496246338,1.0837270021438599,0.7493405938148499,1.2444653511047363,0.5645205974578857,1.2323997020721436,0.7377232909202576,1.6387382745742798,0.5560466647148132,1.629547357559204,0.7241435647010803,1.9859803915023804,0.555903971195221,1.9777944087982178,0.6845668256282806,0.7255356907844543,0.6569305956363678,1.23843252658844
106,0.7143760919570923,0.5619717836380005,0.8332535028457642,0.7542988657951355,0.5426964163780212,0.7057405114173889,0.8864043951034546,0.9830120205879211,0.46206530928611755,0.9328002333641052,0.8756778836250305,1.1999410390853882,0.4869447648525238,1.1410647630691528,0.751126229763031,1.2544703483581543,0.5642103552818298,1.2425538301467896,0.7376474142074585,1.6534266471862793,0.5547047853469849,1.6466476917266846,0.7227863073348999,2.007514238357544,0.5522417426109314,1.9999263286590576,0.6879749596118927,0.7300196886062622,0.6576682925224304,1.248512089252472
107,0.7201551198959351,0.5628860592842102,0.8365845680236816,0.7570692896842957,0.5425770878791809,0.7139492034912109,0.894127368927002,0.9905516505241394,0.4621322751045227,0.9521611928939819,0.9226099848747253,1.247078537940979,0.4645441472530365,1.2057725191116333,0.7579469084739685,1.2675999402999878,0.566203236579895,1.2615666389465332,0.7450423836708069,1.6734062433242798,0.5593147277832031,1.6743075847625732,0.7331982254981995,2.034992218017578,0.5584812164306641,2.0313971042633057,0.6895808279514313,0.7355092465877533,0.6620750725269318,1.2645832896232605
108,0.7237387895584106,0.5650449991226196,0.8422578573226929,0.7605714797973633,0.5425219535827637,0.7202943563461304,0.9014557600021362,0.9983910918235779,0.4644131660461426,0.9745795726776123,0.9118704795837402,1.2561285495758057,0.4666914939880371,1.2180347442626953,0.7628138065338135,1.2757610082626343,0.5669978857040405,1.269052267074585,0.7470266222953796,1.6861398220062256,0.5594883561134338,1.6848506927490234,0.7329550981521606,2.0504350662231445,0.5558968782424927,2.0452449321746826,0.6923899054527283,0.7404329180717468,0.664905846118927,1.2724066376686096
109,0.7282918691635132,0.5671646595001221,0.8468682169914246,0.7613391876220703,0.5428065061569214,0.725983738899231,0.910601019859314,0.9979405999183655,0.4674471318721771,0.9814595580101013,0.9222135543823242,1.241782784461975,0.48313426971435547,1.2274831533432007,0.7738773226737976,1.280681848526001,0.5740024447441101,1.279371976852417,0.7619893550872803,1.6929196119308472,0.5702764987945557,1.6987522840499878,0.7505060434341431,2.0579915046691895,0.5718125104904175,2.056243419647217,0.694837361574173,0.7436614632606506,0.6739398837089539,1.280026912689209
110,0.7257430553436279,0.5679005980491638,0.8614777326583862,0.7682966589927673,0.5461133718490601,0.7457590699195862,0.9374722242355347,0.9981725215911865,0.48263415694236755,0.9973744750022888,0.962166965007782,1.2797414064407349,0.5117576718330383,1.2692817449569702,0.8053814172744751,1.289467692375183,0.5948672294616699,1.2954765558242798,0.7987817525863647,1.714287519454956,0.6029226779937744,1.7213743925094604,0.7948160767555237,2.0804340839385986,0.6127728223800659,2.082803249359131,0.7037955522537231,0.7570278644561768,0.7001243233680725,1.2924721240997314
111,0.7227224111557007,0.5676771998405457,0.8682984113693237,0.7774137258529663,0.5483891367912292,0.7588748335838318,0.9457657933235168,1.0019744634628296,0.4898127019405365,1.004194974899292,0.9501002430915833,1.317857027053833,0.5119768381118774,1.2740139961242676,0.8094651103019714,1.2992078065872192,0.5998775362968445,1.303240418434143,0.7994295954704285,1.7290129661560059,0.6057133078575134,1.7257707118988037,0.7914526462554932,2.098208427429199,0.6069570183753967,2.0979859828948975,0.7083437740802765,0.768144279718399,0.704671323299408,1.3012241125106812
112,0.7199848890304565,0.5633186101913452,0.8722931146621704,0.7821665406227112,0.5487375259399414,0.7649943828582764,0.949661374092102,1.0017390251159668,0.4899933338165283,1.009908676147461,0.9585332870483398,1.3240993022918701,0.5050410032272339,1.2946491241455078,0.813940703868866,1.3093066215515137,0.6011675000190735,1.3133701086044312,0.8016369938850403,1.7402112483978271,0.6047754883766174,1.734796166419983,0.7944007515907288,2.1197450160980225,0.6023377776145935,2.1187093257904053,0.7105153203010559,0.7735804617404938,0.7075541019439697,1.3113383650779724
113,0.7140229940414429,0.5582243800163269,0.8768448829650879,0.7878295183181763,0.548691987991333,0.7809392213821411,0.9556790590286255,1.0116791725158691,0.4887262284755707,1.047781229019165,0.9606081247329712,1.3595529794692993,0.5038934350013733,1.2863603830337524,0.8228069543838501,1.3219155073165894,0.6075535416603088,1.330958604812622,0.8115843534469604,1.7625495195388794,0.6158893704414368,1.763274908065796,0.8054564595222473,2.1490108966827393,0.6165941953659058,2.153311252593994,0.7127684354782104,0.7843843698501587,0.7151802480220795,1.3264370560646057
114,0.7000563144683838,0.5582922697067261,0.8809759020805359,0.7921794056892395,0.5471882224082947,0.7896381616592407,0.9660394787788391,1.0144644975662231,0.48808231949806213,1.0433698892593384,0.9694997072219849,1.3464653491973877,0.48406973481178284,1.3138278722763062,0.8244423866271973,1.3347355127334595,0.6086636185646057,1.3445860147476196,0.8183493614196777,1.7833279371261597,0.6227401494979858,1.770552396774292,0.8180322647094727,2.1771278381347656,0.630323052406311,2.1725194454193115,0.7140820622444153,0.7909087836742401,0.7165530025959015,1.3396607637405396
115,0.6863308548927307,0.5593691468238831,0.8874723315238953,0.7984480261802673,0.5440659523010254,0.7999047636985779,0.9725925326347351,1.0210384130477905,0.48763352632522583,1.142258882522583,0.9787279367446899,1.3616139888763428,0.47834283113479614,1.3387126922607422,0.8304165601730347,1.3534611463546753,0.6140326857566833,1.3608192205429077,0.8274846076965332,1.8062270879745483,0.627905011177063,1.7763618230819702,0.8249875903129578,2.1983413696289062,0.6389197707176208,2.18428111076355,0.7157691419124603,0.7991763949394226,0.722224622964859,1.3571401834487915
116,0.6733797788619995,0.5717751979827881,0.8873894810676575,0.800058126449585,0.5434781312942505,0.8007305264472961,0.9698810577392578,1.0207911729812622,0.48188844323158264,1.1418060064315796,0.9794663190841675,1.3450360298156738,0.47860226035118103,1.3134206533432007,0.8315818905830383,1.3440513610839844,0.6135591268539429,1.34628427028656,0.8232948184013367,1.796053409576416,0.6229740977287292,1.7646076679229736,0.8192707896232605,2.1873421669006348,0.6279813647270203,2.166660785675049,0.715433806180954,0.8003943264484406,0.7225705087184906,1.3451678156852722
117,0.6650897264480591,0.5775550603866577,0.8891302943229675,0.8008209466934204,0.5407160520553589,0.8069344758987427,0.9803988337516785,1.0211859941482544,0.4806063771247864,1.1662507057189941,0.9908620715141296,1.3566972017288208,0.4791359007358551,1.3344390392303467,0.8325538635253906,1.353515386581421,0.6115303039550781,1.357030987739563,0.8246129155158997,1.8214187622070312,0.6224498152732849,1.796489953994751,0.8168643712997437,2.2240664958953857,0.6226460337638855,2.213139533996582,0.7149231731891632,0.8038777112960815,0.7220420837402344,1.355273187160492
118,0.6627558469772339,0.5822563767433167,0.8889819383621216,0.802411675453186,0.5393130779266357,0.8105503916740417,0.9815433621406555,1.026656985282898,0.48054465651512146,1.1624590158462524,0.9892544746398926,1.373170018196106,0.5516857504844666,1.127076268196106,0.8346050977706909,1.3613311052322388,0.6127240657806396,1.365238070487976,0.8245142698287964,1.8325161933898926,0.6224197149276733,1.812345266342163,0.8143471479415894,2.243156909942627,0.6214948892593384,2.237496852874756,0.7141475081443787,0.8064810335636139,0.7236645817756653,1.3632845878601074
119,0.6613951921463013,0.584222137928009,0.8884435892105103,0.8035065531730652,0.537614107131958,0.8115939497947693,0.981080174446106,1.0277513265609741,0.4816957414150238,1.175065517425537,1.0008931159973145,1.3643618822097778,0.5826746225357056,1.0370383262634277,0.8345562219619751,1.3588753938674927,0.6161614656448364,1.36371648311615,0.8265573382377625,1.829675555229187,0.6293320059776306,1.8130232095718384,0.815163791179657,2.245302438735962,0.6286616325378418,2.237135887145996,0.7130288481712341,0.8075502514839172,0.7253588438034058,1.3612959384918213
120,0.6613398194313049,0.5837162733078003,0.8914132118225098,0.8102414011955261,0.530288815498352,0.817298948764801,1.0046578645706177,1.1221771240234375,0.47934389114379883,1.2002183198928833,0.9992012977600098,1.3931617736816406,0.5075066685676575,1.3611432313919067,0.8393069505691528,1.3836472034454346,0.6154553890228271,1.3930346965789795,0.828930675983429,1.8612821102142334,0.6267790794372559,1.8567652702331543,0.8213516473770142,2.2803072929382324,0.6259340047836304,2.286086320877075,0.7108510136604309,0.8137701749801636,0.72738116979599,1.388340950012207
121,0.6621070504188538,0.5851171612739563,0.8914138078689575,0.8134438395500183,0.5232403874397278,0.8259987235069275,1.0068857669830322,1.129881501197815,0.4689658284187317,1.2104179859161377,1.0023778676986694,1.3972023725509644,0.4845712184906006,1.4057879447937012,0.8404759168624878,1.3926334381103516,0.6150227785110474,1.405442476272583,0.8317968249320984,1.871384859085083,0.6250789165496826,1.8625903129577637,0.828781008720398,2.2906646728515625,0.6249087452888489,2.294390916824341,0.7073270976543427,0.8197212815284729,0.7277493476867676,1.3990379571914673
122,0.6621280312538147,0.5845381021499634,0.8931742906570435,0.8178719878196716,0.5165224671363831,0.8289258480072021,1.002670168876648,1.1459338665008545,0.4719448983669281,1.2123819589614868,0.996528148651123,1.4129633903503418,0.4874386191368103,1.4175893068313599,0.842308521270752,1.3952393531799316,0.6141588091850281,1.4079651832580566,0.8334712982177734,1.8727353811264038,0.623930037021637,1.866120457649231,0.8314024806022644,2.2902987003326416,0.6241239905357361,2.295044183731079,0.7048483788967133,0.8233989179134369,0.72823366522789,1.4016022682189941
123,0.6620243191719055,0.5781561136245728,0.8939582705497742,0.820641815662384,0.5119587779045105,0.8317452669143677,1.004185676574707,1.1520178318023682,0.47198471426963806,1.2160035371780396,0.9932639002799988,1.4219028949737549,0.48130401968955994,1.4336298704147339,0.8447605967521667,1.4047069549560547,0.6136651635169983,1.4178798198699951,0.8363149762153625,1.8876765966415405,0.6229737997055054,1.8810144662857056,0.8368782997131348,2.310018301010132,0.6249755620956421,2.3152506351470947,0.7029585242271423,0.8261935412883759,0.7292128801345825,1.411293387413025
124,0.6622997522354126,0.5683820843696594,0.8934687376022339,0.821384847164154,0.5032642483711243,0.8334672451019287,1.0104819536209106,1.1479418277740479,0.4693658947944641,1.2282559871673584,0.9954156875610352,1.4147703647613525,0.47520914673805237,1.4367294311523438,0.8432402610778809,1.4148190021514893,0.6079128384590149,1.4285086393356323,0.8343232274055481,1.9039206504821777,0.6181122660636902,1.907643437385559,0.8333708047866821,2.334669589996338,0.6213737726211548,2.3427553176879883,0.6983664929866791,0.8274260461330414,0.7255765497684479,1.4216638207435608
125,0.6610144972801208,0.5577560067176819,0.8930781483650208,0.8205960988998413,0.4987381398677826,0.8334248065948486,1.009261965751648,1.1473933458328247,0.46003398299217224,1.223175048828125,0.9959239959716797,1.4152836799621582,0.46701598167419434,1.4474961757659912,0.8423849940299988,1.4251340627670288,0.5998024940490723,1.438117504119873,0.833045482635498,1.9188891649246216,0.6148694157600403,1.9153906106948853,0.8318243026733398,2.346809148788452,0.6210490465164185,2.349593162536621,0.6959081441164017,0.827010452747345,0.7210937440395355,1.431625783443451
126,0.6610865592956543,0.548755943775177,0.8927592039108276,0.8230575919151306,0.4896034300327301,0.8316295146942139,1.0109570026397705,1.1533820629119873,0.42738693952560425,1.2139898538589478,0.9945675730705261,1.4267228841781616,0.41723284125328064,1.4416286945343018,0.8374468684196472,1.4433115720748901,0.5817552804946899,1.4503357410430908,0.8253476023674011,1.9447044134140015,0.5984129309654236,1.9310675859451294,0.82208251953125,2.372325897216797,0.6023615002632141,2.367687940597534,0.6911813169717789,0.8273435533046722,0.7096010744571686,1.4468236565589905
127,0.6600199341773987,0.5440683960914612,0.8915241360664368,0.8230728507041931,0.48588666319847107,0.8309813141822815,1.0111294984817505,1.1496785879135132,0.41985639929771423,1.2130709886550903,0.9937704205513,1.4242478609085083,0.41300249099731445,1.4550731182098389,0.8301847577095032,1.4471290111541748,0.572396993637085,1.4510473012924194,0.8131891489028931,1.9512604475021362,0.5847902894020081,1.937353253364563,0.8070324063301086,2.382810354232788,0.5860254168510437,2.377919912338257,0.6887053996324539,0.8270270824432373,0.7012908756732941,1.4490881562232971
128,0.658659040927887,0.5414853692054749,0.8879405856132507,0.8274161219596863,0.4793800413608551,0.8300697207450867,1.0099139213562012,1.1521213054656982,0.4098166525363922,1.2108088731765747,0.9970962405204773,1.431989312171936,0.40542736649513245,1.467280626296997,0.8173360824584961,1.4539682865142822,0.5626043081283569,1.4553048610687256,0.800557017326355,1.9595612287521362,0.5744044184684753,1.9450151920318604,0.7930244207382202,2.3912651538848877,0.5766448974609375,2.3821685314178467,0.6836603134870529,0.8287429213523865,0.6899701952934265,1.454636573791504
129,0.6574217081069946,0.5318486094474792,0.8847272992134094,0.8284450769424438,0.47208744287490845,0.8295208215713501,0.9976730346679688,1.1641343832015991,0.4106314778327942,1.2117438316345215,0.9713029861450195,1.4461102485656738,0.41052260994911194,1.4756996631622314,0.8091238141059875,1.4603945016860962,0.5526754856109619,1.4600427150726318,0.7889490127563477,1.9712615013122559,0.5609890222549438,1.953812837600708,0.780006468296051,2.405524253845215,0.5602465271949768,2.3956713676452637,0.6784073710441589,0.828982949256897,0.6808996498584747,1.460218608379364
130,0.6514112949371338,0.5282150506973267,0.8796539306640625,0.828643262386322,0.4701210558414459,0.8292773365974426,0.9926015734672546,1.1624252796173096,0.4168863892555237,1.2160660028457642,0.9606044888496399,1.439381718635559,0.41959166526794434,1.4702986478805542,0.8072126507759094,1.457594394683838,0.5524523258209229,1.4579476118087769,0.7907220125198364,1.9678688049316406,0.5622514486312866,1.9554997682571411,0.7820100784301758,2.407073974609375,0.5609733462333679,2.4013547897338867,0.6748874932527542,0.8289602994918823,0.6798324882984161,1.4577710032463074
131,0.6463584899902344,0.5195316672325134,0.8733425140380859,0.8293564319610596,0.4636980891227722,0.8291369676589966,0.9865974187850952,1.177834391593933,0.4069744944572449,1.2217499017715454,0.9471551775932312,1.4486298561096191,0.40794116258621216,1.4787142276763916,0.7991775870323181,1.4657319784164429,0.5398428440093994,1.4645839929580688,0.781741738319397,1.9807524681091309,0.5496633648872375,1.9718526601791382,0.774111270904541,2.4261319637298584,0.5506076812744141,2.4194343090057373,0.6685203015804291,0.8292466998100281,0.6695102155208588,1.4651579856872559
132,0.6439185738563538,0.5140875577926636,0.8673735857009888,0.8307660222053528,0.45711979269981384,0.8286542892456055,0.9822988510131836,1.1773707866668701,0.4005439877510071,1.2311867475509644,0.9448344111442566,1.4448227882385254,0.41106072068214417,1.485700011253357,0.7973735332489014,1.4758270978927612,0.5404166579246521,1.4761602878570557,0.7845674753189087,1.989211916923523,0.5545670986175537,1.986509919166565,0.777718722820282,2.440526247024536,0.5565146207809448,2.4350569248199463,0.6622466892004013,0.8297101557254791,0.6688950955867767,1.4759936928749084
133,0.6415553689002991,0.5115098357200623,0.8620805740356445,0.8325092792510986,0.45285600423812866,0.8289288878440857,0.9796160459518433,1.178239107131958,0.3899569809436798,1.237192988395691,0.9487670063972473,1.4471288919448853,0.4048222005367279,1.5026777982711792,0.7966780066490173,1.4841927289962769,0.5394139289855957,1.4893813133239746,0.7858476638793945,2.0008702278137207,0.5582743287086487,2.00236439704895,0.7827597260475159,2.4603428840637207,0.5595985651016235,2.4589178562164307,0.6574682891368866,0.8307190835475922,0.6680459678173065,1.4867870211601257
134,0.638688325881958,0.5059797763824463,0.8571054339408875,0.8329899311065674,0.4490625858306885,0.8319892287254333,0.975136399269104,1.1779201030731201,0.39594560861587524,1.250181794166565,0.9497992396354675,1.4460502862930298,0.43919262290000916,1.4943435192108154,0.7979074716567993,1.4897645711898804,0.5420504808425903,1.4989222288131714,0.7902169823646545,1.9973853826522827,0.5610824823379517,1.9966164827346802,0.7934386730194092,2.4598610401153564,0.5676305890083313,2.4576525688171387,0.653084009885788,0.8324895799160004,0.6699789762496948,1.4943434000015259
135,0.6282249689102173,0.5060126781463623,0.8532926440238953,0.8347833752632141,0.44254201650619507,0.8331184387207031,0.970552921295166,1.1948294639587402,0.3986052870750427,1.254853367805481,0.9408394694328308,1.478850245475769,0.4322071075439453,1.527402639389038,0.7962247133255005,1.4956355094909668,0.5363638997077942,1.5055391788482666,0.7904059290885925,2.0159265995025635,0.5591128468513489,2.0322535037994385,0.7935871481895447,2.487039804458618,0.5676730871200562,2.4947614669799805,0.6479173302650452,0.8339509069919586,0.6662943065166473,1.5005873441696167
136,0.6251533031463623,0.5012219548225403,0.8492287397384644,0.8363131284713745,0.4362699091434479,0.8345202803611755,0.9666163325309753,1.1997026205062866,0.3998180031776428,1.258533000946045,0.9361217617988586,1.4888757467269897,0.4263131618499756,1.538830041885376,0.793876588344574,1.5039982795715332,0.5302692651748657,1.5142203569412231,0.7871999144554138,2.0323143005371094,0.551374077796936,2.0527822971343994,0.7921573519706726,2.5084638595581055,0.5634052157402039,2.5168304443359375,0.6427493244409561,0.835416704416275,0.6620729267597198,1.5091093182563782
137,0.5857929587364197,0.49002379179000854,0.835189163684845,0.8384729623794556,0.4129568636417389,0.8408763408660889,0.9638435244560242,1.2237595319747925,0.3748358488082886,1.271132230758667,0.9289511442184448,1.522715449333191,0.3754505515098572,1.5668919086456299,0.7800329923629761,1.5260518789291382,0.5017088651657104,1.534045696258545,0.7733379602432251,2.0698561668395996,0.520758330821991,2.084285020828247,0.7770484089851379,2.538647413253784,0.5323033332824707,2.5412814617156982,0.6240730136632919,0.8396746516227722,0.6408709287643433,1.5300487875938416
138,0.5699045062065125,0.48602864146232605,0.829925537109375,0.8393653631210327,0.4024718403816223,0.8524559736251831,0.9648556709289551,1.2322810888290405,0.37066856026649475,1.291919231414795,0.9236626625061035,1.5327807664871216,0.37442636489868164,1.590132236480713,0.7822873592376709,1.5412791967391968,0.5041577219963074,1.556853175163269,0.7748464941978455,2.0966222286224365,0.5286651849746704,2.1149773597717285,0.7852562665939331,2.5680315494537354,0.5397132039070129,2.5752952098846436,0.6161986887454987,0.8459106683731079,0.6432225406169891,1.549066185951233
139,0.5582181215286255,0.48535481095314026,0.8217935562133789,0.8393352031707764,0.39513009786605835,0.8614556193351746,0.963097870349884,1.2335779666900635,0.36527693271636963,1.3020960092544556,0.922606348991394,1.5373321771621704,0.3715333640575409,1.6089462041854858,0.7828174829483032,1.5452622175216675,0.5051618218421936,1.5648618936538696,0.7750725746154785,2.105372905731201,0.533674418926239,2.126521110534668,0.7940497994422913,2.5820395946502686,0.5403919816017151,2.594813823699951,0.6084618270397186,0.8503954112529755,0.6439896523952484,1.5550620555877686
140,0.5466948747634888,0.48669546842575073,0.8201577067375183,0.8415260910987854,0.3879597783088684,0.872534453868866,0.9629694223403931,1.2392098903656006,0.359907329082489,1.3123304843902588,0.9251047968864441,1.552860975265503,0.3660452663898468,1.622894525527954,0.783819317817688,1.5559494495391846,0.5033867359161377,1.5791382789611816,0.7815375924110413,2.122363805770874,0.5363284349441528,2.1472373008728027,0.8056396245956421,2.6025216579437256,0.5432652235031128,2.622828483581543,0.6040587425231934,0.8570302724838257,0.6436030268669128,1.567543864250183
141,0.5395216941833496,0.48809370398521423,0.8189910054206848,0.8435129523277283,0.38059061765670776,0.8814888000488281,0.9633866548538208,1.2449887990951538,0.34969478845596313,1.320298433303833,0.9252790212631226,1.5601850748062134,0.3570678234100342,1.6324570178985596,0.7825276851654053,1.5662658214569092,0.4956357479095459,1.5894548892974854,0.7818138599395752,2.1378562450408936,0.5347975492477417,2.1622653007507324,0.8069199323654175,2.6220507621765137,0.5466199517250061,2.6416819095611572,0.5997908115386963,0.8625008761882782,0.6390817165374756,1.5778603553771973
142,0.5319275259971619,0.4883800148963928,0.8203423619270325,0.8485377430915833,0.3766607642173767,0.8895227313041687,0.9576581120491028,1.2712961435317993,0.3506655693054199,1.3377469778060913,0.9223374128341675,1.5770812034606934,0.35509249567985535,1.6448270082473755,0.7816449999809265,1.583345890045166,0.48976579308509827,1.605270266532898,0.7848065495491028,2.1617867946624756,0.5336577892303467,2.186812400817871,0.8120013475418091,2.6518120765686035,0.5475670099258423,2.6727921962738037,0.5985015630722046,0.869030237197876,0.6357053965330124,1.594308078289032
143,0.5258795022964478,0.4890441298484802,0.8197284936904907,0.8553245067596436,0.36538803577423096,0.8971760869026184,0.9584317207336426,1.2810620069503784,0.3304448425769806,1.3523094654083252,0.9239295721054077,1.596494197845459,0.3364686369895935,1.663974404335022,0.7812098860740662,1.5990720987319946,0.482713520526886,1.622968077659607,0.7860384583473206,2.186000108718872,0.527177631855011,2.2126946449279785,0.8132074475288391,2.6791622638702393,0.5487000942230225,2.701392650604248,0.5925582647323608,0.876250296831131,0.6319617033004761,1.6110200881958008
