frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
94,0.6966299414634705,0.7463646531105042,0.9489942789077759,1.0095857381820679,0.458489328622818,1.016790747642517,1.0826703310012817,1.2330199480056763,0.3630911707878113,1.3036085367202759,0.8727794885635376,1.0571318864822388,0.5069441199302673,1.0607837438583374,0.8713809251785278,2.0014030933380127,0.5495311617851257,2.0098371505737305,0.8376272320747375,2.0416829586029053,0.4310320019721985,2.0712151527404785,0.8789253234863281,2.625030279159546,0.6867311000823975,2.5215907096862793,0.7037418037652969,1.0131882429122925,0.7104560434818268,2.0056201219558716
95,0.6961005926132202,0.7491816282272339,0.9486783742904663,1.0093801021575928,0.45802921056747437,1.015897512435913,1.0817842483520508,1.2342902421951294,0.36175113916397095,1.3010756969451904,0.8727954626083374,1.0230932235717773,0.5057966709136963,1.059016466140747,0.8696513175964355,2.0000498294830322,0.5467363595962524,2.0087978839874268,0.8323169946670532,2.0450243949890137,0.4269964098930359,2.0760366916656494,0.8741634488105774,2.6307015419006348,0.6783170104026794,2.52653431892395,0.7033537924289703,1.012638807296753,0.708193838596344,2.0044238567352295
96,0.6955867409706116,0.753156840801239,0.9486481547355652,1.0096529722213745,0.4579710066318512,1.0157870054244995,1.077660322189331,1.2379894256591797,0.36149245500564575,1.3000870943069458,0.8683265447616577,1.0380785465240479,0.5058802366256714,1.0535519123077393,0.8696357607841492,2.0006723403930664,0.5467602610588074,2.009082794189453,0.8326048851013184,2.043736457824707,0.426678329706192,2.0756123065948486,0.8743902444839478,2.6299281120300293,0.6815543174743652,2.5256803035736084,0.7033095806837082,1.012719988822937,0.7081980109214783,2.0048775672912598
97,0.6953113079071045,0.757038414478302,0.9486495852470398,1.0098360776901245,0.4579569399356842,1.0158828496932983,1.0772165060043335,1.2374821901321411,0.36177390813827515,1.297486662864685,0.8684089779853821,1.0409822463989258,0.5067446231842041,1.0424058437347412,0.8696808815002441,2.0007808208465576,0.5473143458366394,2.008841037750244,0.8325969576835632,2.003063201904297,0.4239790439605713,2.0381743907928467,0.8740580677986145,2.5664682388305664,0.6834191083908081,2.4559082984924316,0.703303262591362,1.0128594636917114,0.7084976136684418,2.004810929298401
98,0.6941841840744019,0.7606782913208008,0.9483268857002258,1.0097450017929077,0.45795002579689026,1.0154170989990234,1.0758161544799805,1.2344036102294922,0.3638330101966858,1.2946345806121826,0.867081344127655,1.0413556098937988,0.5133581161499023,1.0319666862487793,0.8696720004081726,2.000765800476074,0.5476604104042053,2.005253314971924,0.829709529876709,1.9894187450408936,0.4186401963233948,2.0178518295288086,0.8733541369438171,2.554309368133545,0.6856583952903748,2.440117359161377,0.703138455748558,1.0125810503959656,0.708666205406189,2.003009557723999
99,0.6920545101165771,0.7638958692550659,0.9481452107429504,1.0100444555282593,0.457939475774765,1.0153560638427734,1.073622703552246,1.2346822023391724,0.36382657289505005,1.2927577495574951,0.8641065359115601,1.0426666736602783,0.5144454836845398,1.0266114473342896,0.8689396977424622,2.001650333404541,0.5476057529449463,2.0036725997924805,0.8265290260314941,1.9580856561660767,0.41570955514907837,1.9831465482711792,0.8659302592277527,2.4874839782714844,0.6830698847770691,2.360595703125,0.7030423432588577,1.0127002596855164,0.7082727253437042,2.0026614665985107
100,0.6903719305992126,0.7657434344291687,0.9468606114387512,1.0097768306732178,0.4582114815711975,1.0140020847320557,1.0637600421905518,1.2293319702148438,0.36427921056747437,1.284606695175171,0.8557720184326172,1.03643798828125,0.5182079076766968,1.0234299898147583,0.8652987480163574,1.9971504211425781,0.5476884841918945,1.9858847856521606,0.8137539029121399,1.9069666862487793,0.40487343072891235,1.928396224975586,0.8436223864555359,2.418893337249756,0.6666940450668335,2.2964751720428467,0.7025360465049744,1.0118894577026367,0.706493616104126,1.9915176033973694
101,0.68979811668396,0.7667245268821716,0.9467989206314087,1.0097676515579224,0.4583323895931244,1.0142536163330078,1.064953327178955,1.228979229927063,0.3652954697608948,1.2876207828521729,0.8558327555656433,1.0362472534179688,0.5243228673934937,1.023149013519287,0.8658686876296997,1.9976879358291626,0.5489974617958069,1.9866262674331665,0.8144463300704956,1.915600061416626,0.4045153558254242,1.9342923164367676,0.8458420038223267,2.435551881790161,0.6672972440719604,2.3081235885620117,0.7025656551122665,1.012010633945465,0.7074330747127533,1.9921571016311646
102,0.689310610294342,0.7674494981765747,0.9467806816101074,1.0098031759262085,0.4583626687526703,1.0144760608673096,1.066220998764038,1.229103922843933,0.3658629357814789,1.2909401655197144,0.8561083078384399,1.0367929935455322,0.5265818238258362,1.0237531661987305,0.8663687705993652,1.998291254043579,0.5495823621749878,1.9871976375579834,0.8149636387825012,1.9269219636917114,0.4041367471218109,1.9460625648498535,0.8473528623580933,2.4574997425079346,0.6675589084625244,2.3311617374420166,0.7025716751813889,1.012139618396759,0.7079755663871765,1.9927444458007812
103,0.6892545819282532,0.7683298587799072,0.9462566375732422,1.0097241401672363,0.45827674865722656,1.014336347579956,1.0659555196762085,1.2294228076934814,0.3652355968952179,1.2916311025619507,0.8559633493423462,1.036905288696289,0.5261800289154053,1.0244438648223877,0.8662249445915222,1.9979890584945679,0.5495107173919678,1.9870469570159912,0.8159365653991699,1.9349064826965332,0.4043833315372467,1.954179048538208,0.8496246337890625,2.472480297088623,0.6710320115089417,2.3493103981018066,0.7022666931152344,1.0120302438735962,0.707867830991745,1.9925180077552795
104,0.6890723705291748,0.7692259550094604,0.946232795715332,1.0106568336486816,0.45811447501182556,1.0146939754486084,1.0635178089141846,1.2321218252182007,0.36516469717025757,1.3003181219100952,0.8512094616889954,1.037569522857666,0.5265928506851196,1.0324482917785645,0.8655444383621216,2.0015146732330322,0.5494956374168396,1.9873709678649902,0.8159528970718384,1.9130101203918457,0.3963026702404022,1.9286655187606812,0.8420518636703491,2.421543598175049,0.6641344428062439,2.29049015045166,0.7021736353635788,1.012675404548645,0.7075200378894806,1.9944428205490112
105,0.6849913597106934,0.7688409090042114,0.9462202191352844,1.0106748342514038,0.4580485224723816,1.0141606330871582,1.063371181488037,1.248354196548462,0.3632766604423523,1.3027873039245605,0.8513013124465942,1.038804054260254,0.5227569341659546,1.0425373315811157,0.8642136454582214,2.001284599304199,0.5435409545898438,1.9874788522720337,0.8156736493110657,2.016278028488159,0.39681223034858704,2.028083324432373,0.8428797721862793,2.595633029937744,0.6632346510887146,2.4761106967926025,0.702134370803833,1.012417733669281,0.7038773000240326,1.9943817257881165
106,0.6840651631355286,0.7684239149093628,0.9463170170783997,1.0109463930130005,0.45872193574905396,1.0141947269439697,1.0635344982147217,1.2509896755218506,0.3632011115550995,1.3056282997131348,0.8507211804389954,1.0400655269622803,0.5226600766181946,1.0456757545471191,0.8642581701278687,2.0013747215270996,0.5435799360275269,1.9872535467147827,0.8156266212463379,1.9956672191619873,0.39683330059051514,2.006826877593994,0.8438585996627808,2.5449399948120117,0.6623681783676147,2.416938066482544,0.7025194764137268,1.012570559978485,0.7039190530776978,1.9943141341209412
107,0.6823621392250061,0.7670323252677917,0.9481631517410278,1.0111750364303589,0.4588143229484558,1.0143481492996216,1.0663689374923706,1.2611994743347168,0.36303815245628357,1.3085087537765503,0.8519428372383118,1.0441486835479736,0.5226272940635681,1.0464779138565063,0.8657288551330566,2.0014474391937256,0.5440055131912231,1.9879002571105957,0.8234707713127136,1.9849693775177002,0.400646448135376,2.0063676834106445,0.8543440103530884,2.537144899368286,0.6766951084136963,2.411935329437256,0.7034887373447418,1.0127615928649902,0.7048671841621399,1.9946738481521606
108,0.6822525262832642,0.7640354633331299,0.9488080143928528,1.0112789869308472,0.4584229588508606,1.0139975547790527,1.0674219131469727,1.2670046091079712,0.3611783981323242,1.3115184307098389,0.8520890474319458,1.046471118927002,0.5192986726760864,1.0522104501724243,0.8649874925613403,2.0014960765838623,0.5413016080856323,1.9877922534942627,0.8190972208976746,1.9927760362625122,0.3974016308784485,2.0069048404693604,0.8515928387641907,2.5506601333618164,0.6658114194869995,2.421584129333496,0.7036154866218567,1.01263827085495,0.7031445503234863,1.9946441650390625
109,0.6812341809272766,0.7632047533988953,0.9497935175895691,1.0136195421218872,0.458585262298584,1.0150365829467773,1.069345474243164,1.2749369144439697,0.36096280813217163,1.3118342161178589,0.8509224653244019,1.0577341318130493,0.5182260274887085,1.052321195602417,0.865456759929657,2.013855457305908,0.5418664216995239,1.9976521730422974,0.8226021528244019,1.9971027374267578,0.3983916938304901,2.0114123821258545,0.8545425534248352,2.5572428703308105,0.6718279719352722,2.4330620765686035,0.7041893899440765,1.0143280625343323,0.7036615908145905,2.005753815174103
110,0.6812432408332825,0.7607299089431763,0.9503380060195923,1.0139752626419067,0.4587329030036926,1.0154902935028076,1.0707567930221558,1.2737151384353638,0.3609658181667328,1.3117707967758179,0.8509736061096191,1.0582009553909302,0.5181354284286499,1.0522798299789429,0.8659640550613403,2.0170888900756836,0.5434709787368774,1.9995657205581665,0.8233442306518555,1.9667468070983887,0.3988148272037506,1.9724091291427612,0.8545938730239868,2.498823642730713,0.6731612086296082,2.3645689487457275,0.7045354545116425,1.0147327780723572,0.7047175168991089,2.008327305316925
111,0.6812418699264526,0.7602494955062866,0.9522448778152466,1.014256477355957,0.459005206823349,1.0160704851150513,1.0707752704620361,1.2728115320205688,0.3611830770969391,1.3117177486419678,0.8501815795898438,1.065142035484314,0.5155324935913086,1.0528045892715454,0.8666269183158875,2.019803285598755,0.5457260608673096,2.0035388469696045,0.8257346153259277,1.9709117412567139,0.40388551354408264,1.9763072729110718,0.8559218645095825,2.508519411087036,0.6794102787971497,2.3864638805389404,0.7056250423192978,1.0151634812355042,0.7061764895915985,2.0116710662841797
112,0.6817198991775513,0.7589681148529053,0.952795147895813,1.0141319036483765,0.4589958190917969,1.0164074897766113,1.075058937072754,1.2675960063934326,0.36041924357414246,1.3105560541152954,0.8514479398727417,1.064819574356079,0.5107623338699341,1.0526937246322632,0.8670541644096375,2.021573066711426,0.5472248792648315,2.003891944885254,0.8257865905761719,1.9304701089859009,0.403685986995697,1.9349339008331299,0.8556824922561646,2.443936824798584,0.681411862373352,2.317725658416748,0.7058954834938049,1.015269696712494,0.7071395218372345,2.01273250579834
113,0.6815017461776733,0.7586479187011719,0.952276349067688,1.013738751411438,0.45804673433303833,1.016418218612671,1.0731184482574463,1.2587600946426392,0.3547910451889038,1.3003408908843994,0.8511812090873718,1.0615969896316528,0.5074445009231567,1.03571355342865,0.8656352162361145,2.02211856842041,0.5450114011764526,2.0053863525390625,0.8239994049072266,1.9347702264785767,0.40308284759521484,1.9423636198043823,0.8559994697570801,2.449517250061035,0.6815242171287537,2.3230621814727783,0.7051615417003632,1.0150784850120544,0.7053233087062836,2.0137524604797363
114,0.6814912557601929,0.7584815621376038,0.9523129463195801,1.013741135597229,0.4583517014980316,1.017992615699768,1.0731679201126099,1.2561357021331787,0.3531522750854492,1.2989577054977417,0.8510577082633972,1.0614736080169678,0.5054610967636108,1.028296947479248,0.8659507036209106,2.0225884914398193,0.5448888540267944,2.0097005367279053,0.8249232172966003,1.9812356233596802,0.4053322374820709,1.9932324886322021,0.8608603477478027,2.530611276626587,0.6891475319862366,2.4146978855133057,0.7053323239088058,1.0158668756484985,0.7054197788238525,2.0161445140838623
115,0.681510865688324,0.7584697008132935,0.9513856768608093,1.013743281364441,0.45886167883872986,1.0197234153747559,1.0677788257598877,1.256003737449646,0.3514012396335602,1.2984333038330078,0.8450444936752319,1.0612601041793823,0.5031314492225647,1.0196367502212524,0.8659465909004211,2.0300071239471436,0.544916033744812,2.0198922157287598,0.8249233961105347,2.003286600112915,0.407583624124527,2.019883155822754,0.8618395924568176,2.550745725631714,0.6896293759346008,2.4348580837249756,0.7051236778497696,1.0167333483695984,0.7054313123226166,2.0249496698379517
116,0.6817525625228882,0.7584645748138428,0.9510511159896851,1.0137172937393188,0.45970192551612854,1.0219842195510864,1.0678528547286987,1.2573192119598389,0.3499475121498108,1.298795461654663,0.8524202108383179,1.08724844455719,0.4892037510871887,1.0314630270004272,0.8658393025398254,2.038809061050415,0.5449461936950684,2.034325361251831,0.8251689076423645,2.1231682300567627,0.4190707802772522,2.155845880508423,0.8605284690856934,2.720057487487793,0.6608659625053406,2.6189792156219482,0.7053765207529068,1.0178507566452026,0.7053927481174469,2.036567211151123
117,0.6878383755683899,0.7585669159889221,0.951119601726532,1.013684868812561,0.45972537994384766,1.0306644439697266,1.0689142942428589,1.2572823762893677,0.3499886989593506,1.3159730434417725,0.8564690351486206,1.0986384153366089,0.4877550005912781,1.0542336702346802,0.8666001558303833,2.0530641078948975,0.5461598634719849,2.057770252227783,0.8337915539741516,2.095646619796753,0.42954128980636597,2.124039888381958,0.8704720735549927,2.6672587394714355,0.6772313117980957,2.55659556388855,0.7054224908351898,1.0221746563911438,0.7063800096511841,2.0554171800613403
118,0.6967105865478516,0.7585486173629761,0.9514474868774414,1.0115851163864136,0.4596525728702545,1.0305635929107666,1.0738672018051147,1.233132004737854,0.35146504640579224,1.3157752752304077,0.8751336932182312,1.096014142036438,0.4884505867958069,1.0563982725143433,0.8676045536994934,2.044065475463867,0.5470294952392578,2.055248498916626,0.8337367177009583,2.0838468074798584,0.4308072626590729,2.1091959476470947,0.8718327283859253,2.6495285034179688,0.6808533072471619,2.534311056137085,0.705550029873848,1.02107435464859,0.7073170244693756,2.0496569871902466
119,0.6993365287780762,0.7589056491851807,0.9512208104133606,1.0108530521392822,0.45949292182922363,1.030714988708496,1.0737404823303223,1.2140246629714966,0.35174301266670227,1.314313530921936,0.8739525675773621,1.0921576023101807,0.4885687828063965,1.0546163320541382,0.8677493929862976,2.043283224105835,0.5478681921958923,2.0527074337005615,0.8314698934555054,2.0278778076171875,0.42929524183273315,2.050511121749878,0.8720511198043823,2.5635826587677,0.6844114661216736,2.4342310428619385,0.7053568661212921,1.0207840204238892,0.707808792591095,2.0479953289031982
120,0.700588583946228,0.7591988444328308,0.9510020017623901,1.0090515613555908,0.4587143063545227,1.0302568674087524,1.073734998703003,1.213850498199463,0.3528284430503845,1.313038945198059,0.8737531900405884,1.0904964208602905,0.4888029098510742,1.054227352142334,0.8673797845840454,2.042728900909424,0.5464168190956116,2.050483465194702,0.8177398443222046,2.0801374912261963,0.42349568009376526,2.095815896987915,0.8628612756729126,2.674856662750244,0.6640126705169678,2.5534133911132812,0.7048581540584564,1.0196542143821716,0.7068983018398285,2.046606183052063
121,0.7014414072036743,0.7590463161468506,0.9512489438056946,1.0075017213821411,0.45872408151626587,1.029930830001831,1.0803139209747314,1.2152018547058105,0.3551458418369293,1.3127461671829224,0.8785004615783691,1.0893709659576416,0.4911649227142334,1.0543761253356934,0.8701685667037964,2.0401697158813477,0.547768771648407,2.0477190017700195,0.8163491487503052,2.1491522789001465,0.4293721318244934,2.1500461101531982,0.8633319735527039,2.7729012966156006,0.6649573445320129,2.6564695835113525,0.7049865126609802,1.018716275691986,0.7089686691761017,2.0439443588256836
122,0.7018076181411743,0.7588935494422913,0.9512608647346497,1.0072976350784302,0.4578487277030945,1.0297569036483765,1.0808193683624268,1.214114785194397,0.35602477192878723,1.3124175071716309,0.8777956962585449,1.089012622833252,0.49172472953796387,1.0543066263198853,0.8714162111282349,2.0390260219573975,0.5484585762023926,2.046478271484375,0.8168231844902039,2.1344780921936035,0.42939192056655884,2.1356935501098633,0.8695081472396851,2.7253336906433105,0.6802682280540466,2.6089155673980713,0.7045547962188721,1.0185272693634033,0.7099373936653137,2.0427521467208862
123,0.7026105523109436,0.7587646245956421,0.9511370658874512,1.0060005187988281,0.4573025107383728,1.0288349390029907,1.0773680210113525,1.2143868207931519,0.35602909326553345,1.312048077583313,0.876104474067688,1.0915604829788208,0.4918240010738373,1.054158329963684,0.871798038482666,2.038952112197876,0.5484232902526855,2.0463168621063232,0.8168958425521851,2.180302143096924,0.4290924072265625,2.1813998222351074,0.8700639605522156,2.8186140060424805,0.6768739819526672,2.712090253829956,0.704219788312912,1.0174177289009094,0.7101106643676758,2.0426344871520996
124,0.7028502821922302,0.7587154507637024,0.9507088661193848,1.00364351272583,0.45713144540786743,1.0282760858535767,1.0765082836151123,1.2162306308746338,0.35708314180374146,1.3118896484375,0.8743085861206055,1.0936280488967896,0.4947899878025055,1.0548452138900757,0.8720744252204895,2.038120746612549,0.5483318567276001,2.0452253818511963,0.8172839283943176,2.1804425716400146,0.4289718270301819,2.1848535537719727,0.8702540397644043,2.8202967643737793,0.675724446773529,2.714143991470337,0.7039201557636261,1.0159597992897034,0.7102031409740448,2.0416730642318726
125,0.7027897238731384,0.7586649060249329,0.9514130353927612,1.0033488273620605,0.4570837616920471,1.027355670928955,1.0782538652420044,1.2167619466781616,0.3570926785469055,1.3117486238479614,0.8766204714775085,1.0956226587295532,0.4940561354160309,1.059110164642334,0.8748403787612915,2.0331339836120605,0.5485744476318359,2.0392632484436035,0.8236271739006042,2.19954776763916,0.4320894181728363,2.2064924240112305,0.8708740472793579,2.846449851989746,0.6731950044631958,2.7456214427948,0.7042483985424042,1.0153522491455078,0.7117074131965637,2.036198616027832
126,0.7027496099472046,0.758648157119751,0.9513940811157227,1.0031620264053345,0.4569586217403412,1.0262655019760132,1.0782206058502197,1.2173850536346436,0.3571320176124573,1.3092694282531738,0.8757289052009583,1.0948268175125122,0.4951213002204895,1.0581343173980713,0.8748283386230469,2.0323500633239746,0.5485824942588806,2.0383944511413574,0.8231320381164551,2.178212881088257,0.43102893233299255,2.187725782394409,0.8707002401351929,2.8035621643066406,0.6723591685295105,2.697315216064453,0.7041763514280319,1.0147137641906738,0.7117054164409637,2.035372257232666
127,0.7026935815811157,0.7585843205451965,0.9511818885803223,1.0021659135818481,0.45681676268577576,1.0251095294952393,1.078974723815918,1.2179443836212158,0.35765355825424194,1.3091447353363037,0.8756710886955261,1.0938154458999634,0.49543142318725586,1.0577389001846313,0.8761223554611206,2.0322470664978027,0.5486818552017212,2.0380189418792725,0.8250793218612671,2.16752028465271,0.430807888507843,2.178297519683838,0.8733690977096558,2.788761615753174,0.6731382012367249,2.677579402923584,0.703999325633049,1.0136377215385437,0.7124021053314209,2.0351330041885376
128,0.7026340365409851,0.7585054636001587,0.9515186548233032,1.002152681350708,0.4568057060241699,1.0250484943389893,1.0816237926483154,1.222342848777771,0.3576483726501465,1.310923457145691,0.8754457235336304,1.0948885679244995,0.4955224096775055,1.0575779676437378,0.8787344098091125,2.033757448196411,0.5490661859512329,2.0396366119384766,0.8318263292312622,2.1852450370788574,0.4333733022212982,2.201308488845825,0.8780393600463867,2.823641300201416,0.6749288439750671,2.7155466079711914,0.7041621804237366,1.0136005878448486,0.7139002978801727,2.036697030067444
129,0.7026020288467407,0.758467972278595,0.9524371027946472,1.002289056777954,0.45681601762771606,1.024869680404663,1.0837377309799194,1.2301350831985474,0.35757118463516235,1.3108525276184082,0.8747438192367554,1.0975922346115112,0.49559134244918823,1.057797908782959,0.8795283436775208,2.0337560176849365,0.5489462614059448,2.0395026206970215,0.8326935768127441,2.210299015045166,0.4328412413597107,2.2192113399505615,0.8766049146652222,2.857881784439087,0.6640862226486206,2.7561960220336914,0.7046265602111816,1.0135793685913086,0.7142373025417328,2.036629319190979
130,0.7024155259132385,0.7583390474319458,0.9524368047714233,1.0029990673065186,0.4565126895904541,1.0257775783538818,1.0838338136672974,1.2335963249206543,0.35731685161590576,1.3152155876159668,0.8746246099472046,1.0999990701675415,0.495567262172699,1.0591000318527222,0.8799843788146973,2.036890983581543,0.5488659739494324,2.0424091815948486,0.8381894826889038,2.2191970348358154,0.4328462481498718,2.2380831241607666,0.8772320747375488,2.8760411739349365,0.6645058393478394,2.78351092338562,0.7044747471809387,1.0143883228302002,0.7144251763820648,2.039650082588196
131,0.702361524105072,0.7583315968513489,0.9524371027946472,1.0030838251113892,0.45623326301574707,1.0256074666976929,1.0838806629180908,1.2333729267120361,0.35607606172561646,1.3141337633132935,0.8741178512573242,1.0990296602249146,0.4948376715183258,1.0590428113937378,0.8799707293510437,2.0369372367858887,0.5478572845458984,2.0421831607818604,0.8359860181808472,2.209182024002075,0.4258415102958679,2.225457191467285,0.8741172552108765,2.8545138835906982,0.6552566885948181,2.7546417713165283,0.7043351829051971,1.014345645904541,0.7139140069484711,2.0395601987838745
132,0.702268123626709,0.7582897543907166,0.9523404836654663,1.0026991367340088,0.45533809065818787,1.025570034980774,1.0838618278503418,1.2337390184402466,0.3561767637729645,1.3140506744384766,0.8727309107780457,1.098771572113037,0.49866876006126404,1.0574274063110352,0.8799734115600586,2.038038492202759,0.5474243760108948,2.0433976650238037,0.8359051942825317,2.215392589569092,0.4258984625339508,2.2297487258911133,0.8740518689155579,2.8546395301818848,0.6556590795516968,2.7488820552825928,0.7038392871618271,1.0141345858573914,0.7136988937854767,2.0407180786132812
133,0.7019162774085999,0.7581262588500977,0.9523188471794128,1.00238835811615,0.45565372705459595,1.0253173112869263,1.0838390588760376,1.2327553033828735,0.3567725121974945,1.3132952451705933,0.8721199035644531,1.0932800769805908,0.5002237558364868,1.0556085109710693,0.8799881935119629,2.035331964492798,0.5479222536087036,2.041436195373535,0.8354642987251282,2.1223580837249756,0.42451590299606323,2.1412649154663086,0.8740041851997375,2.711430549621582,0.660188615322113,2.595191240310669,0.7039862871170044,1.013852834701538,0.7139552235603333,2.0383840799331665
134,0.7018662691116333,0.7572499513626099,0.9523180723190308,1.00179123878479,0.4547904431819916,1.0232183933258057,1.0851528644561768,1.2305604219436646,0.35692498087882996,1.3027766942977905,0.8730392456054688,1.0837489366531372,0.502079963684082,1.0442659854888916,0.8798096776008606,2.0289113521575928,0.5479198694229126,2.0337300300598145,0.8318004608154297,2.03999400138855,0.41251808404922485,2.0528476238250732,0.869376003742218,2.604578971862793,0.6593981981277466,2.4761455059051514,0.7035542577505112,1.0125048160552979,0.7138647735118866,2.0313206911087036
135,0.7018433809280396,0.7568618655204773,0.9523393511772156,1.0017783641815186,0.45455193519592285,1.0239402055740356,1.0851294994354248,1.2315447330474854,0.35680046677589417,1.3108009099960327,0.8701178431510925,1.0866318941116333,0.5026260018348694,1.0542432069778442,0.879822850227356,2.033123731613159,0.5488449335098267,2.0381994247436523,0.8324171900749207,2.063852548599243,0.41367611289024353,2.069232940673828,0.8697711229324341,2.656672477722168,0.6595118641853333,2.536884069442749,0.7034456431865692,1.012859284877777,0.7143338918685913,2.0356615781784058
136,0.7017780542373657,0.7559806704521179,0.9523354768753052,1.0018996000289917,0.4542466700077057,1.0239667892456055,1.0846269130706787,1.230743646621704,0.3569376766681671,1.3107813596725464,0.8698407411575317,1.0841611623764038,0.5059716701507568,1.0544508695602417,0.8790346384048462,2.032895803451538,0.5485164523124695,2.0379679203033447,0.831972599029541,2.0729334354400635,0.4116007685661316,2.082653760910034,0.8684852719306946,2.6590943336486816,0.6590469479560852,2.536816120147705,0.7032910734415054,1.0129331946372986,0.7137755453586578,2.0354318618774414
137,0.7018145322799683,0.7546039819717407,0.951858639717102,1.001143217086792,0.4537599980831146,1.0237553119659424,1.0820019245147705,1.2281395196914673,0.3558260500431061,1.30673348903656,0.8696168661117554,1.0797699689865112,0.5059481859207153,1.0518347024917603,0.8776017427444458,2.032719373703003,0.547933042049408,2.037968873977661,0.829759418964386,2.0447442531585693,0.40778738260269165,2.059213638305664,0.862551212310791,2.5891706943511963,0.6569642424583435,2.4591994285583496,0.7028093189001083,1.0124492645263672,0.7127673923969269,2.035344123840332
138,0.7015999555587769,0.753785252571106,0.950658917427063,1.0006061792373657,0.45344963669776917,1.0232740640640259,1.081287145614624,1.2243489027023315,0.3560258448123932,1.3007560968399048,0.869648814201355,1.073951244354248,0.5102231502532959,1.0391731262207031,0.8768050074577332,2.032465934753418,0.5479553937911987,2.037858724594116,0.8297896385192871,2.032654285430908,0.40826478600502014,2.053931951522827,0.8606255650520325,2.580885410308838,0.6549474000930786,2.458583116531372,0.7020542770624161,1.0119401216506958,0.7123802006244659,2.035162329673767
139,0.7015440464019775,0.7526513338088989,0.9505398869514465,1.0002976655960083,0.4528180956840515,1.0226887464523315,1.0807099342346191,1.223310947418213,0.35591378808021545,1.2993335723876953,0.8701528310775757,1.0727699995040894,0.5101559162139893,1.039298176765442,0.8761026263237,2.0320162773132324,0.5476674437522888,2.037616014480591,0.829708456993103,2.039240598678589,0.40850740671157837,2.0566937923431396,0.8603191375732422,2.596574544906616,0.6545795202255249,2.4747812747955322,0.701678991317749,1.01149320602417,0.7118850350379944,2.0348161458969116
140,0.7015120983123779,0.7503820061683655,0.9503512382507324,1.000137209892273,0.4527972638607025,1.0220967531204224,1.0801154375076294,1.2212011814117432,0.3559557795524597,1.2991282939910889,0.8705350160598755,1.0761032104492188,0.5098974704742432,1.0442951917648315,0.8753925561904907,2.0319883823394775,0.547786295413971,2.0374433994293213,0.8296167254447937,2.060027599334717,0.4098564088344574,2.0721566677093506,0.862642765045166,2.6597976684570312,0.6607963442802429,2.547563076019287,0.7015742510557175,1.0111169815063477,0.7115894258022308,2.0347158908843994
141,0.7015712857246399,0.7492484450340271,0.9496937990188599,0.9999440908432007,0.45272737741470337,1.021794080734253,1.080122709274292,1.2206391096115112,0.35675278306007385,1.3068108558654785,0.8720040321350098,1.0805336236953735,0.5101948380470276,1.0740368366241455,0.874416172504425,2.029789447784424,0.5468775629997253,2.034353017807007,0.8280997276306152,2.088864326477051,0.41005173325538635,2.1004722118377686,0.8627454042434692,2.7154879570007324,0.6600443124771118,2.6052310466766357,0.7012105882167816,1.0108690857887268,0.7106468677520752,2.0320712327957153
142,0.7015523314476013,0.7488806247711182,0.94959557056427,1.0000426769256592,0.45274481177330017,1.0206122398376465,1.0802204608917236,1.2383235692977905,0.35861167311668396,1.3276911973953247,0.8724627494812012,1.117750644683838,0.5098233222961426,1.120858073234558,0.8741296529769897,2.0258917808532715,0.5452491044998169,2.0258853435516357,0.82823246717453,2.3032729625701904,0.4271255433559418,2.286968946456909,0.8627685308456421,2.9717605113983154,0.641602098941803,2.8855936527252197,0.7011701911687851,1.0103274583816528,0.7096893787384033,2.0258885622024536
143,0.7017307877540588,0.7488794326782227,0.9495577812194824,1.000030755996704,0.4527347981929779,1.020644187927246,1.0822861194610596,1.2395999431610107,0.35892239212989807,1.3379476070404053,0.8761963844299316,1.126392126083374,0.5088022351264954,1.1213953495025635,0.8741335868835449,2.025902271270752,0.5445085167884827,2.025986909866333,0.8274054527282715,2.2572810649871826,0.4268886148929596,2.2555453777313232,0.8630615472793579,2.9132814407348633,0.6419258713722229,2.8162851333618164,0.7011462897062302,1.010337471961975,0.7093210518360138,2.0259445905685425
144,0.7023333311080933,0.7487824559211731,0.9508852958679199,1.0005539655685425,0.4528960585594177,1.0209828615188599,1.089280605316162,1.2409664392471313,0.3590722680091858,1.3406599760055542,0.880772590637207,1.1316680908203125,0.5088098645210266,1.1177295446395874,0.8763092160224915,2.025890350341797,0.5452154278755188,2.026088237762451,0.8328709602355957,2.2269625663757324,0.43018609285354614,2.2328479290008545,0.8659604787826538,2.869734287261963,0.6466377973556519,2.772080898284912,0.7018906772136688,1.0107684135437012,0.7107623219490051,2.025989294052124
