frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
102,0.5199013948440552,0.4848598539829254,0.7124274969100952,0.7761201858520508,0.36833465099334717,0.7941158413887024,0.9060686230659485,0.9974691271781921,0.2525269091129303,1.0564839839935303,0.9434440732002258,1.3065850734710693,0.40833401679992676,0.751789391040802,0.6803737878799438,1.438325047492981,0.42737364768981934,1.4489637613296509,0.6826885342597961,1.9648945331573486,0.4523940086364746,1.9781203269958496,0.7106720805168152,2.4154200553894043,0.4836837649345398,2.4116880893707275,0.5403810739517212,0.7851180136203766,0.5538737177848816,1.443644404411316
103,0.5202460885047913,0.48609012365341187,0.7118119597434998,0.7695426344871521,0.36842602491378784,0.7952598333358765,0.9085642695426941,0.9916706681251526,0.23617935180664062,1.0479153394699097,0.8984431028366089,1.099228024482727,0.42723456025123596,0.7360323071479797,0.6819567680358887,1.435269832611084,0.4270865321159363,1.4481146335601807,0.6934868097305298,1.9606530666351318,0.46328991651535034,1.9776723384857178,0.7238154411315918,2.4120912551879883,0.49871906638145447,2.4145476818084717,0.5401189923286438,0.7824012339115143,0.5545216500759125,1.4416922330856323
104,0.5206698179244995,0.4873638153076172,0.712090015411377,0.764765202999115,0.371282160282135,0.7951676845550537,0.9230939149856567,0.9884265661239624,0.23451045155525208,1.0452724695205688,0.9104639887809753,1.0732262134552002,0.4232114851474762,0.7113713622093201,0.6870121359825134,1.4332334995269775,0.42934027314186096,1.4463001489639282,0.6969998478889465,1.957409143447876,0.4652274549007416,1.975546956062317,0.722030520439148,2.4121673107147217,0.4933248460292816,2.4181509017944336,0.541686087846756,0.7799664437770844,0.5581762045621872,1.4397668242454529
105,0.5232860445976257,0.49304312467575073,0.7210613489151001,0.7652756571769714,0.36526352167129517,0.7730382084846497,0.9687336683273315,0.9828945994377136,0.13851019740104675,0.9733566641807556,0.7210767865180969,0.7010840773582458,0.39190012216567993,0.6591178774833679,0.6766738295555115,1.4363744258880615,0.4123361110687256,1.4442511796951294,0.669646680355072,1.9895756244659424,0.4141026437282562,1.9830154180526733,0.6627582311630249,2.448212146759033,0.41385436058044434,2.443052053451538,0.5431624352931976,0.7691569328308105,0.5445049703121185,1.4403128027915955
106,0.5277373790740967,0.49640554189682007,0.7260423302650452,0.7668202519416809,0.36437422037124634,0.7852658033370972,0.9860250353813171,0.9525474309921265,0.11239340156316757,0.9360067248344421,0.7034333348274231,0.6500343680381775,0.38126665353775024,0.6239661574363708,0.6763773560523987,1.4358526468276978,0.4126647114753723,1.4436041116714478,0.6696445345878601,1.9964427947998047,0.41434940695762634,1.9920213222503662,0.6647799015045166,2.4578187465667725,0.4186822474002838,2.456199884414673,0.5452082753181458,0.776043027639389,0.5445210337638855,1.4397283792495728
107,0.5276883840560913,0.5053082704544067,0.7252525091171265,0.7721636295318604,0.3631606698036194,0.7889309525489807,0.9946252107620239,0.9203617572784424,0.08293204009532928,0.9207600355148315,0.7026527523994446,0.6315633654594421,0.37415066361427307,0.6105479001998901,0.6759933233261108,1.4497830867767334,0.407565176486969,1.455790638923645,0.6669781804084778,2.0224249362945557,0.4053174555301666,2.0181405544281006,0.6598578095436096,2.482029438018799,0.4074100852012634,2.483837366104126,0.5442065894603729,0.7805472910404205,0.5417792499065399,1.4527868628501892
108,0.5277143716812134,0.5128766894340515,0.7299131155014038,0.7617262601852417,0.3631659150123596,0.7811389565467834,1.0028576850891113,0.8486164212226868,0.06903274357318878,0.8292332887649536,0.7150372266769409,0.5775330662727356,0.3694238066673279,0.5672899484634399,0.6884664297103882,1.4486844539642334,0.41794830560684204,1.465431809425354,0.6827431917190552,2.0208983421325684,0.4229341149330139,2.029827356338501,0.6812933683395386,2.475041151046753,0.43889832496643066,2.491502523422241,0.5465395152568817,0.7714326083660126,0.5532073676586151,1.4570581316947937
109,0.5286536812782288,0.5171579122543335,0.7304333448410034,0.7587001323699951,0.36248236894607544,0.773846447467804,1.0094480514526367,0.8293610215187073,0.06246832758188248,0.7885922789573669,0.7222960591316223,0.5713650584220886,0.36886006593704224,0.5493561029434204,0.6904956698417664,1.4475663900375366,0.4210391640663147,1.466509222984314,0.6848955154418945,2.0193519592285156,0.4309263825416565,2.0311391353607178,0.6822386980056763,2.472247838973999,0.44594454765319824,2.488572120666504,0.5464578568935394,0.7662732899188995,0.5557674169540405,1.4570378065109253
110,0.5286270380020142,0.5333228707313538,0.729608416557312,0.758899450302124,0.35654139518737793,0.7642456293106079,1.0138003826141357,0.7854446768760681,0.06568831205368042,0.6582098007202148,0.7250481843948364,0.549038290977478,0.36655694246292114,0.5347622036933899,0.6893585324287415,1.445955514907837,0.4210222661495209,1.465786099433899,0.6810557842254639,2.016357183456421,0.4205792546272278,2.0270440578460693,0.6762533187866211,2.467348575592041,0.42971310019493103,2.481379747390747,0.543074905872345,0.761572539806366,0.5551903992891312,1.455870807170868
111,0.528998851776123,0.5399118065834045,0.7291051149368286,0.7632154226303101,0.35128167271614075,0.7653859853744507,1.016789197921753,0.7417307496070862,0.07288109511137009,0.6193447113037109,0.7227829694747925,0.5357112884521484,0.35954150557518005,0.5267632603645325,0.6937898397445679,1.4611568450927734,0.42490848898887634,1.4815349578857422,0.6823137402534485,2.0183346271514893,0.41673368215560913,2.028923273086548,0.6763537526130676,2.4671528339385986,0.42753854393959045,2.4776737689971924,0.5401933938264847,0.7643007040023804,0.5593491643667221,1.4713459014892578
112,0.5297625660896301,0.5442953705787659,0.7286173701286316,0.7751281261444092,0.35051918029785156,0.7718172669410706,1.0116727352142334,0.715537428855896,0.07857455313205719,0.5860084891319275,0.7159824967384338,0.5318588018417358,0.3597955107688904,0.5266971588134766,0.6991270780563354,1.481919765472412,0.4318188726902008,1.4997879266738892,0.6879090070724487,2.0299360752105713,0.4186113476753235,2.042471408843994,0.6820381283760071,2.4818201065063477,0.42841166257858276,2.490257740020752,0.5395682752132416,0.7734726965427399,0.5654729753732681,1.4908538460731506
113,0.5298213362693787,0.5454517602920532,0.727647066116333,0.7763077020645142,0.34916988015174866,0.7738388180732727,1.0084691047668457,0.6862431764602661,0.08342666923999786,0.5569976568222046,0.7055720090866089,0.5233751535415649,0.3664185106754303,0.519338071346283,0.7007538080215454,1.4845631122589111,0.43445372581481934,1.502976894378662,0.690698504447937,2.0336191654205322,0.4233156740665436,2.046576976776123,0.6856819987297058,2.486358880996704,0.4303866922855377,2.496279239654541,0.5384084731340408,0.7750732600688934,0.5676037669181824,1.4937700033187866
114,0.5269116163253784,0.5516661405563354,0.7190728187561035,0.7822466492652893,0.34880760312080383,0.7720412611961365,0.9799653887748718,0.6029244661331177,0.12116260826587677,0.47440892457962036,0.6765786409378052,0.5216977596282959,0.39007943868637085,0.5276341438293457,0.6871556043624878,1.4817254543304443,0.42812100052833557,1.4995441436767578,0.67624831199646,2.0289227962493896,0.42259812355041504,2.044231653213501,0.6793445348739624,2.4851620197296143,0.4235613942146301,2.4921553134918213,0.5339402109384537,0.7771439552307129,0.5576383024454117,1.490634799003601
115,0.524605393409729,0.5556709170341492,0.717266321182251,0.7818079590797424,0.34832626581192017,0.7639824748039246,0.9595105051994324,0.5805195569992065,0.1483003795146942,0.45444872975349426,0.6639362573623657,0.5156069993972778,0.4041996896266937,0.5233246684074402,0.6732999086380005,1.4800444841384888,0.4184548258781433,1.48420250415802,0.6619595289230347,2.0191810131073,0.4161972403526306,2.0128989219665527,0.6592349410057068,2.481821298599243,0.40559640526771545,2.4914865493774414,0.5327962934970856,0.7728952169418335,0.5458773672580719,1.4821234941482544
116,0.5223828554153442,0.5598515272140503,0.7149710059165955,0.7840847373008728,0.3484850525856018,0.7613967061042786,0.9481019973754883,0.5717349648475647,0.16329613327980042,0.4483388066291809,0.6601938009262085,0.515062153339386,0.41089558601379395,0.5236967206001282,0.662535548210144,1.4776414632797241,0.40921154618263245,1.4768612384796143,0.6490995287895203,2.0156235694885254,0.40723365545272827,2.001276731491089,0.6408597230911255,2.4814233779907227,0.3896182179450989,2.489220142364502,0.5317280292510986,0.7727407217025757,0.5358735471963882,1.4772513508796692
117,0.5219693779945374,0.5706773400306702,0.7074558138847351,0.7866515517234802,0.34797248244285583,0.7593417763710022,0.9292294383049011,0.5552232265472412,0.2088526487350464,0.4163532853126526,0.6509567499160767,0.5073835253715515,0.43065977096557617,0.5044930577278137,0.659636914730072,1.4758392572402954,0.4092796742916107,1.4764504432678223,0.649103045463562,2.007676362991333,0.4080491065979004,1.9975664615631104,0.6342476010322571,2.48221492767334,0.3908993601799011,2.4866464138031006,0.5277141481637955,0.7729966640472412,0.5344582945108414,1.4761448502540588
118,0.5206044316291809,0.5773522853851318,0.7060503959655762,0.7886477112770081,0.34804192185401917,0.759794294834137,0.9231545329093933,0.5473271608352661,0.22952905297279358,0.4024999737739563,0.6478716135025024,0.5005136132240295,0.4378257393836975,0.49528759717941284,0.6606306433677673,1.475238561630249,0.4098781943321228,1.475939393043518,0.6511863470077515,2.0064451694488525,0.4084813594818115,1.9977935552597046,0.6396214962005615,2.482696294784546,0.39419615268707275,2.4855215549468994,0.5270461589097977,0.7742210030555725,0.5352544188499451,1.4755889773368835
119,0.5196143388748169,0.5796363949775696,0.6999398469924927,0.7885444760322571,0.3466744124889374,0.7456335425376892,0.9194607734680176,0.5471993684768677,0.24597790837287903,0.39607667922973633,0.6438132524490356,0.5055049657821655,0.44408541917800903,0.48800501227378845,0.6496985554695129,1.474678635597229,0.4035019874572754,1.4683620929718018,0.635090172290802,2.0021471977233887,0.39861053228378296,1.9951856136322021,0.6172251105308533,2.4819934368133545,0.38534173369407654,2.484611988067627,0.523307129740715,0.7670890092849731,0.5266002714633942,1.4715203642845154
120,0.5190435647964478,0.5803000926971436,0.6965676546096802,0.7910153269767761,0.3467519283294678,0.7418297529220581,0.9180712699890137,0.5450757741928101,0.24749107658863068,0.39267101883888245,0.6460493803024292,0.5034660696983337,0.44417816400527954,0.48536059260368347,0.6479138135910034,1.4738786220550537,0.40366095304489136,1.4670662879943848,0.6340103149414062,2.0021328926086426,0.400155633687973,1.9966328144073486,0.6214156150817871,2.489586591720581,0.3882984519004822,2.487210750579834,0.521659791469574,0.7664225399494171,0.5257873833179474,1.4704724550247192
121,0.5190691947937012,0.5818558931350708,0.6948164105415344,0.7907189726829529,0.34681469202041626,0.7398871183395386,0.9154834747314453,0.5447483062744141,0.2500532269477844,0.3973637521266937,0.6477890014648438,0.5026625990867615,0.4445419907569885,0.48117414116859436,0.6481230854988098,1.473275065422058,0.4042755961418152,1.4668400287628174,0.6363495588302612,2.002185106277466,0.4048777222633362,1.9984949827194214,0.6256008148193359,2.491591691970825,0.4027603268623352,2.489806890487671,0.5208155512809753,0.7653030455112457,0.5261993408203125,1.4700575470924377
122,0.5188418626785278,0.5856627821922302,0.694148063659668,0.7860769033432007,0.3481322228908539,0.733196496963501,0.9126166105270386,0.5425896048545837,0.257030725479126,0.394341379404068,0.6482105255126953,0.5008358359336853,0.4643651843070984,0.4664868712425232,0.6436329483985901,1.472420334815979,0.4046792984008789,1.4622830152511597,0.6317998170852661,2.000199794769287,0.4072955250740051,1.9983161687850952,0.6207655668258667,2.490734100341797,0.4064975380897522,2.489023447036743,0.5211401432752609,0.7596367001533508,0.5241561233997345,1.4673516750335693
123,0.5184879899024963,0.5882841348648071,0.6937122941017151,0.7838979363441467,0.34993743896484375,0.7309856414794922,0.9100883603096008,0.5424421429634094,0.25908178091049194,0.39283278584480286,0.6496319770812988,0.5001441836357117,0.4729950428009033,0.4599418342113495,0.6431441307067871,1.4720237255096436,0.40501323342323303,1.4622875452041626,0.6333564519882202,2.0001814365386963,0.41147127747535706,1.9997518062591553,0.6234666109085083,2.490640163421631,0.4169849753379822,2.4893925189971924,0.5218248665332794,0.7574417889118195,0.5240786820650101,1.467155635356903
124,0.5183266997337341,0.5894479155540466,0.6927391886711121,0.781657338142395,0.3510396480560303,0.7272160053253174,0.9092397689819336,0.5433494448661804,0.25925594568252563,0.3938971161842346,0.6505025029182434,0.5013390779495239,0.47415369749069214,0.4554368853569031,0.6411917805671692,1.4684888124465942,0.404937744140625,1.4589892625808716,0.6330307722091675,1.9955365657806396,0.4118574559688568,1.9982903003692627,0.6237509846687317,2.4900970458984375,0.41891804337501526,2.489211320877075,0.5218894183635712,0.7544366717338562,0.5230647623538971,1.463739037513733
125,0.5184025764465332,0.5884296894073486,0.6907517910003662,0.7816380262374878,0.3518752455711365,0.7286523580551147,0.9069263339042664,0.5489157438278198,0.25143569707870483,0.4011741578578949,0.6510276794433594,0.5002461671829224,0.4695838391780853,0.4381711781024933,0.6421679258346558,1.4666274785995483,0.40538614988327026,1.458170771598816,0.6339908242225647,1.9939697980880737,0.41415801644325256,1.9983359575271606,0.6249787211418152,2.4878454208374023,0.4217950701713562,2.4889414310455322,0.5213135182857513,0.7551451921463013,0.523777037858963,1.4623991250991821
126,0.5150264501571655,0.5874322652816772,0.6897154450416565,0.7823029160499573,0.3527124226093292,0.7296241521835327,0.9069449305534363,0.5530123114585876,0.24710169434547424,0.404218852519989,0.651656448841095,0.4999503493309021,0.4670869708061218,0.42823803424835205,0.6428765058517456,1.4647868871688843,0.40555572509765625,1.4570211172103882,0.6346563100814819,1.990404486656189,0.41420847177505493,1.996573805809021,0.625257134437561,2.482739210128784,0.4209965765476227,2.4857325553894043,0.5212139338254929,0.755963534116745,0.5242161154747009,1.4609040021896362
127,0.5132995247840881,0.5854083895683289,0.6896048784255981,0.7821686863899231,0.35316160321235657,0.7330259084701538,0.9083150625228882,0.5555585622787476,0.21810512244701385,0.406924843788147,0.652315616607666,0.4992598593235016,0.45638322830200195,0.4012405574321747,0.6446332931518555,1.4600204229354858,0.40641552209854126,1.455253005027771,0.6361821889877319,1.9901858568191528,0.4156661033630371,1.9966273307800293,0.6287475824356079,2.4811692237854004,0.42256397008895874,2.4852278232574463,0.5213832408189774,0.7575972974300385,0.5255244076251984,1.4576367139816284
128,0.5165954828262329,0.5820497274398804,0.6898037195205688,0.7814229130744934,0.3531731963157654,0.7386810183525085,0.909241795539856,0.5571988821029663,0.2008088380098343,0.41741836071014404,0.6528220772743225,0.49771973490715027,0.4402610659599304,0.39334040880203247,0.6474732160568237,1.4578858613967896,0.4071546494960785,1.4551522731781006,0.6395211219787598,1.9903656244277954,0.41664132475852966,1.9977723360061646,0.6339572668075562,2.481156826019287,0.4249112010002136,2.485691547393799,0.5214884579181671,0.760051965713501,0.5273139327764511,1.456519067287445
129,0.516674816608429,0.5792472958564758,0.6899684071540833,0.7811676859855652,0.3528458774089813,0.7416070699691772,0.9092614054679871,0.5586118102073669,0.19203698635101318,0.42981910705566406,0.6524270176887512,0.497540682554245,0.4292839467525482,0.39567863941192627,0.6484478712081909,1.4573532342910767,0.40723496675491333,1.4552263021469116,0.6397103071212769,1.9906518459320068,0.4163443446159363,1.998777151107788,0.6343451738357544,2.4811201095581055,0.42442798614501953,2.486915111541748,0.5214071422815323,0.7613873779773712,0.5278414189815521,1.4562897682189941
130,0.5203307867050171,0.5768215656280518,0.6900634765625,0.7811651825904846,0.35286885499954224,0.7428378462791443,0.9081916809082031,0.559414267539978,0.18676559627056122,0.43882516026496887,0.6517177820205688,0.4964354932308197,0.42389002442359924,0.3985963463783264,0.650092601776123,1.4578993320465088,0.4075516164302826,1.4565247297286987,0.6399096250534058,1.994526743888855,0.415459007024765,2.002628803253174,0.6343658566474915,2.483872413635254,0.4222339689731598,2.4899115562438965,0.5214661657810211,0.7620015144348145,0.5288221091032028,1.4572120308876038
