frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
114,0.5768738389015198,0.4898873269557953,0.6963333487510681,0.6555931568145752,0.4585745334625244,0.6446985602378845,0.7368230223655701,0.9250481724739075,0.3927304744720459,0.9123191833496094,0.6896229982376099,1.033880352973938,0.4901476800441742,0.8143675327301025,0.650246798992157,1.0565674304962158,0.4893202781677246,1.0868369340896606,0.6362669467926025,1.4404369592666626,0.47437039017677307,1.4370572566986084,0.6230499148368835,1.7668323516845703,0.4618954062461853,1.7625030279159546,0.5774539411067963,0.6501458585262299,0.5697835385799408,1.0717021822929382
115,0.5770719051361084,0.4900427460670471,0.6962836980819702,0.6552614569664001,0.45870915055274963,0.6451500058174133,0.7370715737342834,0.9246550798416138,0.3925465941429138,0.9137788414955139,0.6991075277328491,1.032625675201416,0.4901267886161804,0.8141356110572815,0.6540237069129944,1.0800973176956177,0.48942914605140686,1.0901037454605103,0.6370961666107178,1.4404035806655884,0.47629112005233765,1.4369994401931763,0.6238957643508911,1.7668031454086304,0.4640621542930603,1.762466311454773,0.5774964243173599,0.6502057313919067,0.5717264264822006,1.085100531578064
116,0.5771141648292542,0.4902833104133606,0.6962598562240601,0.6544750332832336,0.4589894711971283,0.6453179717063904,0.7382912039756775,0.9239954352378845,0.3932611346244812,0.9123131036758423,0.710672914981842,1.043854832649231,0.48974448442459106,0.8132542967796326,0.6538869142532349,1.0886707305908203,0.4893861711025238,1.090009331703186,0.6343935132026672,1.4394335746765137,0.47588595747947693,1.4337588548660278,0.6208745837211609,1.7646557092666626,0.4626477360725403,1.759405493736267,0.5776246637105942,0.649896502494812,0.5716365426778793,1.0893400311470032
117,0.5772837400436401,0.4907497465610504,0.6962999701499939,0.6541025042533875,0.45914363861083984,0.6453526020050049,0.7389526963233948,0.9238229393959045,0.3936997056007385,0.912908136844635,0.7152594923973083,1.0579735040664673,0.4894826412200928,0.8127835988998413,0.6536012291908264,1.0965811014175415,0.4887763559818268,1.092315435409546,0.6313561201095581,1.4414334297180176,0.47368812561035156,1.4340565204620361,0.6156597137451172,1.766160488128662,0.4597390592098236,1.7594435214996338,0.5777218043804169,0.6497275531291962,0.5711887925863266,1.0944482684135437
118,0.5772607922554016,0.4910896420478821,0.6962899565696716,0.6536721587181091,0.4591183662414551,0.6457851529121399,0.7395490407943726,0.9235864281654358,0.39371103048324585,0.9160694479942322,0.7220465540885925,1.0671683549880981,0.48884254693984985,0.8129551410675049,0.6536732316017151,1.098296880722046,0.48863643407821655,1.0940362215042114,0.6317163705825806,1.444095253944397,0.47333845496177673,1.4366340637207031,0.616032063961029,1.7700316905975342,0.46053600311279297,1.7629293203353882,0.5777041614055634,0.6497286558151245,0.5711548328399658,1.0961665511131287
119,0.5771642923355103,0.4914410710334778,0.6963151693344116,0.6530445218086243,0.45915287733078003,0.6468128561973572,0.7399806380271912,0.9236181378364563,0.3952993154525757,0.9176083207130432,0.7240535020828247,1.0716632604599,0.48869308829307556,0.8133453130722046,0.6537081003189087,1.0993770360946655,0.4887877106666565,1.0952708721160889,0.631825864315033,1.4450896978378296,0.47333866357803345,1.4380717277526855,0.6167247891426086,1.7709912061691284,0.4612480103969574,1.7646682262420654,0.5777340233325958,0.6499286890029907,0.5712479054927826,1.0973239541053772
120,0.5768416523933411,0.4917856454849243,0.6962255239486694,0.6521328687667847,0.45926356315612793,0.6475316882133484,0.7403672337532043,0.9234277009963989,0.3971680998802185,0.9169589877128601,0.7244123816490173,1.0673034191131592,0.48836541175842285,0.8144393563270569,0.6541076898574829,1.0977025032043457,0.49197524785995483,1.048205018043518,0.6324915289878845,1.4434640407562256,0.4742235541343689,1.43691885471344,0.6179203987121582,1.7699553966522217,0.4627661108970642,1.7642687559127808,0.5777445435523987,0.6498322784900665,0.5730414688587189,1.0729537606239319
121,0.5762632489204407,0.49179548025131226,0.6961669325828552,0.6513798832893372,0.45926332473754883,0.6489734649658203,0.74066162109375,0.9222766160964966,0.3980744779109955,0.9177645444869995,0.7289903163909912,1.064107060432434,0.48865175247192383,0.8150983452796936,0.6546504497528076,1.0971925258636475,0.49192705750465393,1.0696265697479248,0.6340469121932983,1.442972183227539,0.47566890716552734,1.436752438545227,0.6221632361412048,1.7695320844650269,0.4660748839378357,1.764069676399231,0.577715128660202,0.6501766741275787,0.5732887536287308,1.0834095478057861
122,0.5759598016738892,0.4917411208152771,0.6959007382392883,0.6511021852493286,0.45896443724632263,0.6520167589187622,0.7408018708229065,0.9218562841415405,0.40059414505958557,0.9197899699211121,0.7286894917488098,1.0628374814987183,0.48965907096862793,0.8172789216041565,0.65533447265625,1.097296118736267,0.4928208291530609,1.0839111804962158,0.6378730535507202,1.4419798851013184,0.48202982544898987,1.436734676361084,0.6289647221565247,1.7680290937423706,0.47519364953041077,1.764005422592163,0.5774325877428055,0.6515594720840454,0.5740776509046555,1.0906036496162415
123,0.5753180384635925,0.49171891808509827,0.6957778334617615,0.6509754061698914,0.4587163031101227,0.6534784436225891,0.7409948110580444,0.9217319488525391,0.40171942114830017,0.920432984828949,0.7285805344581604,1.0647313594818115,0.48948779702186584,0.8204363584518433,0.6554393172264099,1.09775710105896,0.49395790696144104,1.0525946617126465,0.6391300559043884,1.4419820308685303,0.4833551347255707,1.4373071193695068,0.6316020488739014,1.7679541110992432,0.47776609659194946,1.764440655708313,0.5772470682859421,0.6522269248962402,0.5746986120939255,1.0751758813858032
124,0.5745483636856079,0.4916843771934509,0.6957594156265259,0.6509636044502258,0.4584731161594391,0.65407395362854,0.7410998940467834,0.9228443503379822,0.40194588899612427,0.9209144115447998,0.728113055229187,1.0734837055206299,0.48945966362953186,0.8220535516738892,0.6554208993911743,1.0991102457046509,0.494406133890152,1.0439460277557373,0.6390456557273865,1.4426953792572021,0.48309701681137085,1.4377589225769043,0.6314286589622498,1.7681773900985718,0.4772064685821533,1.7646249532699585,0.5771162658929825,0.6525187790393829,0.5749135166406631,1.071528136730194
125,0.573878288269043,0.49149855971336365,0.6952775120735168,0.6509785056114197,0.45800772309303284,0.6541825532913208,0.7410866022109985,0.923629641532898,0.4017082154750824,0.9207332134246826,0.7274730801582336,1.0769253969192505,0.4893607199192047,0.8227804899215698,0.6548742055892944,1.10056734085083,0.49237972497940063,1.0778155326843262,0.6382346153259277,1.4437576532363892,0.48225003480911255,1.4381043910980225,0.6290004849433899,1.7687174081802368,0.47488340735435486,1.7647068500518799,0.5766426175832748,0.6525805294513702,0.5736269652843475,1.0891914367675781
126,0.5731777548789978,0.49148043990135193,0.6948578953742981,0.6510686874389648,0.45756787061691284,0.6545577645301819,0.7410431504249573,0.9248844981193542,0.40157026052474976,0.9211193919181824,0.7278348803520203,1.0786110162734985,0.4893181324005127,0.8232882618904114,0.6541769504547119,1.1015366315841675,0.49076324701309204,1.0909295082092285,0.637604832649231,1.4448293447494507,0.4814600348472595,1.439389944076538,0.6284773349761963,1.769466757774353,0.47479209303855896,1.7658312320709229,0.5762128829956055,0.6528132259845734,0.572470098733902,1.096233069896698
127,0.572495698928833,0.4914621114730835,0.6947826743125916,0.651161789894104,0.4574767053127289,0.6546983122825623,0.74095618724823,0.9251759648323059,0.40145978331565857,0.9210706949234009,0.7279978394508362,1.0828567743301392,0.48855799436569214,0.8240451216697693,0.6538775563240051,1.1016545295715332,0.4907010495662689,1.095869541168213,0.6374367475509644,1.4449244737625122,0.48138540983200073,1.4398828744888306,0.6284356117248535,1.769444227218628,0.474925696849823,1.7665410041809082,0.5761296898126602,0.6529300510883331,0.572289302945137,1.098762035369873
128,0.5719655752182007,0.49144574999809265,0.6946425437927246,0.6511919498443604,0.4574734568595886,0.65622878074646,0.7410095930099487,0.9252004623413086,0.4013167917728424,0.9208977222442627,0.7285302877426147,1.0826314687728882,0.4876510500907898,0.8248158693313599,0.6527752876281738,1.101807713508606,0.49064022302627563,1.0980404615402222,0.6366711854934692,1.4456322193145752,0.4811180531978607,1.4408695697784424,0.6283971667289734,1.7697535753250122,0.4749833941459656,1.7694047689437866,0.5760580003261566,0.6537103652954102,0.5717077553272247,1.099924087524414
129,0.5715425610542297,0.4914363920688629,0.6945736408233643,0.651214063167572,0.45748844742774963,0.6572104096412659,0.7411777377128601,0.9253341555595398,0.4012703001499176,0.9210634231567383,0.7299026846885681,1.0837329626083374,0.486745685338974,0.8275476098060608,0.6526941061019897,1.1024479866027832,0.49041691422462463,1.0997995138168335,0.6366135478019714,1.4470903873443604,0.4809049069881439,1.4424408674240112,0.6283730268478394,1.7703697681427002,0.47484415769577026,1.771186113357544,0.576031044125557,0.654212236404419,0.5715555101633072,1.1011237502098083
130,0.5712254047393799,0.4914231300354004,0.694560170173645,0.6513824462890625,0.457495778799057,0.6576055884361267,0.7414249181747437,0.9263221621513367,0.40111956000328064,0.921052873134613,0.7306802868843079,1.0848066806793213,0.48634275794029236,0.8288258910179138,0.6524921655654907,1.1024307012557983,0.4907490313053131,1.0580369234085083,0.635766327381134,1.4473317861557007,0.47910308837890625,1.442420482635498,0.6266323328018188,1.7706369161605835,0.4719521403312683,1.771121859550476,0.576027974486351,0.6544940173625946,0.5716205984354019,1.0802338123321533
131,0.5708962082862854,0.49140626192092896,0.6944236755371094,0.6517421007156372,0.45735207200050354,0.6578250527381897,0.7416464686393738,0.9270964860916138,0.40107661485671997,0.9210159182548523,0.7307230234146118,1.0848575830459595,0.485865980386734,0.830268144607544,0.6523662805557251,1.1037795543670654,0.4887152314186096,1.08213472366333,0.6357266306877136,1.4500350952148438,0.4783402979373932,1.4438035488128662,0.6261982321739197,1.773966670036316,0.47061100602149963,1.7724827527999878,0.5758878737688065,0.6547835767269135,0.5705407559871674,1.0929571390151978
132,0.5708358287811279,0.4913945496082306,0.693746030330658,0.6523327231407166,0.45573940873146057,0.6576991677284241,0.7421698570251465,0.928280234336853,0.3953441083431244,0.9230063557624817,0.731224000453949,1.0947036743164062,0.4855305254459381,0.8301240801811218,0.6536508798599243,1.108500599861145,0.4880898892879486,1.1015565395355225,0.6376661062240601,1.4584132432937622,0.4785324037075043,1.4548386335372925,0.6274503469467163,1.78225576877594,0.4716649055480957,1.7808837890625,0.5747427195310593,0.6550159454345703,0.5708703845739365,1.1050285696983337
133,0.5703806281089783,0.4915165603160858,0.6932843923568726,0.6534433960914612,0.4550665020942688,0.6578289866447449,0.7423731088638306,0.9302445650100708,0.3936823606491089,0.9242021441459656,0.731244683265686,1.1006715297698975,0.4849204421043396,0.8301896452903748,0.6548405885696411,1.111863374710083,0.48855653405189514,1.1107137203216553,0.6410421133041382,1.4609227180480957,0.4815562665462494,1.4585896730422974,0.6329575777053833,1.78437340259552,0.47847452759742737,1.7836586236953735,0.5741754472255707,0.655636191368103,0.5716985613107681,1.1112885475158691
134,0.5698468089103699,0.49204960465431213,0.6930298209190369,0.654197096824646,0.45507925748825073,0.6578552722930908,0.7435439825057983,0.9302176833152771,0.3899231255054474,0.9242590069770813,0.7365379929542542,1.1129029989242554,0.4833981990814209,0.8316991329193115,0.6551684141159058,1.111857533454895,0.4902834892272949,1.111838698387146,0.6426149606704712,1.4603307247161865,0.4841618537902832,1.4577176570892334,0.63673996925354,1.7840009927749634,0.4835881292819977,1.7830177545547485,0.5740545392036438,0.6560261845588684,0.5727259516716003,1.1118481159210205
135,0.5692219734191895,0.49264463782310486,0.6929044127464294,0.6542007327079773,0.45511922240257263,0.6578496098518372,0.7444021701812744,0.9273040294647217,0.38858896493911743,0.9190789461135864,0.7391167283058167,1.1090606451034546,0.4819619059562683,0.8350099325180054,0.6551148891448975,1.1095563173294067,0.49261918663978577,1.1099601984024048,0.6424784064292908,1.4538676738739014,0.4850314259529114,1.4529547691345215,0.6378021240234375,1.7771722078323364,0.4859558641910553,1.7802212238311768,0.574011817574501,0.6560251712799072,0.5738670378923416,1.1097582578659058
136,0.5690215229988098,0.492980033159256,0.6928418874740601,0.6551741361618042,0.455056756734848,0.657519519329071,0.7470043897628784,0.9271931052207947,0.38828518986701965,0.9142671823501587,0.738978385925293,1.1018403768539429,0.4830784201622009,0.838979959487915,0.6550987362861633,1.1099401712417603,0.49317294359207153,1.1108605861663818,0.6429016590118408,1.4538366794586182,0.4867498278617859,1.452743649482727,0.6393936276435852,1.777146577835083,0.4881785809993744,1.7799551486968994,0.573949322104454,0.6563468277454376,0.5741358399391174,1.110400378704071
137,0.568706214427948,0.4931536018848419,0.6927431225776672,0.6572319269180298,0.45479339361190796,0.6569699048995972,0.7500237226486206,0.9263198971748352,0.38835272192955017,0.9102895259857178,0.7447503805160522,1.087911605834961,0.48054251074790955,0.8570725917816162,0.654568076133728,1.1180975437164307,0.4920634329319,1.1168140172958374,0.6426728963851929,1.4628819227218628,0.48432469367980957,1.4585713148117065,0.6389936208724976,1.78672456741333,0.48737984895706177,1.7857801914215088,0.5737682580947876,0.6571009159088135,0.573315754532814,1.117455780506134
138,0.5685870051383972,0.49318787455558777,0.692729651927948,0.6597031354904175,0.4546486735343933,0.6570823192596436,0.7534611225128174,0.9233720898628235,0.3872576653957367,0.9101632833480835,0.7485167980194092,1.0818864107131958,0.4843021333217621,0.8866206407546997,0.6527794599533081,1.1255875825881958,0.4882121682167053,1.1221145391464233,0.6391051411628723,1.4719361066818237,0.4761877655982971,1.4642066955566406,0.6340838074684143,1.795364499092102,0.4773710370063782,1.7903724908828735,0.5736891627311707,0.6583927273750305,0.5704958140850067,1.1238510608673096
139,0.5681520700454712,0.4932006299495697,0.6934711933135986,0.6636663675308228,0.4519219994544983,0.6579360961914062,0.7575796842575073,0.9222147464752197,0.3859182298183441,0.9065535664558411,0.7497630715370178,1.0767375230789185,0.461165189743042,0.9410041570663452,0.6530489921569824,1.1419771909713745,0.4867893159389496,1.1379305124282837,0.6391574144363403,1.487702488899231,0.4736335873603821,1.4779295921325684,0.634552001953125,1.8070027828216553,0.4748497009277344,1.8021854162216187,0.5726965963840485,0.6608012318611145,0.569919154047966,1.139953851699829
140,0.5677807331085205,0.49342626333236694,0.6964401602745056,0.6672559976577759,0.4519118666648865,0.6581944823265076,0.7576240301132202,0.9211263656616211,0.38659903407096863,0.8770518898963928,0.7492415308952332,1.0741146802902222,0.4167928695678711,0.9527520537376404,0.6528613567352295,1.1385465860366821,0.488333523273468,1.1336936950683594,0.6391614675521851,1.4858976602554321,0.4739573895931244,1.4664076566696167,0.6345822215080261,1.8040214776992798,0.47431325912475586,1.8008514642715454,0.574176013469696,0.6627252399921417,0.5705974400043488,1.1361201405525208
141,0.5676079392433167,0.49343737959861755,0.6982731223106384,0.6678774356842041,0.45180997252464294,0.6590871214866638,0.7574104070663452,0.9211548566818237,0.38705649971961975,0.8828696608543396,0.7649893164634705,1.092645525932312,0.4071512222290039,0.992427408695221,0.6568440198898315,1.1456586122512817,0.4901212155818939,1.1422982215881348,0.647194504737854,1.5072392225265503,0.48026758432388306,1.499705195426941,0.6420198678970337,1.8382995128631592,0.47851452231407166,1.8374974727630615,0.5750415474176407,0.663482278585434,0.5734826177358627,1.1439784169197083
142,0.5676044225692749,0.49438610672950745,0.6992769837379456,0.66838538646698,0.45175209641456604,0.6660633683204651,0.757165789604187,0.922629177570343,0.38940301537513733,0.9077519178390503,0.7627618908882141,1.111757755279541,0.37898382544517517,1.105630874633789,0.6608312726020813,1.1472796201705933,0.4908277094364166,1.146462082862854,0.6529839634895325,1.5184178352355957,0.48327112197875977,1.5154387950897217,0.6487051248550415,1.8525331020355225,0.4831703305244446,1.8546570539474487,0.5755145400762558,0.6672243773937225,0.575829491019249,1.1468708515167236
143,0.567950427532196,0.4953326880931854,0.6998361349105835,0.6699934005737305,0.45176321268081665,0.6688045263290405,0.7569748163223267,0.9247571229934692,0.39197543263435364,0.9150071740150452,0.7614712715148926,1.1181668043136597,0.37258395552635193,1.1056804656982422,0.6597577333450317,1.1528173685073853,0.4903436601161957,1.1486304998397827,0.6478220820426941,1.5250362157821655,0.481591135263443,1.5158717632293701,0.6410671472549438,1.8591629266738892,0.4773585796356201,1.8607046604156494,0.5757996737957001,0.6693989634513855,0.5750506967306137,1.150723934173584
144,0.5681957602500916,0.496709942817688,0.7003759145736694,0.6723833680152893,0.45168429613113403,0.6728028059005737,0.7577857375144958,0.929173469543457,0.3924662470817566,0.9207673668861389,0.7512699961662292,1.122360110282898,0.367856502532959,1.119254231452942,0.6596237421035767,1.1568636894226074,0.4897495210170746,1.1518375873565674,0.6475785970687866,1.534348726272583,0.480074942111969,1.5237557888031006,0.6388256549835205,1.8721199035644531,0.4738186001777649,1.8686187267303467,0.5760301053524017,0.6725930869579315,0.5746866315603256,1.1543506383895874
145,0.5681940317153931,0.4983682334423065,0.7011541724205017,0.6755037903785706,0.4516906142234802,0.6766804456710815,0.7600052356719971,0.9335251450538635,0.3927525579929352,0.9239984750747681,0.7520329356193542,1.129593014717102,0.36724016070365906,1.1193314790725708,0.6599759459495544,1.1655560731887817,0.4897473454475403,1.1614326238632202,0.6480728387832642,1.5473941564559937,0.4799357056617737,1.5397655963897705,0.6393038034439087,1.8883233070373535,0.4739857614040375,1.8841404914855957,0.576422393321991,0.676092118024826,0.5748616456985474,1.163494348526001
146,0.5684084296226501,0.5001704692840576,0.7017134428024292,0.6774255633354187,0.45131149888038635,0.6797723770141602,0.7619858384132385,0.9370521903038025,0.39292341470718384,0.9270989894866943,0.7551404237747192,1.126264214515686,0.3652952015399933,1.1188398599624634,0.6609526872634888,1.1735339164733887,0.48978477716445923,1.1703542470932007,0.6493207812309265,1.553992509841919,0.47990870475769043,1.5474364757537842,0.641685426235199,1.8972543478012085,0.47486209869384766,1.8931511640548706,0.5765124708414078,0.6785989701747894,0.575368732213974,1.1719440817832947
147,0.5686944723129272,0.5028196573257446,0.7025326490402222,0.6815158128738403,0.4511522650718689,0.6827901005744934,0.7638140916824341,0.9397283792495728,0.39271026849746704,0.9300918579101562,0.7599203586578369,1.1297696828842163,0.3585418462753296,1.1258676052093506,0.6610852479934692,1.1844346523284912,0.48822975158691406,1.182399034500122,0.6502224206924438,1.5754783153533936,0.47905245423316956,1.5702961683273315,0.6428020000457764,1.9248400926589966,0.4748729169368744,1.9226601123809814,0.5768424570560455,0.6821529567241669,0.5746574997901917,1.1834168434143066
148,0.5691431760787964,0.5072467923164368,0.7030267119407654,0.6847802996635437,0.4509601593017578,0.6863469481468201,0.7669342160224915,0.9434224963188171,0.39277321100234985,0.937393307685852,0.7808135747909546,1.1330771446228027,0.35788971185684204,1.140639066696167,0.6633031368255615,1.191840410232544,0.4887084364891052,1.194813847541809,0.6552877426147461,1.5846468210220337,0.483193963766098,1.5849201679229736,0.6529662609100342,1.9406803846359253,0.48586171865463257,1.9434775114059448,0.5769934356212616,0.6855636239051819,0.5760057866573334,1.1933271288871765
149,0.570870041847229,0.5204274654388428,0.7061885595321655,0.7059423327445984,0.45048242807388306,0.7016460299491882,0.775295078754425,0.9692168831825256,0.3898535370826721,0.9528154134750366,0.8154224157333374,1.178477168083191,0.3447396159172058,1.1722553968429565,0.664291501045227,1.2226378917694092,0.48837924003601074,1.2255196571350098,0.6585361361503601,1.6219035387039185,0.48345065116882324,1.6239590644836426,0.65849769115448,1.9840519428253174,0.4895000457763672,1.981906533241272,0.5783354938030243,0.7037941813468933,0.5763353705406189,1.2240787744522095
150,0.5709038972854614,0.5295934081077576,0.7084000110626221,0.7172602415084839,0.45009008049964905,0.7066656947135925,0.7783738970756531,0.9789666533470154,0.38894587755203247,0.9543713331222534,0.8088482618331909,1.2005209922790527,0.3471761643886566,1.1699119806289673,0.6641974449157715,1.2321089506149292,0.4872806966304779,1.2315019369125366,0.6579539179801941,1.6333860158920288,0.48336082696914673,1.630415678024292,0.6570571660995483,1.9990586042404175,0.4887448847293854,1.9965866804122925,0.5792450457811356,0.7119629681110382,0.5757390707731247,1.231805443763733
151,0.5709506273269653,0.5359296798706055,0.7106067538261414,0.7245655655860901,0.44954419136047363,0.711473286151886,0.7796388864517212,0.9835787415504456,0.387244313955307,0.9566829204559326,0.800247311592102,1.2194148302078247,0.3463422656059265,1.183632493019104,0.6649916768074036,1.2377254962921143,0.4872899055480957,1.235984206199646,0.657500147819519,1.6433374881744385,0.483289897441864,1.6351765394210815,0.6565025448799133,2.0113253593444824,0.48800426721572876,2.007990598678589,0.5800754725933075,0.718019425868988,0.5761407911777496,1.2368548512458801
152,0.5714414715766907,0.540122389793396,0.712670624256134,0.7307782769203186,0.4490799903869629,0.7148099541664124,0.7830250859260559,0.984744668006897,0.3860936164855957,0.956933856010437,0.7962614893913269,1.2118302583694458,0.34919124841690063,1.1907808780670166,0.6653575897216797,1.244386911392212,0.4862595498561859,1.2400364875793457,0.6571888327598572,1.6532665491104126,0.48032569885253906,1.6458982229232788,0.656413197517395,2.022239923477173,0.4846823811531067,2.016986131668091,0.5808753073215485,0.7227941155433655,0.5758085697889328,1.2422116994857788
153,0.5715944170951843,0.5437990427017212,0.7148448824882507,0.7331514358520508,0.4487404227256775,0.7150002717971802,0.785301923751831,0.9836255311965942,0.3852766752243042,0.9555842280387878,0.7958052754402161,1.2126511335372925,0.35106930136680603,1.1831365823745728,0.6659425497055054,1.2431130409240723,0.48523956537246704,1.2378902435302734,0.6572961807250977,1.6521624326705933,0.47935882210731506,1.6456722021102905,0.655562698841095,2.0199198722839355,0.4841172695159912,2.0151751041412354,0.5817926526069641,0.7240758538246155,0.5755910575389862,1.2405016422271729
154,0.5715863108634949,0.547136127948761,0.7161986231803894,0.7371698021888733,0.4484013020992279,0.7178335785865784,0.7869225144386292,0.9851711392402649,0.38390249013900757,0.9541898965835571,0.7940393090248108,1.2196097373962402,0.3472202718257904,1.1846674680709839,0.6658895611763,1.2512822151184082,0.48236116766929626,1.2445969581604004,0.6571928262710571,1.6642992496490479,0.47824034094810486,1.6521531343460083,0.6553289890289307,2.0365240573883057,0.48183339834213257,2.0283586978912354,0.5822999626398087,0.7275016903877258,0.5741253644227982,1.2479395866394043
155,0.5715135931968689,0.5508943200111389,0.7184074521064758,0.7412641048431396,0.44797205924987793,0.7231932282447815,0.7914870381355286,0.9895076155662537,0.3816351294517517,0.9563667178153992,0.803717315196991,1.2379227876663208,0.33572930097579956,1.190346360206604,0.6661292314529419,1.2593599557876587,0.4819461703300476,1.2527072429656982,0.6570192575454712,1.6741225719451904,0.4774211049079895,1.6644370555877686,0.6552157402038574,2.051433563232422,0.48073092103004456,2.042140245437622,0.5831897556781769,0.7322286665439606,0.5740377008914948,1.2560335993766785
156,0.5716204643249512,0.5538403391838074,0.7192339897155762,0.741182267665863,0.44562196731567383,0.7274290919303894,0.7950748205184937,0.9883926510810852,0.37626752257347107,0.9584648609161377,0.8033939599990845,1.2255456447601318,0.3339693248271942,1.1853734254837036,0.6686047911643982,1.2628133296966553,0.4827248454093933,1.2592941522598267,0.6610533595085144,1.677605152130127,0.47816339135169983,1.672383189201355,0.6623750925064087,2.054976224899292,0.4873107969760895,2.0460352897644043,0.582427978515625,0.7343056797981262,0.5756648182868958,1.261053740978241
157,0.5718209147453308,0.5567110180854797,0.7204710245132446,0.7420517802238464,0.44340333342552185,0.7292154431343079,0.8005548715591431,0.9881347417831421,0.37207385897636414,0.9621309638023376,0.805387020111084,1.2190524339675903,0.33118370175361633,1.1955493688583374,0.6689854264259338,1.2664111852645874,0.48276567459106445,1.2630254030227661,0.6607595086097717,1.683998942375183,0.47752609848976135,1.6782338619232178,0.6614242792129517,2.063861131668091,0.4871322214603424,2.053818941116333,0.5819371789693832,0.7356336116790771,0.5758755505084991,1.2647182941436768
158,0.5722084641456604,0.5578824877738953,0.7219840288162231,0.7424522042274475,0.441650390625,0.7323163747787476,0.8067046403884888,0.9875255823135376,0.3681379556655884,0.9660087823867798,0.8296704292297363,1.2154185771942139,0.3267439305782318,1.2000828981399536,0.6712602376937866,1.2731167078018188,0.4833287298679352,1.2727257013320923,0.6644254326820374,1.692755103111267,0.4790097177028656,1.68888521194458,0.6675056219100952,2.0747687816619873,0.491563618183136,2.0654549598693848,0.5818172097206116,0.7373842895030975,0.5772944837808609,1.2729212045669556
159,0.5721865892410278,0.5591755509376526,0.7241326570510864,0.7437587976455688,0.4405016303062439,0.7333390116691589,0.8100339770317078,0.988841712474823,0.3673155903816223,0.9657210111618042,0.8244528770446777,1.2234550714492798,0.32931339740753174,1.2132271528244019,0.6711801290512085,1.2794017791748047,0.4830619692802429,1.277579426765442,0.6644008159637451,1.705081820487976,0.47877559065818787,1.700308918952942,0.6663240790367126,2.0885977745056152,0.4910317361354828,2.0799448490142822,0.5823171436786652,0.7385489046573639,0.5771210491657257,1.2784906029701233
160,0.5722069144248962,0.5584127306938171,0.7252952456474304,0.7440125346183777,0.43962377309799194,0.7322072386741638,0.8137847781181335,0.989030122756958,0.36571383476257324,0.9650446176528931,0.8011089563369751,1.220611572265625,0.32662492990493774,1.206002116203308,0.6712340712547302,1.2807034254074097,0.4830838739871979,1.2768343687057495,0.6642224192619324,1.70913565158844,0.47638338804244995,1.7021276950836182,0.6642717123031616,2.0945513248443604,0.48277410864830017,2.0854976177215576,0.5824595093727112,0.7381098866462708,0.577158972620964,1.2787688970565796
161,0.5720621943473816,0.5575575232505798,0.7263928651809692,0.7437132596969604,0.4392032027244568,0.7315065264701843,0.8188523054122925,0.9883692860603333,0.3643823266029358,0.9647005200386047,0.7985732555389404,1.2187600135803223,0.3263618052005768,1.2040483951568604,0.6713982820510864,1.281177043914795,0.48322296142578125,1.27670419216156,0.6640869975090027,1.7103277444839478,0.4761715829372406,1.7038284540176392,0.6636420488357544,2.097538948059082,0.4828188419342041,2.086840867996216,0.582798033952713,0.7376098930835724,0.5773106217384338,1.2789406180381775
162,0.5709890127182007,0.5561277270317078,0.7294875979423523,0.7434528470039368,0.4385906755924225,0.7309409976005554,0.8233494758605957,0.9880090355873108,0.36254748702049255,0.965990424156189,0.7985001802444458,1.2196545600891113,0.32733839750289917,1.2016838788986206,0.6732388138771057,1.2849236726760864,0.48354053497314453,1.280755639076233,0.6659350395202637,1.7162247896194458,0.4765530228614807,1.7096660137176514,0.6646144986152649,2.1042535305023193,0.48388224840164185,2.0944178104400635,0.5840391367673874,0.7371969223022461,0.5783896744251251,1.2828396558761597
163,0.56984543800354,0.5536167621612549,0.7309896349906921,0.7433292269706726,0.43802183866500854,0.7305198311805725,0.8247185945510864,0.9856069684028625,0.3596893548965454,0.9659284353256226,0.7984426021575928,1.2189468145370483,0.32636529207229614,1.2030709981918335,0.6731936931610107,1.2851386070251465,0.48324528336524963,1.2798056602478027,0.6647982597351074,1.7162810564041138,0.4742774963378906,1.7080917358398438,0.6623445153236389,2.1050546169281006,0.4814630448818207,2.0939366817474365,0.5845057368278503,0.7369245290756226,0.5782194882631302,1.2824721336364746
164,0.5679939985275269,0.5464622378349304,0.7309216856956482,0.7432692646980286,0.4373956620693207,0.7287260293960571,0.8247515559196472,0.9777233004570007,0.3567667007446289,0.9656698703765869,0.8135215044021606,1.1334807872772217,0.3240126073360443,1.2031729221343994,0.673001229763031,1.2832590341567993,0.48219379782676697,1.277967095375061,0.6644853353500366,1.7137030363082886,0.47312650084495544,1.7069352865219116,0.6621387600898743,2.1032540798187256,0.4811834394931793,2.0945191383361816,0.5841586738824844,0.7359976470470428,0.577597513794899,1.2806130647659302
