frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
362,0.5865156054496765,0.4268272817134857,0.6494001150131226,0.51915043592453,0.5263731479644775,0.5125784873962402,0.6683331727981567,0.6660140752792358,0.514844536781311,0.6345086693763733,0.607936680316925,0.5838388800621033,0.5467894077301025,0.513602614402771,0.6382004618644714,0.7271684408187866,0.547033429145813,0.721750795841217,0.6437170505523682,0.8913798928260803,0.526229977607727,0.8532883524894714,0.6312112212181091,1.0722103118896484,0.5423144102096558,1.0622965097427368,0.5878866314888,0.5158644616603851,0.5926169455051422,0.7244596183300018
363,0.5863209366798401,0.4267904460430145,0.6492418050765991,0.5192133188247681,0.5263081192970276,0.5126050114631653,0.668336033821106,0.6660544872283936,0.5147643685340881,0.6345319151878357,0.6079265475273132,0.5838398337364197,0.546417236328125,0.5135679841041565,0.6381539106369019,0.7269834280014038,0.54740971326828,0.7218027114868164,0.6437543034553528,0.8887428641319275,0.5262341499328613,0.8526986241340637,0.6318897008895874,1.071344017982483,0.5447171926498413,1.0576385259628296,0.5877749621868134,0.5159091651439667,0.5927818119525909,0.7243930697441101
364,0.5861132740974426,0.42675331234931946,0.6491867303848267,0.5192074775695801,0.5262304544448853,0.5128975510597229,0.6686275005340576,0.6660706996917725,0.5145695209503174,0.634548544883728,0.6077403426170349,0.5838956236839294,0.5463923215866089,0.513566792011261,0.6381498575210571,0.7270575165748596,0.547619104385376,0.7218976616859436,0.6437913179397583,0.8888065218925476,0.5270882844924927,0.8525992631912231,0.6319169998168945,1.071362853050232,0.5457904934883118,1.057879090309143,0.587708592414856,0.5160525143146515,0.5928844809532166,0.7244775891304016
365,0.5860689878463745,0.42656928300857544,0.6490553617477417,0.51927250623703,0.5260829925537109,0.5131192803382874,0.6686314344406128,0.6661049127578735,0.5144712924957275,0.6345317959785461,0.6077138781547546,0.5840228796005249,0.5461889505386353,0.5135824084281921,0.6381751894950867,0.7271484732627869,0.5478416681289673,0.7224592566490173,0.6439724564552307,0.8854197263717651,0.5275669693946838,0.8520312905311584,0.6334213018417358,1.0696805715560913,0.547632098197937,1.0561192035675049,0.5875691771507263,0.5161958932876587,0.593008428812027,0.7248038649559021
366,0.5858973264694214,0.4264540672302246,0.6489562392234802,0.5192741751670837,0.5259680151939392,0.5132070183753967,0.668601393699646,0.666130781173706,0.5142959356307983,0.634539783000946,0.6076458096504211,0.5841923952102661,0.5459742546081543,0.5136002898216248,0.6382027864456177,0.7272186279296875,0.5482121706008911,0.7228346467018127,0.6441084146499634,0.8825150728225708,0.5278772115707397,0.8518205285072327,0.6344138979911804,1.0687205791473389,0.5495603084564209,1.054521083831787,0.5874621272087097,0.5162405967712402,0.5932074785232544,0.7250266373157501
367,0.5858762860298157,0.4263237714767456,0.6489482522010803,0.5193209648132324,0.5258955359458923,0.513372540473938,0.6688770055770874,0.6661898493766785,0.5142751336097717,0.6345474123954773,0.6076555848121643,0.5843746066093445,0.545933723449707,0.5136138200759888,0.638196587562561,0.7272656559944153,0.5484635233879089,0.7230292558670044,0.6440485715866089,0.88315749168396,0.5278751850128174,0.8516214489936829,0.6344000101089478,1.0687642097473145,0.5493282079696655,1.0549089908599854,0.5874218940734863,0.5163467526435852,0.593330055475235,0.7251474559307098
368,0.5858757495880127,0.426236629486084,0.6488154530525208,0.5193122625350952,0.5258728265762329,0.5134752988815308,0.668890118598938,0.6662922501564026,0.5141615867614746,0.6346161365509033,0.6076869368553162,0.584756076335907,0.5459223985671997,0.5137618780136108,0.6381962299346924,0.727222740650177,0.548528790473938,0.7230911254882812,0.6451950669288635,0.8832789659500122,0.5279951691627502,0.8512206673622131,0.6349557638168335,1.0688328742980957,0.5493112802505493,1.054541826248169,0.5873441398143768,0.516393780708313,0.5933625102043152,0.7251569330692291
369,0.5858607888221741,0.42618507146835327,0.6487754583358765,0.5193422436714172,0.5258694291114807,0.5134877562522888,0.6688647866249084,0.6664053201675415,0.514104962348938,0.6346353888511658,0.6076703667640686,0.584915041923523,0.545518159866333,0.5138069987297058,0.6380785703659058,0.7268150448799133,0.5485261082649231,0.7230364084243774,0.6458901166915894,0.877248227596283,0.5279767513275146,0.8510818481445312,0.6351084113121033,1.0626349449157715,0.5500808954238892,1.0523900985717773,0.5873224437236786,0.516414999961853,0.5933023393154144,0.7249257266521454
370,0.5858628153800964,0.4261274039745331,0.6485981941223145,0.519341230392456,0.525863528251648,0.5135048031806946,0.6689656972885132,0.6662859320640564,0.5140261650085449,0.6346167922019958,0.60765141248703,0.5853157639503479,0.5455026626586914,0.5139226913452148,0.6380928158760071,0.726987898349762,0.5486068725585938,0.7232611179351807,0.6457422971725464,0.877678632736206,0.527930498123169,0.8510779738426208,0.6355310678482056,1.0632386207580566,0.5502755045890808,1.0528393983840942,0.5872308611869812,0.5164230167865753,0.5933498442173004,0.7251245081424713
371,0.5859307050704956,0.42612963914871216,0.6485481262207031,0.5193559527397156,0.5258543491363525,0.5135002136230469,0.6689438223838806,0.6661758422851562,0.5140108466148376,0.6345818042755127,0.6076347827911377,0.5853474736213684,0.5455471873283386,0.513842761516571,0.6380894780158997,0.7276187539100647,0.5486685633659363,0.7245882749557495,0.6454880237579346,0.8781263828277588,0.5278598070144653,0.8512019515037537,0.6349306106567383,1.0636862516403198,0.5502573847770691,1.053868293762207,0.5872012376785278,0.5164280831813812,0.593379020690918,0.7261035144329071
372,0.5859606266021729,0.4261224567890167,0.6485061049461365,0.5194358825683594,0.5258270502090454,0.5135065913200378,0.6689425706863403,0.6661772131919861,0.5139117240905762,0.6345478296279907,0.6075572371482849,0.5853902101516724,0.5456649661064148,0.5147159695625305,0.638107180595398,0.727609395980835,0.5486651659011841,0.7244670391082764,0.6454981565475464,0.8774694800376892,0.527945876121521,0.8511775732040405,0.634800374507904,1.0635465383529663,0.5509352087974548,1.0539644956588745,0.5871665775775909,0.5164712369441986,0.593386173248291,0.7260382175445557
373,0.5860751867294312,0.42630693316459656,0.6484681367874146,0.5194343328475952,0.525821328163147,0.5135017037391663,0.6691490411758423,0.6657086610794067,0.5137456655502319,0.6344013214111328,0.607571005821228,0.585556149482727,0.5457388758659363,0.5147181153297424,0.638106644153595,0.7276520133018494,0.5486992001533508,0.7245217561721802,0.6451403498649597,0.8782349228858948,0.5279435515403748,0.8511461019515991,0.6347871422767639,1.0661245584487915,0.550889790058136,1.0570476055145264,0.5871447324752808,0.5164680182933807,0.5934029221534729,0.7260868847370148
374,0.5863996148109436,0.42645639181137085,0.6484611630439758,0.5194358229637146,0.5258269309997559,0.5134766697883606,0.6691478490829468,0.6655099987983704,0.5137394070625305,0.6340789794921875,0.6074632406234741,0.5856055617332458,0.5459232926368713,0.5138469934463501,0.6381201148033142,0.7282018065452576,0.5488213896751404,0.7254795432090759,0.6450743079185486,0.8815882802009583,0.5278943181037903,0.8512599468231201,0.6341559290885925,1.069118857383728,0.5510450005531311,1.0582040548324585,0.5871440470218658,0.5164562463760376,0.5934707522392273,0.7268406748771667
375,0.5864911079406738,0.42674317955970764,0.6484436988830566,0.5194709897041321,0.5259495973587036,0.5133062601089478,0.6691092252731323,0.6654678583145142,0.5136944055557251,0.6340660452842712,0.607254683971405,0.5856615900993347,0.5459093451499939,0.5137469172477722,0.6381611227989197,0.7282050848007202,0.5488685369491577,0.7254730463027954,0.6447499990463257,0.8818915486335754,0.5279877185821533,0.8512031435966492,0.6340395212173462,1.0702615976333618,0.5510663390159607,1.0583362579345703,0.5871966481208801,0.5163886249065399,0.5935148298740387,0.7268390655517578
376,0.5865862369537354,0.42692992091178894,0.6484335064888,0.519473135471344,0.525960385799408,0.513106644153595,0.6690419316291809,0.6654646992683411,0.5136847496032715,0.6334171891212463,0.6072111129760742,0.5856683254241943,0.5461798906326294,0.5136423707008362,0.6382492184638977,0.7281796932220459,0.5490052103996277,0.7252768278121948,0.6445403099060059,0.8809875845909119,0.5279923677444458,0.851180911064148,0.6331070065498352,1.069079875946045,0.5510362982749939,1.0574208498001099,0.587196946144104,0.5162898898124695,0.5936272144317627,0.7267282605171204
377,0.5866085290908813,0.42707589268684387,0.6483873128890991,0.5194678902626038,0.5259591341018677,0.5129247307777405,0.6683121919631958,0.6654012203216553,0.5136731863021851,0.6333798170089722,0.6067730188369751,0.5855807065963745,0.5463947653770447,0.5144447088241577,0.6382762789726257,0.7279686331748962,0.5490080118179321,0.7250015735626221,0.644129753112793,0.8810686469078064,0.527975857257843,0.8511935472488403,0.6324858665466309,1.0690646171569824,0.5511637926101685,1.0571130514144897,0.5871732234954834,0.5161963105201721,0.5936421453952789,0.7264851033687592
378,0.5866625308990479,0.42721027135849,0.6483818888664246,0.5194241404533386,0.5260604619979858,0.5128563046455383,0.6681063175201416,0.6653273105621338,0.513655960559845,0.633418083190918,0.6066858172416687,0.5854948163032532,0.5464275479316711,0.5144104361534119,0.638231098651886,0.7279831171035767,0.5490002632141113,0.7248571515083313,0.6422529816627502,0.8811091780662537,0.5279547572135925,0.8512775897979736,0.6309158205986023,1.0692375898361206,0.5510668754577637,1.057715892791748,0.5872211754322052,0.5161402225494385,0.5936156809329987,0.726420134305954
379,0.586666464805603,0.42728349566459656,0.6483454704284668,0.5194224715232849,0.5262541174888611,0.512821614742279,0.6681019067764282,0.665321409702301,0.5135511159896851,0.6333485245704651,0.6065274477005005,0.5854513645172119,0.5464264154434204,0.5144341588020325,0.6383844017982483,0.7279604077339172,0.5492202043533325,0.7248131036758423,0.6421942710876465,0.8806372880935669,0.5279592871665955,0.8511687517166138,0.6309460401535034,1.0689294338226318,0.5513837337493896,1.057037115097046,0.5872997939586639,0.516122043132782,0.5938023030757904,0.7263867557048798
380,0.586746335029602,0.427486389875412,0.6483562588691711,0.5194294452667236,0.5262882709503174,0.5127688050270081,0.6681017279624939,0.665342390537262,0.513489842414856,0.6332777738571167,0.6064035892486572,0.5854307413101196,0.546477198600769,0.5144345760345459,0.6385371088981628,0.727981448173523,0.5494781732559204,0.7248075008392334,0.6422237157821655,0.8832303285598755,0.528427243232727,0.8511672616004944,0.6305907964706421,1.0695031881332397,0.5518897771835327,1.0581958293914795,0.5873222649097443,0.5160991251468658,0.5940076410770416,0.7263944745063782
381,0.586789071559906,0.42748749256134033,0.6483528017997742,0.519413411617279,0.5263400077819824,0.5126789212226868,0.6680053472518921,0.665212869644165,0.5135784149169922,0.6332257986068726,0.6063958406448364,0.5854192972183228,0.5465110540390015,0.5143145322799683,0.6385396718978882,0.727799117565155,0.549500048160553,0.7242375612258911,0.6420678496360779,0.883220911026001,0.5282868146896362,0.8511655926704407,0.6295022964477539,1.0692235231399536,0.5517454147338867,1.0581997632980347,0.5873464047908783,0.5160461664199829,0.5940198600292206,0.7260183393955231
382,0.586793839931488,0.4275014102458954,0.6483066082000732,0.5193685293197632,0.5263386964797974,0.5126031041145325,0.6679380536079407,0.6651962995529175,0.5133897662162781,0.6332172155380249,0.6063154935836792,0.5853865742683411,0.5467014908790588,0.5153361558914185,0.6385450959205627,0.7277408242225647,0.5494075417518616,0.7239967584609985,0.6420855522155762,0.8805977702140808,0.528249204158783,0.8511658310890198,0.6295581459999084,1.0676970481872559,0.5519352555274963,1.0582221746444702,0.5873226523399353,0.5159858167171478,0.5939763188362122,0.7258687913417816
383,0.5867947936058044,0.4274488687515259,0.6482927203178406,0.5193789601325989,0.5263660550117493,0.5125479698181152,0.6677547693252563,0.6653187870979309,0.5133829712867737,0.6331589221954346,0.6062965393066406,0.585392951965332,0.5467959046363831,0.5155363082885742,0.638546884059906,0.7277305126190186,0.549399733543396,0.7239894866943359,0.6419592499732971,0.8805094361305237,0.5281840562820435,0.8511666655540466,0.6290944814682007,1.0675688982009888,0.551899790763855,1.0577768087387085,0.5873293876647949,0.5159634649753571,0.593973308801651,0.7258599996566772
384,0.586840033531189,0.42745083570480347,0.6482858061790466,0.5193701386451721,0.5263816118240356,0.5124163031578064,0.667534351348877,0.6652050614356995,0.5131441354751587,0.6329119801521301,0.6060807108879089,0.5853846669197083,0.5467885732650757,0.5156952738761902,0.6385403275489807,0.7277257442474365,0.5493821501731873,0.7239223122596741,0.6421351432800293,0.8825927376747131,0.5279877781867981,0.8513205647468567,0.6294273734092712,1.067833423614502,0.5513566136360168,1.058717966079712,0.5873337090015411,0.5158932209014893,0.593961238861084,0.7258240282535553
385,0.5868603587150574,0.42745164036750793,0.6482588052749634,0.5193637609481812,0.5263869166374207,0.5122318863868713,0.6667304039001465,0.665140688419342,0.513096809387207,0.6322858333587646,0.6060429215431213,0.5853493213653564,0.5469927191734314,0.5156111121177673,0.6385236382484436,0.7275635004043579,0.5493295192718506,0.7237755060195923,0.6423776149749756,0.8781947493553162,0.5279830694198608,0.8511428833007812,0.6294673681259155,1.064792275428772,0.5513690710067749,1.0581634044647217,0.587322860956192,0.5157978236675262,0.5939265787601471,0.7256695032119751
386,0.5868644118309021,0.4273795783519745,0.6482523679733276,0.519343912601471,0.5265380144119263,0.511995255947113,0.6666297316551208,0.6651298999786377,0.5130910873413086,0.6322209239006042,0.6060270071029663,0.5853478312492371,0.5470317602157593,0.5151067972183228,0.638504683971405,0.7279958128929138,0.549351155757904,0.7242774963378906,0.6426633596420288,0.8849150538444519,0.5274643898010254,0.8515484929084778,0.6294955015182495,1.0685747861862183,0.5509629249572754,1.0597628355026245,0.587395191192627,0.515669584274292,0.5939279198646545,0.7261366546154022
387,0.5869405269622803,0.4274168014526367,0.6482324004173279,0.5193393230438232,0.5265462398529053,0.5119388103485107,0.6664209961891174,0.6642943620681763,0.5130577087402344,0.6323825120925903,0.6058635711669922,0.5848356485366821,0.5472124218940735,0.515337347984314,0.6385048031806946,0.7278510928153992,0.5492430329322815,0.7242990136146545,0.6430910229682922,0.8843521475791931,0.5274244546890259,0.8515402674674988,0.6301978826522827,1.0632957220077515,0.5508101582527161,1.0593913793563843,0.5873893201351166,0.515639066696167,0.593873918056488,0.7260750532150269
388,0.5871368646621704,0.42748191952705383,0.6482261419296265,0.5193036794662476,0.5265441536903381,0.511925220489502,0.6664051413536072,0.6640957593917847,0.5129268765449524,0.6324750781059265,0.6058448553085327,0.5845673084259033,0.5477437376976013,0.5186076760292053,0.6384618878364563,0.7278701663017273,0.5491424798965454,0.7248128056526184,0.6430968046188354,0.8887403011322021,0.52735835313797,0.8514986038208008,0.6311468482017517,1.0671826601028442,0.5488057136535645,1.061787486076355,0.5873851478099823,0.5156144499778748,0.5938021838665009,0.7263414859771729
389,0.5872870683670044,0.4276096522808075,0.6482332944869995,0.5192247629165649,0.5265556573867798,0.5118687748908997,0.6660853028297424,0.6640546321868896,0.5129293203353882,0.6324760913848877,0.6058437824249268,0.5845559239387512,0.5477901697158813,0.5187626481056213,0.6384567022323608,0.7278605103492737,0.5490450859069824,0.724791407585144,0.6422243118286133,0.8880550265312195,0.5273593068122864,0.8510086536407471,0.630230724811554,1.0660375356674194,0.5487129092216492,1.060819149017334,0.5873944759368896,0.5155467689037323,0.5937508940696716,0.7263259589672089
390,0.5874699950218201,0.42761164903640747,0.6482163071632385,0.5192164182662964,0.5265545845031738,0.5117929577827454,0.6660838723182678,0.6638927459716797,0.5129295587539673,0.6324709057807922,0.6058409214019775,0.5845604538917542,0.5479294061660767,0.5187738537788391,0.6384340524673462,0.7276382446289062,0.5490356683731079,0.7246837615966797,0.6421411037445068,0.8866590261459351,0.5273610949516296,0.8509017825126648,0.6304879784584045,1.0649644136428833,0.5502365827560425,1.0582313537597656,0.5873854458332062,0.5155046880245209,0.593734860420227,0.726161003112793
391,0.5875641703605652,0.42765769362449646,0.6480830907821655,0.5192146301269531,0.5265117883682251,0.5117112994194031,0.6660635471343994,0.6634929180145264,0.5127127766609192,0.632369339466095,0.6058362722396851,0.5846232175827026,0.5479203462600708,0.5188063979148865,0.6380383968353271,0.7275171279907227,0.5487487316131592,0.7238143682479858,0.6423822641372681,0.8867929577827454,0.5271462798118591,0.8509067893028259,0.6300789713859558,1.0647467374801636,0.5504342317581177,1.056162714958191,0.5872974395751953,0.5154629647731781,0.5933935642242432,0.7256657481193542
392,0.5877497792243958,0.4277826249599457,0.6480807065963745,0.5192127227783203,0.5265759229660034,0.5114601850509644,0.6660524606704712,0.6633661389350891,0.5126467943191528,0.6322988271713257,0.6058279871940613,0.5845944881439209,0.5479221343994141,0.5196791291236877,0.6380234956741333,0.7263858318328857,0.548747181892395,0.722277820110321,0.6426688432693481,0.8861250281333923,0.5270988941192627,0.8508085012435913,0.6300977468490601,1.0623831748962402,0.550453245639801,1.0548994541168213,0.587328314781189,0.5153364539146423,0.5933853387832642,0.7243318259716034
393,0.5878183245658875,0.4280260503292084,0.6480501890182495,0.5191937685012817,0.526624321937561,0.5114506483078003,0.6660789847373962,0.6629915833473206,0.5121883749961853,0.6322000622749329,0.6058257818222046,0.5848389863967896,0.5479226112365723,0.5220421552658081,0.6380060911178589,0.7264330387115479,0.5487478375434875,0.7222930788993835,0.6428540945053101,0.886945903301239,0.5267724990844727,0.8508130311965942,0.6305512189865112,1.063222050666809,0.5503956079483032,1.0549639463424683,0.5873372554779053,0.515322208404541,0.5933769643306732,0.7243630588054657
394,0.5879009366035461,0.4281727969646454,0.6480079889297485,0.5191912055015564,0.5266159772872925,0.511419415473938,0.6660587191581726,0.6625571846961975,0.512012243270874,0.6319923400878906,0.6058050394058228,0.584970235824585,0.5479241609573364,0.5219466686248779,0.6379543542861938,0.7266937494277954,0.5486233234405518,0.7229942083358765,0.6428640484809875,0.8895758986473083,0.5265284180641174,0.8507734537124634,0.6314154863357544,1.0663872957229614,0.5498789548873901,1.0568959712982178,0.5873119831085205,0.5153053104877472,0.5932888388633728,0.7248439788818359
395,0.5879788994789124,0.42836853861808777,0.6480039954185486,0.5192040801048279,0.5266169309616089,0.5113363265991211,0.666229248046875,0.6625573635101318,0.5111014246940613,0.6319866180419922,0.6058028340339661,0.5850315093994141,0.5479241609573364,0.521804690361023,0.6379155516624451,0.7265803813934326,0.5484892129898071,0.7224571704864502,0.64311683177948,0.887152910232544,0.5258992910385132,0.8507688045501709,0.6314216256141663,1.0664657354354858,0.5498818755149841,1.0563708543777466,0.5873104631900787,0.5152702033519745,0.5932023823261261,0.7245187759399414
396,0.5882112979888916,0.4284667372703552,0.6479871273040771,0.5191460847854614,0.5266174077987671,0.5112455487251282,0.6662061810493469,0.6623883843421936,0.5110506415367126,0.6320382952690125,0.6058055758476257,0.5850375294685364,0.5479321479797363,0.5217294096946716,0.6376557350158691,0.7263583540916443,0.548098087310791,0.7218648791313171,0.6446154713630676,0.8876180648803711,0.5250939130783081,0.8507872223854065,0.6315450668334961,1.0652753114700317,0.5495462417602539,1.055372714996338,0.5873022675514221,0.5151958167552948,0.5928769111633301,0.7241116166114807
397,0.5882898569107056,0.42847269773483276,0.6480008363723755,0.5191105008125305,0.5266721248626709,0.5112287998199463,0.6667705774307251,0.6622112393379211,0.5111168622970581,0.6319032311439514,0.6058269739151001,0.5851565599441528,0.5482622981071472,0.5199086666107178,0.6376526355743408,0.7264178991317749,0.5480965375900269,0.7219781875610352,0.6449188590049744,0.8876159191131592,0.525119960308075,0.8507460355758667,0.6329225897789001,1.065316915512085,0.549527108669281,1.055345058441162,0.5873364806175232,0.5151696503162384,0.5928745865821838,0.724198043346405
398,0.5883218050003052,0.4284787178039551,0.6479984521865845,0.5191026329994202,0.5267056226730347,0.5112133622169495,0.6668934226036072,0.6622095704078674,0.5111668109893799,0.6317489147186279,0.6058355569839478,0.5851760506629944,0.5484957695007324,0.5198684930801392,0.6376634836196899,0.7269275188446045,0.5479450821876526,0.7227591276168823,0.6446422338485718,0.8908447623252869,0.5251525640487671,0.8507455587387085,0.63262939453125,1.0678044557571411,0.5487929582595825,1.0579496622085571,0.5873520374298096,0.5151579976081848,0.5928042829036713,0.7248433232307434
399,0.5883305668830872,0.4285668730735779,0.647929310798645,0.5190608501434326,0.5267075896263123,0.511170506477356,0.6668444871902466,0.6617465615272522,0.5113075971603394,0.6316274404525757,0.6057883501052856,0.5851195454597473,0.5488083362579346,0.5206385850906372,0.6376569271087646,0.7269287705421448,0.5479302406311035,0.7227045297622681,0.6447155475616455,0.8906024098396301,0.5251575708389282,0.850550651550293,0.6326307058334351,1.0671956539154053,0.5491207838058472,1.0571693181991577,0.5873184502124786,0.5151156783103943,0.5927935838699341,0.7248166501522064
400,0.5884606242179871,0.4285641610622406,0.6478990316390991,0.5190573930740356,0.5267162919044495,0.5111525058746338,0.6671385765075684,0.6617152094841003,0.5111672282218933,0.6311236619949341,0.6057611107826233,0.5852946043014526,0.5488837957382202,0.5203385353088379,0.6376444697380066,0.7270455956459045,0.5479007959365845,0.7226946949958801,0.6439953446388245,0.8909973502159119,0.5249205827713013,0.8506397604942322,0.6326149702072144,1.0731106996536255,0.548944354057312,1.059633493423462,0.5873076617717743,0.5151049494743347,0.5927726328372955,0.7248701453208923
401,0.5884663462638855,0.4286191761493683,0.64787757396698,0.5190542936325073,0.5266847014427185,0.5111444592475891,0.6673434972763062,0.6615960001945496,0.5111173391342163,0.6310666799545288,0.6056631803512573,0.5853513479232788,0.548958957195282,0.5206597447395325,0.6376744508743286,0.7272129058837891,0.5479015111923218,0.7231824398040771,0.6439406871795654,0.8908698558807373,0.5249139070510864,0.8506386280059814,0.6334741711616516,1.0743775367736816,0.5489403605461121,1.0602062940597534,0.5872811377048492,0.5150993764400482,0.5927879810333252,0.7251976728439331
402,0.588484525680542,0.42861512303352356,0.6478742957115173,0.5190516710281372,0.5266739726066589,0.5111326575279236,0.6673675775527954,0.6616167426109314,0.5111376047134399,0.631055474281311,0.6056612730026245,0.5853541493415833,0.549014687538147,0.5203055143356323,0.6376555562019348,0.7272740602493286,0.5477620363235474,0.723131537437439,0.6449941992759705,0.8912252187728882,0.5249138474464417,0.8506183624267578,0.6334630250930786,1.0740686655044556,0.5491520762443542,1.0600152015686035,0.5872741341590881,0.5150921642780304,0.5927087962627411,0.7252027988433838
403,0.5884788632392883,0.4286186099052429,0.6478638648986816,0.519058108329773,0.5266335606575012,0.5111226439476013,0.6675364375114441,0.6616143584251404,0.5110964775085449,0.6310632824897766,0.6056721210479736,0.5855339765548706,0.5490105748176575,0.5202832818031311,0.6376575231552124,0.727294921875,0.5476429462432861,0.7231893539428711,0.6453579068183899,0.8920169472694397,0.5249165296554565,0.8506180644035339,0.6336339712142944,1.0739521980285645,0.5490679144859314,1.0610153675079346,0.5872487127780914,0.5150903761386871,0.5926502346992493,0.7252421379089355
404,0.5884570479393005,0.42814964056015015,0.6478602290153503,0.5190567374229431,0.5265117883682251,0.5110731720924377,0.6670000553131104,0.661814272403717,0.5109226107597351,0.6310616731643677,0.6057677865028381,0.5855372548103333,0.5486139059066772,0.5192491412162781,0.6375478506088257,0.727717936038971,0.5471134781837463,0.7241028547286987,0.6454240083694458,0.8919562697410583,0.5245894193649292,0.85060054063797,0.6336252689361572,1.0735173225402832,0.548638105392456,1.0609766244888306,0.5871860086917877,0.5150649547576904,0.592330664396286,0.7259103953838348
405,0.5884555578231812,0.427735298871994,0.6478644609451294,0.5190455913543701,0.5264148712158203,0.5110737681388855,0.6670011878013611,0.6618546843528748,0.5108280181884766,0.631087064743042,0.6057801246643066,0.5855353474617004,0.5481159090995789,0.5192469954490662,0.6374783515930176,0.7277246713638306,0.5469938516616821,0.7243785262107849,0.6454789638519287,0.8909539580345154,0.524294376373291,0.8504875898361206,0.6338828802108765,1.0711227655410767,0.5487291216850281,1.0593669414520264,0.5871396660804749,0.5150596797466278,0.5922361016273499,0.7260515987873077
406,0.5884632468223572,0.4276297390460968,0.647850751876831,0.5189627408981323,0.5263780951499939,0.5110300779342651,0.6669608354568481,0.6617814898490906,0.5107594132423401,0.6311350464820862,0.605789303779602,0.5855375528335571,0.5478429794311523,0.5190617442131042,0.6373211741447449,0.727577805519104,0.5469156503677368,0.7241321206092834,0.6452697515487671,0.8909205794334412,0.5241574048995972,0.8504728078842163,0.6336602568626404,1.071638822555542,0.5479612350463867,1.0593656301498413,0.5871144235134125,0.5149964094161987,0.5921184122562408,0.7258549630641937
407,0.5884572267532349,0.427498459815979,0.6478310227394104,0.5189546942710876,0.5263320207595825,0.5110462307929993,0.6669479608535767,0.6617870926856995,0.5108541250228882,0.6311922669410706,0.6057702898979187,0.5855880379676819,0.5478408336639404,0.5190339684486389,0.6372694969177246,0.7276621460914612,0.5469141602516174,0.7243156433105469,0.6451996564865112,0.8864151239395142,0.5240322351455688,0.8502228856086731,0.6337777972221375,1.0691479444503784,0.547947347164154,1.057395577430725,0.5870815217494965,0.5150004625320435,0.592091828584671,0.725988894701004
408,0.5884767174720764,0.42747893929481506,0.6478893160820007,0.518952488899231,0.526341438293457,0.5110102891921997,0.6669586896896362,0.6618139743804932,0.5108565092086792,0.6312258839607239,0.6058274507522583,0.5856462717056274,0.5478243231773376,0.5189792513847351,0.6372510194778442,0.7276634573936462,0.5468820929527283,0.7243069410324097,0.6453223824501038,0.8869696259498596,0.523896336555481,0.8501807451248169,0.6337853074073792,1.0691523551940918,0.5479146242141724,1.0570727586746216,0.5871153771877289,0.5149813890457153,0.5920665562152863,0.725985199213028
409,0.588441014289856,0.4272502064704895,0.6478965878486633,0.5189425349235535,0.5263404846191406,0.5109990835189819,0.6670507192611694,0.6619118452072144,0.5107158422470093,0.6314843893051147,0.6059330105781555,0.5858837366104126,0.547949492931366,0.5199689269065857,0.6371241211891174,0.7274491786956787,0.5468296408653259,0.7238208055496216,0.6451238393783569,0.8867148756980896,0.5236958265304565,0.850074827671051,0.6337796449661255,1.0688691139221191,0.5469409227371216,1.056679368019104,0.587118536233902,0.5149708092212677,0.5919768810272217,0.7256349921226501
410,0.5884274244308472,0.4272080957889557,0.6478908061981201,0.5189540386199951,0.526344358921051,0.5109824538230896,0.6667594909667969,0.6619510650634766,0.5105569362640381,0.6315672397613525,0.6059153079986572,0.5857904553413391,0.5480083227157593,0.5204562544822693,0.636979341506958,0.7274594902992249,0.5465848445892334,0.7238091230392456,0.6447586417198181,0.8846032023429871,0.523697555065155,0.849956750869751,0.6321579217910767,1.0682662725448608,0.5469582080841064,1.0562005043029785,0.5871175825595856,0.5149682462215424,0.5917820930480957,0.7256343066692352
411,0.5884240865707397,0.4271787405014038,0.6478349566459656,0.5189522504806519,0.5263360738754272,0.5109891295433044,0.6668256521224976,0.6620711088180542,0.5101291537284851,0.6315638422966003,0.6059161424636841,0.5858023762702942,0.5479419827461243,0.5204451680183411,0.6365300416946411,0.7270748019218445,0.546181321144104,0.7230828404426575,0.6447532773017883,0.8823341727256775,0.5238395929336548,0.8495061993598938,0.6321679949760437,1.0674395561218262,0.5470548868179321,1.056080937385559,0.5870855152606964,0.5149706900119781,0.5913556814193726,0.725078821182251
412,0.5884212255477905,0.4272090494632721,0.6478036642074585,0.5189913511276245,0.526269257068634,0.5110651850700378,0.6669424176216125,0.6621800065040588,0.5101288557052612,0.6315634846687317,0.6059156060218811,0.5858226418495178,0.5479474067687988,0.5215873718261719,0.6365281343460083,0.7272690534591675,0.5461080074310303,0.7231454253196716,0.6434279680252075,0.8824895620346069,0.5238412618637085,0.8494682908058167,0.6312233209609985,1.0704214572906494,0.5470267534255981,1.0561758279800415,0.5870364606380463,0.5150282680988312,0.5913180708885193,0.7252072393894196
