frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
268,0.5121885538101196,0.3042478859424591,0.5639525651931763,0.3823148012161255,0.6021683812141418,0.38456690311431885,0.5504988431930542,0.5437195301055908,0.606198787689209,0.5286084413528442,0.515100359916687,0.6751384735107422,0.5762415528297424,0.6264192461967468,0.5805584788322449,0.6771174669265747,0.5957167148590088,0.6695582866668701,0.5686850547790527,0.8843662142753601,0.5809001326560974,0.8522518277168274,0.6040647029876709,1.0518425703048706,0.5909262299537659,1.012475609779358,0.5830604732036591,0.38344085216522217,0.5881375968456268,0.6733378767967224
269,0.5125097036361694,0.3042193055152893,0.5649007558822632,0.3822365701198578,0.5998626947402954,0.3823806345462799,0.5519170761108398,0.5435675382614136,0.6064503192901611,0.5202301740646362,0.515785813331604,0.6737192273139954,0.5716537833213806,0.6257275938987732,0.5867679715156555,0.6769993305206299,0.593647837638855,0.6696545481681824,0.5748913288116455,0.8901399374008179,0.5763840675354004,0.849716067314148,0.609407365322113,1.0587477684020996,0.5822975039482117,1.008141279220581,0.5823817253112793,0.38230860233306885,0.5902079045772552,0.6733269393444061
270,0.512780487537384,0.3042888343334198,0.5644212961196899,0.3826693296432495,0.6012163162231445,0.38058847188949585,0.5493580102920532,0.5427648425102234,0.6073289513587952,0.5204595327377319,0.5156574249267578,0.6733524799346924,0.5688636898994446,0.6213920712471008,0.5879418849945068,0.679288923740387,0.5924040675163269,0.6714921593666077,0.5792522430419922,0.8906124234199524,0.5758544206619263,0.8498553037643433,0.6089784502983093,1.0554437637329102,0.5781539082527161,1.0070908069610596,0.5828188061714172,0.3816289007663727,0.5901729762554169,0.6753905415534973
271,0.51290363073349,0.30412450432777405,0.5649599432945251,0.3828137516975403,0.600063681602478,0.3795629143714905,0.5543074607849121,0.541600227355957,0.602655291557312,0.5202290415763855,0.521265983581543,0.6724969148635864,0.5674238801002502,0.6240858435630798,0.5933718681335449,0.6796544194221497,0.5929470062255859,0.6717332601547241,0.5802947282791138,0.8928419351577759,0.5808014273643494,0.8556379675865173,0.6116713285446167,1.0567655563354492,0.589673638343811,1.011600136756897,0.5825118124485016,0.3811883330345154,0.5931594371795654,0.6756938397884369
272,0.5128651261329651,0.3035684823989868,0.5652281045913696,0.38317152857780457,0.6016755104064941,0.37741973996162415,0.5564530491828918,0.5414097905158997,0.6044450998306274,0.517800509929657,0.5215364098548889,0.6672539114952087,0.5720898509025574,0.6225675344467163,0.5964134931564331,0.6784380078315735,0.5990232229232788,0.6713231205940247,0.5853120684623718,0.8888534307479858,0.575682520866394,0.8503620624542236,0.6121162176132202,1.050234079360962,0.5770249962806702,1.0025629997253418,0.5834518074989319,0.38029563426971436,0.597718358039856,0.6748805642127991
273,0.5127370953559875,0.30336329340934753,0.565782904624939,0.38608869910240173,0.602871298789978,0.375184029340744,0.5577384829521179,0.5449782013893127,0.614366352558136,0.5151268839836121,0.5218197703361511,0.6801863312721252,0.583905816078186,0.6231858730316162,0.6010231375694275,0.6779860258102417,0.6070664525032043,0.6691672801971436,0.5879074335098267,0.8772547841072083,0.5771306157112122,0.8351698517799377,0.6124462485313416,1.038125991821289,0.5744591951370239,0.9588575959205627,0.5843271017074585,0.3806363642215729,0.6040447950363159,0.6735766530036926
274,0.5134838819503784,0.30408814549446106,0.5661095976829529,0.3873964250087738,0.6023108959197998,0.37414535880088806,0.558169960975647,0.5439689755439758,0.6197181344032288,0.5139309167861938,0.5372761487960815,0.6782119274139404,0.5896190404891968,0.6234256625175476,0.6044296026229858,0.6773385405540466,0.610919713973999,0.6690825819969177,0.5903487205505371,0.8728734850883484,0.5804688930511475,0.8330322504043579,0.6123619079589844,1.0278433561325073,0.5793761014938354,0.9586536288261414,0.5842102468013763,0.38077089190483093,0.6076746582984924,0.6732105612754822
275,0.5135229825973511,0.30530261993408203,0.566341757774353,0.3954114019870758,0.6043424010276794,0.3742524981498718,0.5662025213241577,0.5450584292411804,0.6466330289840698,0.4944470524787903,0.5657548308372498,0.6871194243431091,0.6430366635322571,0.5856494307518005,0.6130338311195374,0.6821631193161011,0.6307734251022339,0.6695770621299744,0.5965073108673096,0.8746143579483032,0.6017693281173706,0.8349312543869019,0.6213093996047974,1.0431275367736816,0.624718964099884,0.9855296015739441,0.5853420794010162,0.3848319500684738,0.6219036281108856,0.6758700907230377
276,0.5127840638160706,0.30925437808036804,0.5682331919670105,0.3986873924732208,0.6033915877342224,0.3748345971107483,0.5682022571563721,0.5492152571678162,0.6395546197891235,0.5020623803138733,0.5745006203651428,0.7010692954063416,0.6278714537620544,0.6133604645729065,0.6196224689483643,0.6857191324234009,0.6299062967300415,0.6704238653182983,0.6039143800735474,0.8780757188796997,0.6159636378288269,0.8346050977706909,0.6312969923019409,1.048168659210205,0.6332966089248657,0.9588577151298523,0.5858123898506165,0.38676099479198456,0.6247643828392029,0.6780714988708496
277,0.5101808309555054,0.31282392144203186,0.568318247795105,0.40296125411987305,0.6030208468437195,0.3752375543117523,0.5700154900550842,0.556230902671814,0.6386180520057678,0.5111859440803528,0.5780662298202515,0.7127415537834167,0.6246499419212341,0.6349155902862549,0.6207150816917419,0.6928827166557312,0.6355035305023193,0.674454391002655,0.6066410541534424,0.8899294137954712,0.6246282458305359,0.8424002528190613,0.6370352506637573,1.0623352527618408,0.6457685232162476,0.9888952374458313,0.5856695473194122,0.3890994042158127,0.6281093060970306,0.6836685538291931
278,0.5088321566581726,0.31574851274490356,0.5685216188430786,0.40744835138320923,0.6024676561355591,0.3744843900203705,0.5729807615280151,0.5599464178085327,0.6481879353523254,0.5069028735160828,0.5839185118675232,0.7143113017082214,0.6378646492958069,0.6175925731658936,0.6212854385375977,0.6953496336936951,0.6427227258682251,0.674444317817688,0.607184112071991,0.8932689428329468,0.6311481595039368,0.8523236513137817,0.6416433453559875,1.0648524761199951,0.6471539735794067,1.008995532989502,0.5854946374893188,0.39096637070178986,0.6320040822029114,0.6848969757556915
279,0.507245659828186,0.3191392719745636,0.5695925354957581,0.4078601002693176,0.6024412512779236,0.3730512261390686,0.5745291709899902,0.5595487952232361,0.6488620042800903,0.5078762769699097,0.5863572359085083,0.7086111903190613,0.6332857012748718,0.6168509125709534,0.6253412961959839,0.6950511336326599,0.6405814290046692,0.6740514039993286,0.6092064380645752,0.8913818597793579,0.6334124803543091,0.8510898351669312,0.6366294622421265,1.022146463394165,0.6422269940376282,0.9818008542060852,0.5860168933868408,0.3904556632041931,0.6329613626003265,0.6845512688159943
280,0.5055896043777466,0.3224025070667267,0.570660412311554,0.4091387391090393,0.6022119522094727,0.3716558814048767,0.5761366486549377,0.560326337814331,0.6454693078994751,0.5118334293365479,0.5910173058509827,0.7074614763259888,0.625918984413147,0.632922351360321,0.6287580728530884,0.6936801671981812,0.6386882066726685,0.6725205779075623,0.6074711680412292,0.8897445797920227,0.6297889947891235,0.8409020304679871,0.6340507864952087,1.013216257095337,0.6433595418930054,0.9820148944854736,0.5864361822605133,0.390397310256958,0.6337231397628784,0.6831003725528717
281,0.5056461095809937,0.3265126347541809,0.5706786513328552,0.41276007890701294,0.6024109125137329,0.37195172905921936,0.5780422687530518,0.5632233023643494,0.6484639048576355,0.5126815438270569,0.5922852754592896,0.7108374834060669,0.625476598739624,0.6257627010345459,0.6302762627601624,0.695660412311554,0.6484344601631165,0.6723935008049011,0.6086724996566772,0.8899516463279724,0.6390594244003296,0.841100811958313,0.6411877870559692,1.03965163230896,0.6614095568656921,0.9859076142311096,0.5865447819232941,0.39235590398311615,0.6393553614616394,0.6840269565582275
282,0.5056220293045044,0.32891544699668884,0.5706581473350525,0.4158785939216614,0.6028099656105042,0.37139904499053955,0.578701913356781,0.5664647817611694,0.6519289016723633,0.5129750370979309,0.591819167137146,0.7102519869804382,0.6277311444282532,0.6276562809944153,0.6293491125106812,0.6948425769805908,0.6448495984077454,0.6675617098808289,0.6092103719711304,0.8886808753013611,0.6358646154403687,0.8346791863441467,0.6439931392669678,1.0438278913497925,0.6645755767822266,0.9593635201454163,0.5867340564727783,0.39363881945610046,0.6370993554592133,0.6812021434307098
283,0.5057600736618042,0.33100172877311707,0.567001223564148,0.41655978560447693,0.6033823490142822,0.36842837929725647,0.5782418847084045,0.5649341940879822,0.655852198600769,0.5105771422386169,0.5881785154342651,0.7093741297721863,0.6268876791000366,0.6267414689064026,0.6300345659255981,0.6945226192474365,0.6573660373687744,0.6669914722442627,0.6156978011131287,0.8869472146034241,0.6386443376541138,0.8360500335693359,0.640907883644104,1.0528757572174072,0.6658173203468323,0.9891165494918823,0.5851917862892151,0.3924940824508667,0.6437003016471863,0.6807570457458496
284,0.5058577656745911,0.33063939213752747,0.5633548498153687,0.4178853929042816,0.603865921497345,0.3646853566169739,0.5780848264694214,0.5640432834625244,0.6600130200386047,0.5018558502197266,0.5862321853637695,0.7091949582099915,0.6349422335624695,0.6077104806900024,0.6319072246551514,0.6920151114463806,0.6583465337753296,0.6608224511146545,0.6139711141586304,0.8817576766014099,0.6347100138664246,0.8290623426437378,0.6303915977478027,1.051374077796936,0.663364827632904,0.9871200323104858,0.5836103856563568,0.39128537476062775,0.6451268792152405,0.6764187812805176
285,0.5059435963630676,0.33055439591407776,0.5575882196426392,0.4218408763408661,0.604458212852478,0.36443910002708435,0.573672354221344,0.5686233639717102,0.6634842157363892,0.5011319518089294,0.5860028862953186,0.7083855271339417,0.6369100213050842,0.5959702730178833,0.6309589147567749,0.6917200088500977,0.6593424677848816,0.6611775159835815,0.6174293756484985,0.8817552328109741,0.635631263256073,0.8298062086105347,0.630422055721283,1.0506644248962402,0.6574371457099915,0.9873021841049194,0.5810232162475586,0.3931399881839752,0.6451506912708282,0.6764487624168396
286,0.505581259727478,0.33096447587013245,0.5524505376815796,0.424030601978302,0.6057049036026001,0.3629528284072876,0.5679917335510254,0.5704435110092163,0.664185643196106,0.4996263384819031,0.576086163520813,0.707919180393219,0.6371755003929138,0.5870985388755798,0.6284096837043762,0.6937331557273865,0.659922182559967,0.6614780426025391,0.6158544421195984,0.8809372186660767,0.6351131200790405,0.8296290040016174,0.623148500919342,1.0429149866104126,0.6542289853096008,0.988396942615509,0.5790777206420898,0.3934917151927948,0.6441659331321716,0.6776055991649628
287,0.5050615072250366,0.3304276764392853,0.5522063374519348,0.42304685711860657,0.6054073572158813,0.36176490783691406,0.560655951499939,0.5711691975593567,0.6620280146598816,0.505276620388031,0.5668919682502747,0.7086042761802673,0.6362256407737732,0.600727915763855,0.6308121681213379,0.6904962062835693,0.6593815088272095,0.6593812704086304,0.6149378418922424,0.8809137344360352,0.6348005533218384,0.8297233581542969,0.6116598844528198,1.0462307929992676,0.6213873624801636,0.9870200753211975,0.5788068473339081,0.3924058824777603,0.6450968384742737,0.6749387383460999
288,0.5043513178825378,0.33022356033325195,0.5493415594100952,0.4254975914955139,0.6059982180595398,0.3609458804130554,0.5597898960113525,0.5752044916152954,0.6607606410980225,0.4969615340232849,0.5584662556648254,0.7082034349441528,0.6362720727920532,0.5739537477493286,0.6317248344421387,0.6904538869857788,0.6608759760856628,0.6530786156654358,0.6141921877861023,0.8811354041099548,0.6273351907730103,0.8084203004837036,0.606940746307373,1.0475131273269653,0.5927189588546753,0.9638270735740662,0.5776698887348175,0.39322173595428467,0.6463004052639008,0.6717662513256073
289,0.5110280513763428,0.32859548926353455,0.5437934994697571,0.4250168800354004,0.6035513877868652,0.3612603545188904,0.5326817631721497,0.5790563225746155,0.6411007642745972,0.4969768524169922,0.5243786573410034,0.6990914940834045,0.6079447865486145,0.5648851990699768,0.631163477897644,0.6873485445976257,0.6510957479476929,0.6559561491012573,0.6134657263755798,0.8790358304977417,0.6261512637138367,0.8313074111938477,0.5985357165336609,1.0452768802642822,0.6020746231079102,1.0039373636245728,0.5736724436283112,0.3931386172771454,0.6411296129226685,0.6716523468494415
290,0.5217454433441162,0.3252356946468353,0.5456444025039673,0.4150819480419159,0.5997110605239868,0.36327239871025085,0.5330929756164551,0.5778144001960754,0.6061729788780212,0.5052274465560913,0.5176359415054321,0.6881215572357178,0.5631896257400513,0.5850847363471985,0.6310492157936096,0.6843811869621277,0.6447381377220154,0.6612287163734436,0.6129993200302124,0.8743749856948853,0.625594437122345,0.8561590313911438,0.5896623730659485,1.0356354713439941,0.606752872467041,1.0507804155349731,0.572677731513977,0.3891771733760834,0.6378936767578125,0.6728049516677856
291,0.5258350968360901,0.3199506998062134,0.5447001457214355,0.40832245349884033,0.5998371243476868,0.36076119542121887,0.5326833128929138,0.5656054019927979,0.6138707399368286,0.5003156065940857,0.5114884972572327,0.6833474040031433,0.5761486291885376,0.5780094265937805,0.6286594271659851,0.6816405653953552,0.6500486135482788,0.6568642258644104,0.6120642423629761,0.8746530413627625,0.6176449060440063,0.8439618349075317,0.590018630027771,1.0322527885437012,0.6016210317611694,1.0293163061141968,0.5722686350345612,0.3845418244600296,0.639354020357132,0.6692523956298828
292,0.5436840653419495,0.31358465552330017,0.5455223321914673,0.40601205825805664,0.5980896949768066,0.36176058650016785,0.5334920287132263,0.5549163222312927,0.577296793460846,0.5071164965629578,0.5080276131629944,0.6655189990997314,0.5356612801551819,0.6184755563735962,0.6242370009422302,0.680176854133606,0.6461657881736755,0.6575812697410583,0.6113376617431641,0.8744630217552185,0.6177106499671936,0.8469580411911011,0.593156099319458,1.0188685655593872,0.6053973436355591,1.040683627128601,0.571806013584137,0.38388632237911224,0.6352013945579529,0.6688790619373322
293,0.5520602464675903,0.31350699067115784,0.5444908142089844,0.4063739478588104,0.602089524269104,0.36328402161598206,0.5335529446601868,0.5520042181015015,0.5797199010848999,0.5135596990585327,0.519808828830719,0.639317512512207,0.541790246963501,0.6195428967475891,0.6164239645004272,0.6803661584854126,0.6462037563323975,0.6577089428901672,0.606225311756134,0.8565201163291931,0.6243976354598999,0.8588088750839233,0.5932210087776184,1.0128600597381592,0.618078351020813,1.0601645708084106,0.5732901692390442,0.38482898473739624,0.6313138604164124,0.6690375506877899
294,0.5517200231552124,0.31407782435417175,0.5417805314064026,0.40852227807044983,0.6115168333053589,0.36457398533821106,0.518286943435669,0.5521542429924011,0.5934451818466187,0.5094507336616516,0.5005475878715515,0.6493032574653625,0.5595462322235107,0.5955121517181396,0.6125718355178833,0.6805886626243591,0.6487672924995422,0.6559781432151794,0.6006265878677368,0.8450682163238525,0.6373847723007202,0.8561437129974365,0.594775915145874,1.014402151107788,0.6449100375175476,1.0459673404693604,0.5766486823558807,0.38654813170433044,0.6306695640087128,0.6682834029197693
295,0.5664635896682739,0.31397944688796997,0.5505090355873108,0.40591827034950256,0.613862931728363,0.37421512603759766,0.527316689491272,0.5421717762947083,0.5625815391540527,0.5095020532608032,0.5053903460502625,0.6387722492218018,0.5272122621536255,0.6007081270217896,0.6131035089492798,0.6788575649261475,0.6482299566268921,0.6557973027229309,0.6015649437904358,0.8458391427993774,0.6394195556640625,0.853479266166687,0.6027193665504456,1.0169228315353394,0.6599928736686707,1.0395480394363403,0.5821859836578369,0.3900666981935501,0.6306667327880859,0.6673274338245392
296,0.5896599292755127,0.32216528058052063,0.5489416718482971,0.40615925192832947,0.6140742301940918,0.37573185563087463,0.5179004669189453,0.5398096442222595,0.5655180811882019,0.49328985810279846,0.5270916223526001,0.6013234853744507,0.5369380116462708,0.5248692631721497,0.5989387035369873,0.676354706287384,0.6497629880905151,0.6490852236747742,0.6010939478874207,0.8383411169052124,0.6517575979232788,0.7562684416770935,0.618929922580719,1.0029120445251465,0.6775907278060913,0.8754128217697144,0.5815079510211945,0.39094555377960205,0.6243508458137512,0.6627199649810791
297,0.5973967909812927,0.32783135771751404,0.5574684143066406,0.40581977367401123,0.6044710874557495,0.3832974135875702,0.5894478559494019,0.5164344906806946,0.5359005928039551,0.4932543933391571,0.6503496170043945,0.5140847563743591,0.5289410352706909,0.5264720320701599,0.5978624224662781,0.6741220355033875,0.6480728983879089,0.6488285660743713,0.6027246117591858,0.8307121396064758,0.6497419476509094,0.7530911564826965,0.6223115921020508,0.9890419244766235,0.6690114140510559,0.8673772215843201,0.5809697508811951,0.3945585936307907,0.6229676604270935,0.6614753007888794
298,0.5976965427398682,0.33698099851608276,0.5420477390289307,0.40671491622924805,0.6155308485031128,0.3851845860481262,0.5111396312713623,0.5227646231651306,0.6334867477416992,0.4943588376045227,0.4890158772468567,0.6084575057029724,0.6469029188156128,0.544977605342865,0.5847044587135315,0.6724751591682434,0.6479707956314087,0.648800253868103,0.5945997834205627,0.8363755345344543,0.641343355178833,0.7769124507904053,0.62167888879776,0.9936960339546204,0.6649665832519531,0.9100182056427002,0.5787892937660217,0.39594975113868713,0.6163376271724701,0.6606377065181732
299,0.5977129340171814,0.34921565651893616,0.5348197221755981,0.4135732352733612,0.6164007782936096,0.39160263538360596,0.4990910589694977,0.5269981622695923,0.6411266922950745,0.5032034516334534,0.47214603424072266,0.632801353931427,0.6583158373832703,0.5536636710166931,0.5805603861808777,0.6695850491523743,0.6471202373504639,0.6479793787002563,0.5883313417434692,0.839536726474762,0.636609673500061,0.8010512590408325,0.6109404563903809,0.9881761074066162,0.655511736869812,0.9294204115867615,0.5756102502346039,0.4025879353284836,0.6138403117656708,0.6587822139263153
300,0.5932223200798035,0.3525165617465973,0.5346239805221558,0.416029155254364,0.6210635900497437,0.39690133929252625,0.4977046549320221,0.5306719541549683,0.6439440846443176,0.5093659162521362,0.4700393080711365,0.6413949131965637,0.6531449556350708,0.55774986743927,0.5782595276832581,0.6626952290534973,0.6462564468383789,0.6466177105903625,0.5842601656913757,0.8379698991775513,0.6329935789108276,0.8178168535232544,0.5946028232574463,0.9860754609107971,0.6393900513648987,0.9527438282966614,0.5778437852859497,0.40646524727344513,0.6122579872608185,0.6546564698219299
301,0.5928496718406677,0.35160931944847107,0.5349599719047546,0.4185779392719269,0.6194974780082703,0.3980170488357544,0.4977613389492035,0.5326287746429443,0.6342304944992065,0.5132635831832886,0.4704168438911438,0.6434406042098999,0.6312466263771057,0.5643412470817566,0.5765949487686157,0.6550912261009216,0.6410322785377502,0.6429365277290344,0.5817936658859253,0.8364741802215576,0.6278170943260193,0.8264809250831604,0.5810914039611816,0.9882035851478577,0.6284388303756714,0.973871111869812,0.5772287249565125,0.40829749405384064,0.608813613653183,0.649013876914978
302,0.5954800248146057,0.3556368947029114,0.5359336137771606,0.4266497790813446,0.6193323731422424,0.4121813178062439,0.5052493214607239,0.5374482274055481,0.5702771544456482,0.5212619304656982,0.4712769389152527,0.6479862332344055,0.5412060022354126,0.6048047542572021,0.5774494409561157,0.6510722041130066,0.6353879570960999,0.6387508511543274,0.5805990099906921,0.8295546174049377,0.6243194937705994,0.8257633447647095,0.5741848945617676,0.9879137277603149,0.6237199902534485,0.9798253774642944,0.5776329934597015,0.41941554844379425,0.6064186990261078,0.644911527633667
303,0.5934906601905823,0.3728761076927185,0.5293766856193542,0.4364844262599945,0.6188292503356934,0.4234221875667572,0.48816928267478943,0.5517175793647766,0.6160775423049927,0.530643880367279,0.4753025472164154,0.6577274203300476,0.5757647752761841,0.6230797171592712,0.5665859580039978,0.6421538591384888,0.6339787244796753,0.6337651610374451,0.5664902925491333,0.8196413516998291,0.6182502508163452,0.8265438079833984,0.5609895586967468,0.9804500937461853,0.6159728765487671,0.9833430647850037,0.5741029679775238,0.42995330691337585,0.6002823412418365,0.6379595100879669
304,0.592603325843811,0.3834543228149414,0.5280400514602661,0.4374735653400421,0.6183227300643921,0.4283692240715027,0.4925568699836731,0.5577841401100159,0.6237726807594299,0.5299376249313354,0.4778246283531189,0.6594731211662292,0.5994275808334351,0.6150884032249451,0.5651349425315857,0.6345577836036682,0.630893349647522,0.6280521154403687,0.561959445476532,0.8195464015007019,0.6133655905723572,0.8258074522018433,0.5559414625167847,0.9819927215576172,0.6109102964401245,0.9885067343711853,0.5731813907623291,0.4329213947057724,0.5980141460895538,0.6313049495220184
305,0.591549277305603,0.3867986798286438,0.5273961424827576,0.4372330904006958,0.6182730793952942,0.4259173274040222,0.49646979570388794,0.5574284791946411,0.6350442171096802,0.530944287776947,0.4775133728981018,0.6601865887641907,0.6243023872375488,0.6136560440063477,0.5633679628372192,0.631513774394989,0.6314810514450073,0.6233307123184204,0.559893012046814,0.8208000659942627,0.6115460395812988,0.8254895806312561,0.5526641011238098,0.9831202626228333,0.6083611249923706,0.9894198179244995,0.5728346109390259,0.431575208902359,0.5974245071411133,0.6274222433567047
306,0.5908352136611938,0.38967958092689514,0.5267859697341919,0.4390581548213959,0.618133544921875,0.42688652873039246,0.49795109033584595,0.5557661652565002,0.6395623087882996,0.5303493738174438,0.4806298315525055,0.6664623618125916,0.624172031879425,0.6112478375434875,0.5632528066635132,0.6303929090499878,0.6310340166091919,0.6196616888046265,0.5605000853538513,0.8189904093742371,0.6110254526138306,0.8236271142959595,0.5526374578475952,0.9813188910484314,0.6073412895202637,0.9873576760292053,0.5724597573280334,0.43297234177589417,0.5971434116363525,0.6250272989273071
307,0.5901588797569275,0.39126819372177124,0.5251425504684448,0.44032302498817444,0.6225189566612244,0.4300103485584259,0.49642857909202576,0.5564349889755249,0.6421629786491394,0.5374106764793396,0.48241132497787476,0.6777628064155579,0.6230664253234863,0.6262130737304688,0.5598966479301453,0.6278443932533264,0.631542444229126,0.6177718639373779,0.5575093030929565,0.8143389821052551,0.6093707084655762,0.819572389125824,0.5532985329627991,0.9762810468673706,0.6054309606552124,0.9859469532966614,0.5738307535648346,0.43516668677330017,0.5957195460796356,0.6228081285953522
308,0.5898393392562866,0.3944999873638153,0.5246305465698242,0.44169333577156067,0.6234002113342285,0.43231305480003357,0.4961072504520416,0.5556356906890869,0.6422455310821533,0.5418530106544495,0.48345082998275757,0.6751811504364014,0.6249216198921204,0.637150228023529,0.5562533140182495,0.6258452534675598,0.6304248571395874,0.615867018699646,0.5539288520812988,0.8151339888572693,0.6062742471694946,0.816218912601471,0.5551181435585022,0.9775168299674988,0.6047201156616211,0.9847642779350281,0.5740153789520264,0.4370031952857971,0.5933390855789185,0.6208561360836029
309,0.5894863605499268,0.3954167664051056,0.525040864944458,0.4408491849899292,0.6273173093795776,0.4345340430736542,0.4955509603023529,0.5555382966995239,0.6435878276824951,0.5454047918319702,0.483644962310791,0.6720868349075317,0.6252238750457764,0.6468661427497864,0.5555721521377563,0.6229133009910583,0.6304284930229187,0.616409182548523,0.5510254502296448,0.8121582865715027,0.6044856309890747,0.8107812404632568,0.5577201843261719,0.9711344838142395,0.606101930141449,0.9759801030158997,0.5761790871620178,0.4376916140317917,0.5930003225803375,0.6196612417697906
310,0.589195966720581,0.39437049627304077,0.5252154469490051,0.4400491714477539,0.6298635005950928,0.43662577867507935,0.49553751945495605,0.5550156235694885,0.6430421471595764,0.5465871691703796,0.483408123254776,0.6715192198753357,0.623889148235321,0.6415157914161682,0.5542196035385132,0.6214788556098938,0.6300579905509949,0.6164859533309937,0.5494452714920044,0.8110154867172241,0.6033777594566345,0.8113133311271667,0.5540776252746582,0.9717493653297424,0.6042057275772095,0.9760568737983704,0.577539473772049,0.4383374750614166,0.592138797044754,0.6189824044704437
311,0.5895570516586304,0.39426979422569275,0.5255904793739319,0.43950074911117554,0.6299898624420166,0.4379429221153259,0.4960099160671234,0.5537237524986267,0.6421349048614502,0.5467861294746399,0.4826456904411316,0.6706871390342712,0.6235111951828003,0.6392697095870972,0.5521368384361267,0.6234022378921509,0.6267700791358948,0.6176339983940125,0.549108624458313,0.8116205930709839,0.6026726365089417,0.8114921450614929,0.5540245771408081,0.972834587097168,0.6046392917633057,0.9760791659355164,0.5777901709079742,0.43872183561325073,0.5894534587860107,0.6205181181430817
312,0.5893193483352661,0.39263927936553955,0.5258328914642334,0.43877676129341125,0.6318439245223999,0.4387376010417938,0.496429979801178,0.5508544445037842,0.641971230506897,0.5469064712524414,0.4827919006347656,0.6685442328453064,0.6227737069129944,0.6365137100219727,0.5502444505691528,0.6246198415756226,0.6254903674125671,0.6179766058921814,0.5473641157150269,0.8123995065689087,0.6039909720420837,0.8118371963500977,0.5519866943359375,0.9731482267379761,0.605722963809967,0.9754677414894104,0.5788384079933167,0.43875718116760254,0.58786740899086,0.621298223733902
313,0.5892077684402466,0.39142048358917236,0.5260165929794312,0.4385588467121124,0.6340499520301819,0.4387217164039612,0.4962823987007141,0.5506070256233215,0.6429452300071716,0.5476162433624268,0.48301681876182556,0.6672452688217163,0.620620608329773,0.636834442615509,0.5482520461082458,0.625002920627594,0.6252802610397339,0.6184475421905518,0.5460951328277588,0.813198447227478,0.6046013832092285,0.8114763498306274,0.5529005527496338,0.9734913110733032,0.6063684225082397,0.9737241864204407,0.5800332725048065,0.4386402815580368,0.5867661535739899,0.6217252314090729
314,0.5903736352920532,0.3913257420063019,0.5261154770851135,0.43782439827919006,0.6335890293121338,0.43794161081314087,0.49645718932151794,0.5480072498321533,0.642594039440155,0.5470720529556274,0.48228469491004944,0.66399747133255,0.621030867099762,0.6365931630134583,0.5487737059593201,0.6250823736190796,0.6249910593032837,0.6191573739051819,0.5479963421821594,0.8099707365036011,0.6052176356315613,0.8130618333816528,0.5538329482078552,0.9737921953201294,0.6078190207481384,0.9738128781318665,0.5798522531986237,0.43788300454616547,0.5868823826313019,0.6221198737621307
315,0.5930184125900269,0.39083752036094666,0.5262386798858643,0.4367135465145111,0.6335136890411377,0.4372735321521759,0.4957064986228943,0.5468634963035583,0.6425226330757141,0.546595573425293,0.48160991072654724,0.6627286672592163,0.6223288178443909,0.6366256475448608,0.5471018552780151,0.6253406405448914,0.6240469217300415,0.622921347618103,0.5463324189186096,0.8084971308708191,0.6052103042602539,0.8153552412986755,0.5515819787979126,0.9739370942115784,0.6079126596450806,0.9742580652236938,0.579876184463501,0.4369935393333435,0.5855743885040283,0.6241309940814972
316,0.5944517254829407,0.3905453085899353,0.5262923240661621,0.4345896542072296,0.6337403059005737,0.43687012791633606,0.49579721689224243,0.5451623201370239,0.6426712274551392,0.5461342930793762,0.4812344014644623,0.6613075733184814,0.6221254467964172,0.6315550208091736,0.5470465421676636,0.625748872756958,0.6226880550384521,0.6252841353416443,0.5451135039329529,0.8119546175003052,0.6042457818984985,0.8168023824691772,0.5473779439926147,0.9742366671562195,0.6078812479972839,0.9759579300880432,0.5800163149833679,0.43572989106178284,0.5848672986030579,0.6255165040493011
317,0.6012998819351196,0.39030590653419495,0.5273467302322388,0.4284862279891968,0.633487343788147,0.4345393478870392,0.4964958131313324,0.5361834168434143,0.6423946022987366,0.5444402694702148,0.48131853342056274,0.6488363146781921,0.623059868812561,0.628996729850769,0.5432788133621216,0.6262935400009155,0.6177479028701782,0.6265411376953125,0.5452317595481873,0.8104838728904724,0.6012746095657349,0.8115310072898865,0.5521703362464905,0.9710681438446045,0.6076865792274475,0.9727450609207153,0.5804170370101929,0.431512787938118,0.5805133581161499,0.626417338848114
318,0.6029474139213562,0.3901490569114685,0.5283730626106262,0.42514896392822266,0.6355757713317871,0.4345444440841675,0.4965631067752838,0.534206211566925,0.645596981048584,0.5441179275512695,0.4806617200374603,0.6467947363853455,0.6450226306915283,0.6264117360115051,0.5423122048377991,0.6262637972831726,0.6145087480545044,0.6272019743919373,0.5432181358337402,0.8041195273399353,0.5995099544525146,0.8065780401229858,0.5542056560516357,0.9666456580162048,0.6064239740371704,0.9702855944633484,0.5819744169712067,0.42984670400619507,0.5784104764461517,0.6267328858375549
