frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
168,0.5793761014938354,0.5680001378059387,0.7175470590591431,0.7649780511856079,0.3692534565925598,0.8161830306053162,0.7818105816841125,1.1765388250350952,0.35718685388565063,1.2271369695663452,0.6380918025970459,0.9653635025024414,0.5221329927444458,1.0790170431137085,0.6875794529914856,1.3926085233688354,0.4474053978919983,1.4177353382110596,0.690247654914856,1.9158974885940552,0.4781370162963867,1.9273130893707275,0.7043071389198303,2.3817050457000732,0.501619279384613,2.397517204284668,0.5434002578258514,0.790580540895462,0.5674924254417419,1.4051719307899475
169,0.5782245993614197,0.5680332183837891,0.7175225019454956,0.7652358412742615,0.36876124143600464,0.8159006237983704,0.7795020341873169,1.1830246448516846,0.357883095741272,1.2246898412704468,0.6373990774154663,0.956275999546051,0.5363579988479614,1.0230910778045654,0.6876412034034729,1.392392873764038,0.44753456115722656,1.417648434638977,0.6936300992965698,1.915347933769226,0.48193103075027466,1.9269843101501465,0.7149257659912109,2.381239652633667,0.5154451131820679,2.3970906734466553,0.5431418716907501,0.7905682325363159,0.5675878822803497,1.4050206542015076
170,0.5782638788223267,0.5691527724266052,0.7169802784919739,0.7656151056289673,0.3613539934158325,0.8171237111091614,0.7795307636260986,1.1802868843078613,0.35884958505630493,1.224568247795105,0.6313648223876953,0.9570671916007996,0.5446079969406128,0.9960357546806335,0.68634432554245,1.390945553779602,0.4470401704311371,1.4155137538909912,0.6912623643875122,1.912472128868103,0.48125725984573364,1.9243234395980835,0.7096865177154541,2.3766028881073,0.5150612592697144,2.390636444091797,0.5391671359539032,0.7913694083690643,0.5666922479867935,1.4032296538352966
171,0.5782667994499207,0.5691777467727661,0.7161697745323181,0.7657352685928345,0.35786333680152893,0.817974328994751,0.7747848629951477,1.180235743522644,0.35897526144981384,1.223864197731018,0.630700409412384,0.952141523361206,0.547203004360199,0.9896869659423828,0.6862751841545105,1.3888251781463623,0.44660240411758423,1.4147071838378906,0.6916192770004272,1.9081752300262451,0.48132091760635376,1.9231799840927124,0.7123357653617859,2.370431423187256,0.5204094648361206,2.385787010192871,0.5370165556669235,0.7918547987937927,0.5664387941360474,1.4017661809921265
172,0.577668309211731,0.5695881247520447,0.715424656867981,0.7665756940841675,0.3541618585586548,0.8203148245811462,0.7742411494255066,1.1797969341278076,0.3582930862903595,1.224990725517273,0.6309667825698853,0.9526498317718506,0.5468891859054565,0.9938634037971497,0.6860986948013306,1.3902277946472168,0.4462907314300537,1.4170069694519043,0.6920350790023804,1.9093365669250488,0.4816548824310303,1.9278895854949951,0.7126087546348572,2.3712759017944336,0.5205460786819458,2.3862035274505615,0.5347932577133179,0.7934452593326569,0.5661947131156921,1.4036173820495605
173,0.5770725011825562,0.5699379444122314,0.7151339054107666,0.7669745087623596,0.3542744517326355,0.8205108046531677,0.7734729647636414,1.1807852983474731,0.3547765016555786,1.225806713104248,0.6244957447052002,0.9517114162445068,0.4936746060848236,1.1271064281463623,0.6861506700515747,1.3890032768249512,0.4459901750087738,1.4170299768447876,0.6968731880187988,1.9088897705078125,0.4883846640586853,1.9278521537780762,0.726533055305481,2.3713128566741943,0.5300741195678711,2.387192726135254,0.534704178571701,0.7937426567077637,0.5660704225301743,1.4030166268348694
174,0.577363908290863,0.5702030658721924,0.713903546333313,0.7669966816902161,0.35443615913391113,0.8209732174873352,0.7722962498664856,1.1788274049758911,0.3549451231956482,1.2259715795516968,0.6225125193595886,0.9501029253005981,0.520190417766571,1.0401304960250854,0.6861491799354553,1.3890637159347534,0.4459170401096344,1.4170403480529785,0.6967676877975464,1.9082379341125488,0.488130658864975,1.926448106765747,0.7241256833076477,2.3709373474121094,0.526225209236145,2.386476993560791,0.5341698527336121,0.7939849495887756,0.5660331100225449,1.403052031993866
175,0.578093945980072,0.5703319907188416,0.7133500576019287,0.7670181393623352,0.3551901876926422,0.8224521279335022,0.7713509798049927,1.1790413856506348,0.35511136054992676,1.2288355827331543,0.6191684603691101,0.9479536414146423,0.47336244583129883,1.2747501134872437,0.6866271495819092,1.389917254447937,0.44630178809165955,1.419659972190857,0.6977413296699524,1.9108130931854248,0.48942503333091736,1.9289575815200806,0.725622832775116,2.377519130706787,0.5268908143043518,2.3928396701812744,0.5342701226472855,0.7947351336479187,0.5664644688367844,1.404788613319397
176,0.5788496732711792,0.5703229904174805,0.7124209403991699,0.7655044198036194,0.3578672707080841,0.8224433660507202,0.77239990234375,1.1666635274887085,0.3601405620574951,1.2285778522491455,0.6201095581054688,0.9475516080856323,0.5141611099243164,1.0455983877182007,0.6892618536949158,1.3898173570632935,0.4500281810760498,1.4196447134017944,0.7007068991661072,1.9105961322784424,0.49458274245262146,1.9287354946136475,0.72636878490448,2.375682830810547,0.5306485891342163,2.3920209407806396,0.535144105553627,0.7939738929271698,0.5696450173854828,1.404731035232544
177,0.5788353681564331,0.5703420042991638,0.7118414640426636,0.7653430700302124,0.359200656414032,0.8223032355308533,0.7742224335670471,1.1627341508865356,0.36090365052223206,1.2254345417022705,0.6209176182746887,0.9477355480194092,0.5320746302604675,0.9869003295898438,0.6892684102058411,1.3895848989486694,0.4501897394657135,1.4193722009658813,0.7005560994148254,1.9098659753799438,0.49447083473205566,1.9283528327941895,0.7250115275382996,2.373634099960327,0.5304839015007019,2.390270948410034,0.5355210602283478,0.7938231527805328,0.5697290748357773,1.4044785499572754
178,0.5792559385299683,0.5701404213905334,0.7118590474128723,0.7654401659965515,0.36010977625846863,0.8217203617095947,0.773513674736023,1.16312575340271,0.36709731817245483,1.2244513034820557,0.6214509606361389,0.9479860067367554,0.5445334315299988,0.9778490662574768,0.6883854269981384,1.3896037340164185,0.4495948851108551,1.4190107583999634,0.6985591053962708,1.9094069004058838,0.4906315207481384,1.9281083345413208,0.7190694808959961,2.3708298206329346,0.5243146419525146,2.386699914932251,0.5359844118356705,0.7935802638530731,0.5689901560544968,1.404307246208191
179,0.5805743932723999,0.5696894526481628,0.7114852666854858,0.7652187943458557,0.3609902262687683,0.8200567960739136,0.7789123058319092,1.155554175376892,0.37376976013183594,1.2244315147399902,0.6218109130859375,0.9568179249763489,0.5446958541870117,0.950493574142456,0.6896559000015259,1.389177918434143,0.4504665732383728,1.4186897277832031,0.6988312005996704,1.9092763662338257,0.4908376634120941,1.9282987117767334,0.7191221117973328,2.369105339050293,0.5254368782043457,2.385124683380127,0.5362377464771271,0.7926377952098846,0.5700612366199493,1.403933823108673
180,0.5805565714836121,0.5694665908813477,0.7114807367324829,0.7652211785316467,0.3610183596611023,0.8200274109840393,0.7798481583595276,1.152321457862854,0.3732590079307556,1.223691463470459,0.6214484572410583,0.9567384719848633,0.5437750220298767,0.9384930729866028,0.691992461681366,1.38889479637146,0.4516219198703766,1.4186643362045288,0.701892077922821,1.90926992893219,0.4925641417503357,1.9295670986175537,0.7256923317909241,2.3682377338409424,0.5320085883140564,2.384481191635132,0.5362495481967926,0.792624294757843,0.5718071907758713,1.4037795662879944
181,0.5804770588874817,0.5702801942825317,0.7114242315292358,0.7653148770332336,0.36048781871795654,0.8200199007987976,0.7802658081054688,1.1539300680160522,0.37806403636932373,1.221695065498352,0.6317466497421265,1.0459153652191162,0.5476177930831909,0.9329861998558044,0.6920498609542847,1.3874915838241577,0.45161157846450806,1.416698694229126,0.7015497088432312,1.908280849456787,0.4915095865726471,1.9294641017913818,0.7210424542427063,2.366166353225708,0.5280817747116089,2.3839240074157715,0.5359560251235962,0.7926673889160156,0.5718307197093964,1.4020951390266418
182,0.5781282186508179,0.5719099044799805,0.7114418148994446,0.7654915452003479,0.36125120520591736,0.819381833076477,0.7868378162384033,1.1464290618896484,0.377728670835495,1.2196322679519653,0.634016215801239,1.023787021636963,0.5443350672721863,0.9352313280105591,0.6920568943023682,1.3871395587921143,0.4528172016143799,1.415526270866394,0.7010577321052551,1.9058436155319214,0.4912331700325012,1.9270092248916626,0.7197452187538147,2.3639447689056396,0.527512788772583,2.3815016746520996,0.536346510052681,0.7924366891384125,0.572437047958374,1.4013329148292542
183,0.5771986842155457,0.577251672744751,0.7114382386207581,0.7649782299995422,0.3623226583003998,0.8182541131973267,0.7882176041603088,1.14565908908844,0.37775295972824097,1.2196788787841797,0.636113703250885,1.0227524042129517,0.5496894717216492,0.9445114731788635,0.6919566988945007,1.3859728574752808,0.4528028964996338,1.412955641746521,0.6974987983703613,1.9044746160507202,0.4880640506744385,1.924093246459961,0.7072949409484863,2.3637046813964844,0.5147439241409302,2.381521701812744,0.5368804484605789,0.7916161715984344,0.5723797976970673,1.3994642496109009
184,0.5769126415252686,0.5814017653465271,0.7114109992980957,0.7648448944091797,0.3619498610496521,0.8200413584709167,0.7879470586776733,1.1465110778808594,0.3741541802883148,1.2200119495391846,0.6387965679168701,1.0208977460861206,0.5298545360565186,0.9561766982078552,0.6919452548027039,1.3859201669692993,0.45280805230140686,1.4122943878173828,0.6957412362098694,1.9041895866394043,0.4859797954559326,1.9229426383972168,0.7026301026344299,2.363780975341797,0.5069817304611206,2.381547689437866,0.5366804301738739,0.7924431264400482,0.5723766535520554,1.399107277393341
185,0.5769241452217102,0.5840707421302795,0.7114413976669312,0.7648859024047852,0.36149975657463074,0.8201704025268555,0.7877411842346191,1.1471480131149292,0.3642125725746155,1.2198103666305542,0.6332322359085083,1.0025161504745483,0.5210989117622375,0.9712487459182739,0.691059947013855,1.38589346408844,0.4517536163330078,1.4122973680496216,0.6943644285202026,1.903525471687317,0.48560017347335815,1.920637845993042,0.7028284072875977,2.363743782043457,0.5070874094963074,2.3809967041015625,0.536470577120781,0.7925281524658203,0.5714067816734314,1.3990954160690308
186,0.5789262056350708,0.5843867659568787,0.711367130279541,0.76493239402771,0.36151549220085144,0.820194661617279,0.7873703241348267,1.147316813468933,0.3636435568332672,1.2196102142333984,0.6374035477638245,1.013344168663025,0.5212939977645874,0.9681998491287231,0.6909936666488647,1.3858859539031982,0.45203477144241333,1.4123139381408691,0.6945387125015259,1.9034583568572998,0.486314594745636,1.9207184314727783,0.7035373449325562,2.3634560108184814,0.5095824599266052,2.3805510997772217,0.5364413112401962,0.7925635278224945,0.571514219045639,1.3990999460220337
187,0.5817378759384155,0.5842623114585876,0.7109404802322388,0.7638649344444275,0.36245614290237427,0.8185660243034363,0.7856388092041016,1.1471226215362549,0.36385124921798706,1.2186484336853027,0.6459450125694275,1.0467848777770996,0.5230997800827026,0.9661737680435181,0.6917873024940491,1.3844643831253052,0.4540972113609314,1.4114158153533936,0.6960158348083496,1.9023973941802979,0.486957311630249,1.9207533597946167,0.7065509557723999,2.3619422912597656,0.5134798288345337,2.38016939163208,0.5366983115673065,0.7912154793739319,0.5729422569274902,1.3979400992393494
188,0.583493709564209,0.5841243267059326,0.7106919288635254,0.7619985342025757,0.36342933773994446,0.8165939450263977,0.7846040725708008,1.1471641063690186,0.3662472367286682,1.2185966968536377,0.6497251391410828,1.0545029640197754,0.5264719724655151,0.9652531743049622,0.693634569644928,1.3826056718826294,0.45663532614707947,1.4097867012023926,0.6978287696838379,1.9014257192611694,0.48816975951194763,1.920748233795166,0.7086693048477173,2.3604934215545654,0.5165535807609558,2.3792169094085693,0.5370606333017349,0.7892962396144867,0.5751349478960037,1.396196186542511
189,0.5840398073196411,0.5844724178314209,0.7106865644454956,0.7619955539703369,0.36276039481163025,0.8166002035140991,0.7828402519226074,1.15158212184906,0.3670746386051178,1.2253530025482178,0.6489190459251404,1.038387417793274,0.5403121709823608,0.9594556093215942,0.6943556070327759,1.3821314573287964,0.4566861689090729,1.4097442626953125,0.6987016797065735,1.901474118232727,0.489574134349823,1.9219987392425537,0.7098749279975891,2.360497236251831,0.5199459791183472,2.379610776901245,0.5367234796285629,0.789297878742218,0.5755208879709244,1.3959378600120544
190,0.5843728184700012,0.5850178599357605,0.7106812596321106,0.7609431743621826,0.36555513739585876,0.8117054104804993,0.7786715626716614,1.1610896587371826,0.3831004500389099,1.2254388332366943,0.6550191640853882,1.1079199314117432,0.5553005337715149,0.9583778977394104,0.695336103439331,1.3811664581298828,0.45780736207962036,1.4086270332336426,0.6987036466598511,1.9013067483901978,0.4893217980861664,1.9222084283828735,0.7084797620773315,2.3603875637054443,0.5185456275939941,2.380080223083496,0.5381181985139847,0.7863242924213409,0.5765717327594757,1.3948967456817627
191,0.5840085744857788,0.5849798321723938,0.7106702923774719,0.7575595378875732,0.37022608518600464,0.8040724396705627,0.7779971361160278,1.1539674997329712,0.38481405377388,1.2203105688095093,0.644767701625824,1.028176188468933,0.5571029782295227,0.9561889171600342,0.6950317025184631,1.3795095682144165,0.4576880931854248,1.407131552696228,0.6975280046463013,1.896770715713501,0.48890966176986694,1.9167064428329468,0.707646906375885,2.355576515197754,0.5177456140518188,2.3761534690856934,0.5404481887817383,0.780815988779068,0.576359897851944,1.3933205604553223
192,0.5831782221794128,0.5849307775497437,0.7118352651596069,0.7588716149330139,0.3680463433265686,0.8077411651611328,0.7780483365058899,1.1588548421859741,0.36649495363235474,1.2233657836914062,0.6408959031105042,0.9749888181686401,0.5551458597183228,0.9862445592880249,0.6931793689727783,1.3806368112564087,0.4554014205932617,1.4076027870178223,0.6946452260017395,1.8969694375991821,0.485535204410553,1.916221022605896,0.7061906456947327,2.356827974319458,0.5117397904396057,2.376211404800415,0.5399408042430878,0.7833063900470734,0.57429039478302,1.3941197991371155
193,0.5830532908439636,0.5851079225540161,0.712516188621521,0.7598122358322144,0.3668106198310852,0.8102463483810425,0.7783584594726562,1.159271001815796,0.36235252022743225,1.2241016626358032,0.6392226815223694,0.9633308053016663,0.5498793721199036,0.9855982065200806,0.692078709602356,1.3807260990142822,0.45422473549842834,1.4077106714248657,0.6942765116691589,1.8970304727554321,0.48533183336257935,1.916329026222229,0.7063394784927368,2.3570809364318848,0.5113310217857361,2.3762636184692383,0.5396634042263031,0.7850292921066284,0.5731517225503922,1.394218385219574
194,0.5821970105171204,0.5863780975341797,0.7132685780525208,0.7618366479873657,0.3637463450431824,0.815027117729187,0.7783743143081665,1.1652268171310425,0.3576354682445526,1.2297180891036987,0.6392291188240051,0.959834098815918,0.5468205213546753,0.9872003793716431,0.6917591691017151,1.3830922842025757,0.45261603593826294,1.4093821048736572,0.6942869424819946,1.8989404439926147,0.4851242005825043,1.9163776636123657,0.7064598798751831,2.3611512184143066,0.5095252990722656,2.377312421798706,0.5385074615478516,0.7884318828582764,0.572187602519989,1.3962371945381165
195,0.58195960521698,0.5857999324798584,0.7140527963638306,0.7635164856910706,0.3637618124485016,0.8160409927368164,0.77736896276474,1.167412281036377,0.35629183053970337,1.2334411144256592,0.6461217403411865,0.9485475420951843,0.5456869006156921,0.9874680638313293,0.6906002163887024,1.3869179487228394,0.4505337178707123,1.4108779430389404,0.6940208673477173,1.9008805751800537,0.4841497540473938,1.9163799285888672,0.7065107822418213,2.363053560256958,0.5078151226043701,2.3773410320281982,0.5389073044061661,0.7897787392139435,0.5705669671297073,1.39889794588089
196,0.5827722549438477,0.5851818323135376,0.714247465133667,0.7640789747238159,0.3637652099132538,0.8167539834976196,0.7776528596878052,1.167282223701477,0.3595241904258728,1.2399483919143677,0.6516828536987305,0.9514734745025635,0.5532312393188477,0.9832761287689209,0.6903010606765747,1.3875097036361694,0.4500025808811188,1.4114741086959839,0.6940533518791199,1.9011393785476685,0.4841684401035309,1.9164447784423828,0.709585428237915,2.36264705657959,0.5114827752113342,2.376268148422241,0.5390063375234604,0.7904164791107178,0.5701518207788467,1.3994919061660767
197,0.5839921832084656,0.5849798321723938,0.7145981788635254,0.7644330859184265,0.3650135397911072,0.8166221380233765,0.7743731737136841,1.1673306226730347,0.3668751120567322,1.2394109964370728,0.651304304599762,0.9523738026618958,0.5575227737426758,0.9791902303695679,0.6903321743011475,1.3876100778579712,0.4501704275608063,1.41167151927948,0.6948804259300232,1.9012119770050049,0.4858652949333191,1.9169385433197021,0.7115078568458557,2.361048698425293,0.516521155834198,2.3749454021453857,0.5398058593273163,0.7905276119709015,0.5702513009309769,1.3996407985687256
198,0.5865246057510376,0.5831586122512817,0.7146927714347839,0.7647910714149475,0.36553898453712463,0.8167012929916382,0.7727106809616089,1.1678264141082764,0.37069934606552124,1.2395195960998535,0.6511213183403015,0.9544480443000793,0.56653892993927,0.9766532778739929,0.6904273629188538,1.3875935077667236,0.45020920038223267,1.4122169017791748,0.6961628794670105,1.9012283086776733,0.48697274923324585,1.9189648628234863,0.7154816389083862,2.3597097396850586,0.5214039087295532,2.374469041824341,0.5401158779859543,0.7907461822032928,0.5703182816505432,1.3999052047729492
199,0.5881350040435791,0.5825126767158508,0.7149420380592346,0.7651256918907166,0.3661373257637024,0.817086398601532,0.7690385580062866,1.1698520183563232,0.3705217242240906,1.2371429204940796,0.6485126614570618,0.9504544734954834,0.5654356479644775,0.9775340557098389,0.6904057860374451,1.3877525329589844,0.4502227306365967,1.4130457639694214,0.6964319944381714,1.9012658596038818,0.4872923493385315,1.918982982635498,0.7185178995132446,2.3595542907714844,0.5256569981575012,2.3738579750061035,0.5405396819114685,0.7911060452461243,0.5703142583370209,1.4003991484642029
200,0.5879551768302917,0.5840848684310913,0.7155889272689819,0.7655128240585327,0.3665465712547302,0.8170888423919678,0.7656654119491577,1.1705830097198486,0.36895591020584106,1.2328335046768188,0.6454052329063416,0.9464759826660156,0.5624018311500549,0.9784384965896606,0.6903713345527649,1.3876103162765503,0.45006895065307617,1.412732481956482,0.696498692035675,1.9010621309280396,0.48747676610946655,1.9180065393447876,0.7190466523170471,2.3595542907714844,0.5258270502090454,2.3737213611602783,0.5410677492618561,0.7913008332252502,0.5702201426029205,1.4001713991165161
201,0.5881057977676392,0.5836127400398254,0.716410756111145,0.7683629989624023,0.3665677607059479,0.817455530166626,0.7654882073402405,1.1789768934249878,0.3629287779331207,1.2328709363937378,0.6448001265525818,0.9469199776649475,0.5615190863609314,0.9835565686225891,0.68895423412323,1.3883090019226074,0.4482630789279938,1.412882685661316,0.693986177444458,1.9022102355957031,0.4845355451107025,1.917992353439331,0.7147866487503052,2.361053228378296,0.5195091366767883,2.374112129211426,0.5414892584085464,0.7929092645645142,0.5686086565256119,1.4005958437919617
202,0.5881601572036743,0.5823194980621338,0.7166135311126709,0.7691759467124939,0.36655348539352417,0.8180685043334961,0.7656701803207397,1.1791404485702515,0.35988444089889526,1.2328144311904907,0.6447432637214661,0.9426596760749817,0.5611289739608765,0.9844015836715698,0.6884631514549255,1.3884700536727905,0.4478972852230072,1.4132155179977417,0.6944225430488586,1.902241587638855,0.48532620072364807,1.917845606803894,0.7168518900871277,2.361048460006714,0.5218991041183472,2.3740789890289307,0.5415835082530975,0.793622225522995,0.5681802183389664,1.4008427858352661
203,0.5889747142791748,0.5815595984458923,0.7166818380355835,0.76973557472229,0.36641350388526917,0.8181130290031433,0.7658388018608093,1.1837223768234253,0.3529893457889557,1.2327557802200317,0.6439145803451538,0.9423443675041199,0.5316402912139893,1.0430388450622559,0.6864725947380066,1.3888334035873413,0.4456111490726471,1.4133042097091675,0.692380428314209,1.9026731252670288,0.48255228996276855,1.917206883430481,0.7119108438491821,2.362060785293579,0.5131422877311707,2.37424373626709,0.5415476709604263,0.7939243018627167,0.5660418719053268,1.4010688066482544
204,0.5903201103210449,0.5815489292144775,0.7167574167251587,0.7698920369148254,0.36622750759124756,0.81817227602005,0.7659096121788025,1.1833125352859497,0.34841325879096985,1.2325901985168457,0.6425274610519409,0.9431856274604797,0.5222522020339966,1.0514018535614014,0.6842634081840515,1.388479232788086,0.4437956213951111,1.4128201007843018,0.6892887353897095,1.9023445844650269,0.47970080375671387,1.9152354001998901,0.7060502767562866,2.361875295639038,0.5070316791534424,2.3739497661590576,0.5414924621582031,0.7940321564674377,0.5640295147895813,1.4006496667861938
205,0.5912432670593262,0.5815271735191345,0.7170794606208801,0.770128071308136,0.36545541882514954,0.8189793229103088,0.7655985355377197,1.1857014894485474,0.3466554284095764,1.2325752973556519,0.6399629712104797,0.9428836107254028,0.48062437772750854,1.21959388256073,0.6841478943824768,1.3887802362442017,0.4434102475643158,1.4139347076416016,0.6888881921768188,1.9031225442886353,0.4784037172794342,1.9154101610183716,0.705668032169342,2.3657352924346924,0.505413830280304,2.3764562606811523,0.5412674397230148,0.7945536971092224,0.5637790709733963,1.4013574719429016
206,0.5977562665939331,0.5700712203979492,0.7167229056358337,0.7698881030082703,0.3659391403198242,0.8192086815834045,0.7686977982521057,1.1741116046905518,0.34712597727775574,1.2287274599075317,0.6445728540420532,0.951804518699646,0.5200999975204468,1.209020972251892,0.6828609704971313,1.3859279155731201,0.44341033697128296,1.4121779203414917,0.6881650686264038,1.8991589546203613,0.4785488247871399,1.9130746126174927,0.7033329010009766,2.358656644821167,0.5042064785957336,2.3745875358581543,0.541331022977829,0.7945483922958374,0.5631356537342072,1.399052917957306
207,0.6028576493263245,0.5658409595489502,0.7160602807998657,0.7698301672935486,0.36564531922340393,0.8202258944511414,0.7710038423538208,1.165109634399414,0.3499179482460022,1.2266567945480347,0.7096119523048401,1.2315185070037842,0.5277713537216187,1.0816301107406616,0.6827228665351868,1.3839892148971558,0.4434436857700348,1.4084601402282715,0.6858221292495728,1.8974473476409912,0.4766747057437897,1.9120020866394043,0.6920820474624634,2.3569140434265137,0.49893292784690857,2.372325897216797,0.5408528000116348,0.795028030872345,0.5630832761526108,1.3962246775627136
208,0.6039542555809021,0.5653592348098755,0.7159677743911743,0.7699215412139893,0.3648695945739746,0.8208761215209961,0.7769412994384766,1.1653392314910889,0.34994953870773315,1.2266781330108643,0.7163171172142029,1.2359718084335327,0.5144799947738647,1.0726629495620728,0.6826421022415161,1.384268879890442,0.4432498812675476,1.4081717729568481,0.6836192607879639,1.899098515510559,0.4728412628173828,1.9126924276351929,0.684184730052948,2.357372760772705,0.48971208930015564,2.372340202331543,0.5404186844825745,0.7953988313674927,0.5629459917545319,1.396220326423645
209,0.604232907295227,0.5657378435134888,0.7158533334732056,0.7699411511421204,0.3648321032524109,0.820882260799408,0.7788608074188232,1.1657317876815796,0.3508361279964447,1.226016879081726,0.7141580581665039,1.214246392250061,0.521931529045105,1.0130494832992554,0.6829203963279724,1.384290337562561,0.4434750974178314,1.4079532623291016,0.6838008165359497,1.8999048471450806,0.47311845421791077,1.9146419763565063,0.6860193014144897,2.3575384616851807,0.49137797951698303,2.372701406478882,0.5403427183628082,0.7954117059707642,0.5631977468729019,1.3961217999458313
210,0.6041266918182373,0.5686347484588623,0.7161475419998169,0.7718623876571655,0.36349913477897644,0.8219928741455078,0.7823976278305054,1.1682679653167725,0.35102003812789917,1.2372578382492065,0.7100614309310913,1.1213246583938599,0.5024464130401611,1.0995103120803833,0.6828829050064087,1.389899730682373,0.44199031591415405,1.412702202796936,0.6827137470245361,1.9064470529556274,0.47122305631637573,1.9166911840438843,0.6842136383056641,2.3659591674804688,0.4861520826816559,2.378497838973999,0.5398233383893967,0.7969276309013367,0.5624366104602814,1.4013009667396545
211,0.6044758558273315,0.5687345862388611,0.7160413265228271,0.771809995174408,0.3637774586677551,0.8220118880271912,0.7820810675621033,1.167467474937439,0.3541184961795807,1.236812710762024,0.6845656633377075,1.0163034200668335,0.5236883759498596,1.0575045347213745,0.6829462051391602,1.3899108171463013,0.4427243769168854,1.4129395484924316,0.6833677291870117,1.9064081907272339,0.47149476408958435,1.917382001876831,0.6864455938339233,2.3648746013641357,0.4898752272129059,2.377800464630127,0.5399093925952911,0.7969109416007996,0.5628352910280228,1.4014251828193665
212,0.6076248288154602,0.5608653426170349,0.7149664163589478,0.7658442854881287,0.36602574586868286,0.8225046396255493,0.7797485589981079,1.1488699913024902,0.36384493112564087,1.2356550693511963,0.7131574749946594,1.2451320886611938,0.48929181694984436,1.191609263420105,0.6925774812698364,1.3896279335021973,0.4563884735107422,1.4135363101959229,0.6967681646347046,1.9054710865020752,0.4840199947357178,1.9185513257980347,0.7062195539474487,2.3632941246032715,0.5108635425567627,2.377509832382202,0.5404960811138153,0.794174462556839,0.5744829773902893,1.40158212184906
213,0.6073348522186279,0.5540795922279358,0.7141202688217163,0.7623833417892456,0.36665698885917664,0.8228209614753723,0.7828925848007202,1.1295971870422363,0.365013062953949,1.2289071083068848,0.6898166537284851,1.115291714668274,0.4522506296634674,1.3459089994430542,0.6959974765777588,1.389093041419983,0.4601866602897644,1.4150636196136475,0.7035804390907288,1.9047092199325562,0.49130383133888245,1.9215692281723022,0.7222769260406494,2.358701229095459,0.5248979330062866,2.376939058303833,0.5403886288404465,0.792602151632309,0.5780920684337616,1.4020783305168152
214,0.6054350733757019,0.5532606244087219,0.7141304016113281,0.7622069716453552,0.36750563979148865,0.8226995468139648,0.7808343172073364,1.1317466497421265,0.364850252866745,1.2281855344772339,0.6660130023956299,0.9857622981071472,0.4649432599544525,1.2696130275726318,0.695875883102417,1.387799859046936,0.4593729078769684,1.4150563478469849,0.7046524286270142,1.9046359062194824,0.4948650002479553,1.9215480089187622,0.7273064255714417,2.358565092086792,0.5310372710227966,2.3769102096557617,0.5408180207014084,0.79245325922966,0.5776243954896927,1.4014281034469604
215,0.6053873300552368,0.5532754063606262,0.7139445543289185,0.7619383931159973,0.36828091740608215,0.8223787546157837,0.7826441526412964,1.1345716714859009,0.3646668791770935,1.2273483276367188,0.6625617742538452,0.976875364780426,0.4626052975654602,1.3146079778671265,0.6955839395523071,1.3812663555145264,0.45887836813926697,1.412424087524414,0.7040908932685852,1.8995736837387085,0.49502912163734436,1.9190346002578735,0.7247393727302551,2.3556909561157227,0.5285251140594482,2.376532793045044,0.5411127358675003,0.7921585738658905,0.577231153845787,1.3968452215194702
216,0.6068459749221802,0.5531458258628845,0.7137147188186646,0.7620090246200562,0.3688128590583801,0.8222431540489197,0.7856664657592773,1.134971022605896,0.3639625906944275,1.2285239696502686,0.6630767583847046,0.9934026598930359,0.4694277346134186,1.2637088298797607,0.6953628659248352,1.3797756433486938,0.45846015214920044,1.4120311737060547,0.7035917043685913,1.8991985321044922,0.49540719389915466,1.9190433025360107,0.723159909248352,2.3558149337768555,0.5274847745895386,2.3776490688323975,0.5412637889385223,0.7921260893344879,0.5769115090370178,1.3959034085273743
217,0.6067484617233276,0.5535210371017456,0.7142858505249023,0.7627524137496948,0.36836880445480347,0.8227783441543579,0.787054717540741,1.1374839544296265,0.35497599840164185,1.2309532165527344,0.6620311141014099,0.9662145376205444,0.4529988169670105,1.340488314628601,0.6947494745254517,1.3810601234436035,0.45617103576660156,1.4143582582473755,0.7032517194747925,1.9025940895080566,0.49503809213638306,1.9217398166656494,0.722004771232605,2.3617403507232666,0.5270724892616272,2.3843235969543457,0.5413273274898529,0.7927653789520264,0.5754602551460266,1.3977091908454895
218,0.6069556474685669,0.5534207820892334,0.7143079042434692,0.7635000944137573,0.3677345812320709,0.8242961764335632,0.7893300652503967,1.137833833694458,0.3503313660621643,1.2338396310806274,0.6621814370155334,0.9826969504356384,0.4387870728969574,1.366762638092041,0.6943274140357971,1.3820117712020874,0.45447874069213867,1.4163498878479004,0.7028859853744507,1.9054821729660034,0.49440041184425354,1.9247171878814697,0.7216491103172302,2.367955446243286,0.5241819620132446,2.3909006118774414,0.5410212427377701,0.7938981354236603,0.5744030773639679,1.399180829524994
