frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
232,0.6207609176635742,0.7035169005393982,0.869942843914032,0.7920365929603577,0.4115811884403229,0.873843252658844,0.9532987475395203,1.0606709718704224,0.33698904514312744,1.195794939994812,0.9701142311096191,1.5226470232009888,0.299772173166275,1.3636915683746338,0.834618866443634,1.5320850610733032,0.524551510810852,1.5541754961013794,0.8255559802055359,2.1578948497772217,0.5219517946243286,2.1652684211730957,0.8310176134109497,2.6919875144958496,0.5450559854507446,2.69455623626709,0.6407620161771774,0.8329399228096008,0.679585188627243,1.5431302785873413
233,0.6208674907684326,0.7048275470733643,0.8700170516967773,0.7919374108314514,0.4114658832550049,0.8735217452049255,0.953252911567688,1.0589103698730469,0.33521199226379395,1.192510724067688,0.967971920967102,1.5216658115386963,0.3027714788913727,1.3641637563705444,0.8351603746414185,1.5277866125106812,0.5255247950553894,1.5528203248977661,0.8275107145309448,2.154937982559204,0.5232031345367432,2.1639902591705322,0.834797739982605,2.6903016567230225,0.5517447590827942,2.6936392784118652,0.6407414674758911,0.8327295780181885,0.6803425848484039,1.5403034687042236
234,0.6211539506912231,0.707220196723938,0.8700532913208008,0.7909135818481445,0.41180282831192017,0.8711260557174683,0.9531083106994629,1.0587167739868164,0.3336874842643738,1.1896294355392456,0.9663408994674683,1.5215812921524048,0.2971962094306946,1.3385984897613525,0.8354612588882446,1.5252975225448608,0.5265358686447144,1.5509204864501953,0.8279320597648621,2.1534435749053955,0.523413360118866,2.1624550819396973,0.8351322412490845,2.688856840133667,0.5519575476646423,2.691849946975708,0.6409280598163605,0.8310198187828064,0.6809985637664795,1.538109004497528
235,0.6214600801467896,0.7080132961273193,0.8697105646133423,0.7891113758087158,0.41059985756874084,0.8727636337280273,0.9530662298202515,1.058556318283081,0.3397950828075409,1.1944200992584229,0.9641132354736328,1.5217934846878052,0.3234671354293823,1.3527109622955322,0.8366124033927917,1.529989242553711,0.5301340818405151,1.5562111139297485,0.8302406072616577,2.1591174602508545,0.5249923467636108,2.1675832271575928,0.8369473218917847,2.692741870880127,0.5530345439910889,2.693563222885132,0.6401552110910416,0.8309375047683716,0.6833732426166534,1.5431001782417297
236,0.6215085387229919,0.7080157995223999,0.8694695234298706,0.7886733412742615,0.41064032912254333,0.8721027374267578,0.9548169374465942,1.058454155921936,0.3421030640602112,1.1948057413101196,0.9685540199279785,1.5216858386993408,0.3456636369228363,1.3655517101287842,0.8376789093017578,1.5291892290115356,0.5319833755493164,1.5547289848327637,0.8340435028076172,2.157752752304077,0.5314079523086548,2.166233777999878,0.8409128189086914,2.691511869430542,0.5590459108352661,2.6900675296783447,0.640054926276207,0.8303880393505096,0.6848311424255371,1.5419591069221497
237,0.6216856241226196,0.7080119848251343,0.8693656921386719,0.7881651520729065,0.4109875559806824,0.8696339726448059,0.9555756449699402,1.0611138343811035,0.34263190627098083,1.193434238433838,0.9702532887458801,1.5235512256622314,0.3479817807674408,1.3700249195098877,0.838046669960022,1.5257337093353271,0.5323435068130493,1.549376368522644,0.835687518119812,2.153956651687622,0.5346020460128784,2.1629960536956787,0.843595027923584,2.689013957977295,0.5622837543487549,2.685842990875244,0.6401766240596771,0.8288995623588562,0.6851950883865356,1.5375550389289856
238,0.6218867301940918,0.7080007195472717,0.8692763447761536,0.7874366044998169,0.4108250141143799,0.8697133660316467,0.9556498527526855,1.0652507543563843,0.3427715301513672,1.1950485706329346,0.9703551530838013,1.5257092714309692,0.3500446677207947,1.379254698753357,0.8382630348205566,1.5255435705184937,0.5323588848114014,1.5493215322494507,0.837435245513916,2.153700828552246,0.5353150367736816,2.162963390350342,0.8446781039237976,2.688737630844116,0.5624470710754395,2.68611478805542,0.6400506794452667,0.8285749852657318,0.685310959815979,1.5374325513839722
239,0.622188925743103,0.7080205678939819,0.8686352968215942,0.7841029763221741,0.4107798635959625,0.8681970238685608,0.9560508728027344,1.0634748935699463,0.34525901079177856,1.0987619161605835,0.9705384969711304,1.5207691192626953,0.34835389256477356,1.378114938735962,0.8376320004463196,1.5209938287734985,0.5322194695472717,1.544817566871643,0.8371254205703735,2.1471335887908936,0.5352823734283447,2.157550811767578,0.8436267971992493,2.683601140975952,0.5620928406715393,2.6826162338256836,0.6397075802087784,0.8261500000953674,0.6849257349967957,1.5329056978225708
240,0.6223103404045105,0.7094280123710632,0.8685126304626465,0.783120334148407,0.4107424318790436,0.8644431233406067,0.9560629725456238,1.0621203184127808,0.3453393280506134,1.0561833381652832,0.9705904722213745,1.520481824874878,0.3313326835632324,1.350206732749939,0.8374042510986328,1.5186744928359985,0.5306669473648071,1.5433781147003174,0.8365068435668945,2.146017551422119,0.5308569073677063,2.156421661376953,0.8424835205078125,2.682610273361206,0.557768702507019,2.6824376583099365,0.639627531170845,0.8237817287445068,0.68403559923172,1.531026303768158
241,0.6222072243690491,0.7099074125289917,0.8685100674629211,0.7831051349639893,0.4109998643398285,0.8619487285614014,0.9558943510055542,1.0620359182357788,0.3462950885295868,1.0502073764801025,0.9688126444816589,1.521267294883728,0.33046066761016846,1.3446184396743774,0.8373855352401733,1.5186457633972168,0.5306593775749207,1.5430998802185059,0.8364819288253784,2.145904302597046,0.5308148860931396,2.155174493789673,0.8421486020088196,2.680947780609131,0.5575357675552368,2.681807041168213,0.6397549659013748,0.8225269317626953,0.684022456407547,1.5308728218078613
242,0.6220508813858032,0.7110306620597839,0.8684727549552917,0.7825278639793396,0.41165751218795776,0.8583275675773621,0.9559796452522278,1.0619527101516724,0.34398746490478516,1.1089496612548828,0.9636549949645996,1.512925624847412,0.3276427388191223,1.3489967584609985,0.8368188142776489,1.512603521347046,0.5297176241874695,1.5367580652236938,0.8356310725212097,2.138523578643799,0.5295961499214172,2.1468024253845215,0.8409797549247742,2.6755287647247314,0.5555363893508911,2.6757850646972656,0.6400651335716248,0.8204277157783508,0.6832682192325592,1.5246807932853699
243,0.6221771240234375,0.7132070660591125,0.8685663342475891,0.7805013656616211,0.4111035466194153,0.8608909845352173,0.9560693502426147,1.0575907230377197,0.34562990069389343,1.1676355600357056,0.9673194885253906,1.513168215751648,0.3342908024787903,1.3582359552383423,0.8387429118156433,1.5125517845153809,0.5312010645866394,1.5373131036758423,0.8374819755554199,2.1386191844940186,0.5311955809593201,2.147031307220459,0.8451768159866333,2.675394296646118,0.559294581413269,2.675997257232666,0.6398349404335022,0.8206961750984192,0.6849719882011414,1.5249324440956116
244,0.6222184896469116,0.7165537476539612,0.8685621023178101,0.7799249291419983,0.4107140600681305,0.8611771464347839,0.9568138122558594,1.0564968585968018,0.3495190739631653,1.1896651983261108,0.9698010683059692,1.5133382081985474,0.3442886173725128,1.4001907110214233,0.8386712074279785,1.509324550628662,0.5304661989212036,1.535290002822876,0.8357341885566711,2.136784553527832,0.5293389558792114,2.1461021900177,0.8421795964241028,2.6729631423950195,0.556023120880127,2.6735599040985107,0.6396380811929703,0.8205510377883911,0.6845687031745911,1.522307276725769
245,0.6224156618118286,0.7172672152519226,0.8685050010681152,0.7796919941902161,0.40986114740371704,0.8638690114021301,0.9571099281311035,1.0565202236175537,0.3562242388725281,1.2110267877578735,0.9698091745376587,1.5140918493270874,0.3554607927799225,1.4383918046951294,0.8386646509170532,1.5285791158676147,0.5314441919326782,1.5534652471542358,0.8357160687446594,2.153604745864868,0.531819224357605,2.165355920791626,0.8422967195510864,2.6868693828582764,0.557788074016571,2.689228057861328,0.6391830742359161,0.8217805027961731,0.6850544214248657,1.5410221815109253
246,0.6228961944580078,0.7192025780677795,0.868090033531189,0.7796807885169983,0.41044825315475464,0.8626918792724609,0.9572892189025879,1.0583058595657349,0.356126606464386,1.203931212425232,0.9756067395210266,1.5131627321243286,0.35419195890426636,1.3933560848236084,0.8381147384643555,1.5278637409210205,0.5319275259971619,1.5531005859375,0.8358209729194641,2.1533305644989014,0.5336612462997437,2.164517402648926,0.8416043519973755,2.6864969730377197,0.5578004717826843,2.68890643119812,0.6392691433429718,0.8211863338947296,0.6850211322307587,1.5404821634292603
247,0.6231198310852051,0.7203739881515503,0.8675878643989563,0.7802276015281677,0.4106491506099701,0.8614808320999146,0.9573192596435547,1.066298484802246,0.3557707965373993,1.203457236289978,0.9751414060592651,1.5130889415740967,0.35322022438049316,1.373788595199585,0.8349058032035828,1.5277763605117798,0.5312249660491943,1.5525258779525757,0.8326965570449829,2.1528773307800293,0.5323768854141235,2.1628236770629883,0.8316730260848999,2.6864380836486816,0.55174320936203,2.6867077350616455,0.6391185075044632,0.8208542168140411,0.6830653846263885,1.5401511192321777
248,0.6251111626625061,0.7203480005264282,0.8657506704330444,0.7751979231834412,0.4104544222354889,0.8623504638671875,0.9579243659973145,1.0602235794067383,0.355790913105011,1.1982113122940063,0.9795712232589722,1.4947365522384644,0.3533419966697693,1.3654186725616455,0.8340957760810852,1.5107513666152954,0.5311266779899597,1.5380374193191528,0.8323291540145874,2.13525128364563,0.5323234796524048,2.144101142883301,0.8316246867179871,2.668212890625,0.551927924156189,2.666867256164551,0.6381025463342667,0.8187741935253143,0.6826112270355225,1.5243943929672241
249,0.6252195835113525,0.7203882336616516,0.8662689924240112,0.7751829624176025,0.4099448323249817,0.8667080998420715,0.9573710560798645,1.059546947479248,0.35945987701416016,1.2034802436828613,0.9684378504753113,1.4887934923171997,0.36634719371795654,1.398223638534546,0.8341019749641418,1.5109479427337646,0.5325279235839844,1.5381226539611816,0.8337773084640503,2.134705066680908,0.5380006432533264,2.1436991691589355,0.835493266582489,2.6636242866516113,0.5616034269332886,2.6632578372955322,0.6381069123744965,0.820945531129837,0.6833149492740631,1.5245352983474731
250,0.6252378225326538,0.7205978035926819,0.8671451807022095,0.7754744291305542,0.40993207693099976,0.8676115870475769,0.9585437774658203,1.0592913627624512,0.35934746265411377,1.200559139251709,0.9721248745918274,1.4912525415420532,0.365695059299469,1.3970375061035156,0.8351110219955444,1.5109951496124268,0.5330814123153687,1.5381877422332764,0.8380365371704102,2.1347620487213135,0.539082407951355,2.143915891647339,0.8423266410827637,2.6635794639587402,0.5653411149978638,2.6630516052246094,0.6385386288166046,0.8215430080890656,0.6840962171554565,1.5245914459228516
251,0.6250123977661133,0.7214866876602173,0.8679130673408508,0.7760592103004456,0.4099779725074768,0.8679205179214478,0.9596916437149048,1.0580902099609375,0.3607460558414459,1.2002952098846436,0.978442370891571,1.4925761222839355,0.3684271275997162,1.3992030620574951,0.8356426954269409,1.5105277299880981,0.5358425974845886,1.5376039743423462,0.8390571475028992,2.1340444087982178,0.5414619445800781,2.1428160667419434,0.8436390161514282,2.6622273921966553,0.5681911706924438,2.6603105068206787,0.6389455199241638,0.8219898641109467,0.6857426464557648,1.5240658521652222
252,0.6248799562454224,0.7218132615089417,0.869308352470398,0.7762033343315125,0.4099946916103363,0.8688989877700806,0.9593728184700012,1.0589816570281982,0.36587822437286377,1.2069346904754639,0.9779995083808899,1.4933658838272095,0.3797338604927063,1.4165083169937134,0.8359425663948059,1.5088518857955933,0.5374847650527954,1.536655306816101,0.8400885462760925,2.1323482990264893,0.543229341506958,2.1413145065307617,0.8447529673576355,2.658428192138672,0.570139467716217,2.6572136878967285,0.6396515220403671,0.8225511610507965,0.6867136657238007,1.5227535963058472
253,0.6248081922531128,0.7221114635467529,0.8699684143066406,0.7760455012321472,0.4102042615413666,0.869109034538269,0.9598771333694458,1.0631870031356812,0.35937803983688354,1.206789493560791,0.9789222478866577,1.4941221475601196,0.36912888288497925,1.4192085266113281,0.8358750343322754,1.5081154108047485,0.5361501574516296,1.5364500284194946,0.8392348289489746,2.1321208477020264,0.5403101444244385,2.141422986984253,0.8434401750564575,2.6579792499542236,0.5651295781135559,2.657763957977295,0.6400863379240036,0.8225772678852081,0.6860125958919525,1.5222827196121216
254,0.62476646900177,0.7226192355155945,0.870509922504425,0.776034414768219,0.4103151857852936,0.8691067099571228,0.9642771482467651,1.0640209913253784,0.35794490575790405,1.205676794052124,0.9811469912528992,1.4940516948699951,0.3597920536994934,1.4172512292861938,0.835645318031311,1.5023396015167236,0.535168468952179,1.531493067741394,0.8378587961196899,2.12762713432312,0.536532998085022,2.1379244327545166,0.840196430683136,2.6544454097747803,0.5591164827346802,2.6556196212768555,0.6404125541448593,0.8225705623626709,0.685406893491745,1.5169163346290588
255,0.6248871684074402,0.7228039503097534,0.8705021739006042,0.7756678462028503,0.4102701246738434,0.8699904084205627,0.9652098417282104,1.0566562414169312,0.35496455430984497,1.2054592370986938,0.9889863133430481,1.4936115741729736,0.35629764199256897,1.4164938926696777,0.8357676267623901,1.4948828220367432,0.5336966514587402,1.5280067920684814,0.8379643559455872,2.119943857192993,0.5363786220550537,2.134582281112671,0.8411386609077454,2.648486614227295,0.5591632127761841,2.6526522636413574,0.6403861492872238,0.8228291273117065,0.6847321391105652,1.5114448070526123
256,0.6249908208847046,0.7223812341690063,0.8705896139144897,0.7777754664421082,0.4102732539176941,0.8699588179588318,0.9652134776115417,1.061300277709961,0.3584107458591461,1.2073026895523071,0.9884942770004272,1.4961740970611572,0.363737016916275,1.4208139181137085,0.8355829119682312,1.4998838901519775,0.5336476564407349,1.5320518016815186,0.8379537463188171,2.1234192848205566,0.5364777445793152,2.1379809379577637,0.841223418712616,2.650681495666504,0.5597593188285828,2.654679775238037,0.6404314339160919,0.82386714220047,0.684615284204483,1.515967845916748
257,0.6248797178268433,0.7223750352859497,0.8711549639701843,0.7790887951850891,0.41023534536361694,0.8699042201042175,0.964198112487793,1.0619680881500244,0.3575816750526428,1.2069036960601807,0.9822951555252075,1.492139220237732,0.35976356267929077,1.420506238937378,0.8357308506965637,1.5001341104507446,0.5336268544197083,1.5322730541229248,0.8380894660949707,2.123654365539551,0.53654545545578,2.1383955478668213,0.8417676091194153,2.6508944034576416,0.5600763559341431,2.656144857406616,0.6406951546669006,0.8244965076446533,0.684678852558136,1.5162035822868347
258,0.6248515248298645,0.7219204306602478,0.8712103962898254,0.7794808149337769,0.41020527482032776,0.8699009418487549,0.9643324017524719,1.0709075927734375,0.35945925116539,1.2075103521347046,0.9826486706733704,1.4979645013809204,0.36213716864585876,1.4189821481704712,0.8359643816947937,1.505492091178894,0.5345488786697388,1.5371434688568115,0.839126467704773,2.127142906188965,0.5394476652145386,2.1428494453430176,0.8432748913764954,2.653132677078247,0.5650044679641724,2.659717321395874,0.6407078355550766,0.8246908783912659,0.6852566301822662,1.5213177800178528
259,0.6248101592063904,0.7217550277709961,0.8714216947555542,0.7794408202171326,0.41000896692276,0.8693973422050476,0.9637241363525391,1.0709519386291504,0.36017924547195435,1.2074248790740967,0.9815366864204407,1.4979965686798096,0.36306723952293396,1.4179819822311401,0.8359662890434265,1.5091406106948853,0.5356530547142029,1.5387771129608154,0.8390859365463257,2.1280314922332764,0.539580225944519,2.1430320739746094,0.8429098129272461,2.6532576084136963,0.5649789571762085,2.6598243713378906,0.6407153308391571,0.8244190812110901,0.6858096718788147,1.5239588618278503
260,0.6248399019241333,0.7217428684234619,0.8713736534118652,0.7783042788505554,0.4099451005458832,0.8693593740463257,0.9637578129768372,1.0587183237075806,0.36278262734413147,1.2075303792953491,0.9824654459953308,1.4968827962875366,0.3655499517917633,1.4206703901290894,0.8361061215400696,1.510724663734436,0.537735641002655,1.5405447483062744,0.8400372266769409,2.1281511783599854,0.5430430173873901,2.1429848670959473,0.8443320393562317,2.6524136066436768,0.5679700374603271,2.6580629348754883,0.6406593769788742,0.8238318264484406,0.6869208812713623,1.5256347060203552
261,0.6247133016586304,0.7217575311660767,0.8712081909179688,0.7763107419013977,0.41033250093460083,0.8675976395606995,0.9678060412406921,1.0584743022918701,0.35875439643859863,1.2027664184570312,0.9936250448226929,1.4914144277572632,0.3617534339427948,1.4131674766540527,0.8360775709152222,1.507981777191162,0.53770911693573,1.5383706092834473,0.8399394750595093,2.1229939460754395,0.5428379774093628,2.1383867263793945,0.8429837226867676,2.648252248764038,0.5650637745857239,2.654157876968384,0.6407703459262848,0.8219541907310486,0.6868933439254761,1.5231761932373047
262,0.6246527433395386,0.7218367457389832,0.8708862066268921,0.773934006690979,0.41094788908958435,0.8654448390007019,0.9679343104362488,1.0531688928604126,0.3595503866672516,1.101660966873169,0.9957317113876343,1.4895912408828735,0.3623320758342743,1.4134786128997803,0.8359260559082031,1.4997419118881226,0.5376862287521362,1.530124306678772,0.8399310111999512,2.114027976989746,0.5429893732070923,2.129087209701538,0.8430576324462891,2.64169979095459,0.5654819011688232,2.6471900939941406,0.6409170478582382,0.8196894228458405,0.6868061423301697,1.5149331092834473
263,0.6245588064193726,0.7219130396842957,0.8707477450370789,0.7738112211227417,0.4110369086265564,0.8654174208641052,0.9691957235336304,1.053812026977539,0.35956117510795593,1.147539734840393,1.0017846822738647,1.4875990152359009,0.3623095750808716,1.4133485555648804,0.8359383344650269,1.4999768733978271,0.5376532077789307,1.5302855968475342,0.8399388194084167,2.114382266998291,0.5430414080619812,2.1292874813079834,0.8429683446884155,2.641617774963379,0.565502405166626,2.64670991897583,0.6408923268318176,0.8196143209934235,0.6867957711219788,1.5151312351226807
264,0.6245328783988953,0.7221801280975342,0.8705506324768066,0.7736958861351013,0.4108971059322357,0.8671160340309143,0.9688723683357239,1.051925539970398,0.362138956785202,1.1852619647979736,0.9976269602775574,1.4877547025680542,0.36907732486724854,1.4255712032318115,0.8362438082695007,1.5001481771469116,0.5377431511878967,1.5311683416366577,0.8419463038444519,2.1148276329040527,0.5456535220146179,2.1294844150543213,0.8483513593673706,2.640110731124878,0.5713030099868774,2.6461477279663086,0.6407238692045212,0.8204059600830078,0.6869934797286987,1.5156582593917847
265,0.6245037913322449,0.7222744822502136,0.8695931434631348,0.7737007737159729,0.41088956594467163,0.8673903346061707,0.9717727899551392,1.050429344177246,0.360668808221817,1.1902021169662476,1.0010279417037964,1.48784601688385,0.36773067712783813,1.424908995628357,0.8363456726074219,1.4994252920150757,0.5373491644859314,1.5312325954437256,0.8419516682624817,2.115201473236084,0.5444419384002686,2.129725456237793,0.8482508659362793,2.6404528617858887,0.5711399912834167,2.64635968208313,0.6402413547039032,0.8205455541610718,0.6868474185466766,1.5153289437294006
266,0.6242617964744568,0.7224246263504028,0.8686806559562683,0.7736737132072449,0.41084614396095276,0.8675315976142883,0.9717817306518555,1.0462216138839722,0.3607001304626465,1.1949049234390259,0.9963930249214172,1.4673655033111572,0.36959245800971985,1.4258934259414673,0.8363128900527954,1.4975813627243042,0.5369822978973389,1.5300571918487549,0.8418384790420532,2.1123335361480713,0.5443764925003052,2.1283226013183594,0.8485081791877747,2.634364604949951,0.572152853012085,2.642666816711426,0.6397633999586105,0.8206026554107666,0.6866475939750671,1.5138192772865295
267,0.6241120100021362,0.7229560017585754,0.8686496615409851,0.7734794020652771,0.4109131693840027,0.8675175905227661,0.9717098474502563,1.0380901098251343,0.36192476749420166,1.1969047784805298,0.9971041679382324,1.471677303314209,0.37034329771995544,1.4251891374588013,0.8363854289054871,1.494964361190796,0.5369748473167419,1.528946042060852,0.8426221609115601,2.11004376411438,0.5457295775413513,2.1278090476989746,0.8525629043579102,2.6324832439422607,0.5771703124046326,2.641861915588379,0.6397814154624939,0.8204984962940216,0.6866801381111145,1.511955201625824
268,0.6238692998886108,0.7239167094230652,0.8683002591133118,0.7733820676803589,0.41108113527297974,0.8644939661026001,0.9718438386917114,1.0376313924789429,0.3622661232948303,1.1040645837783813,1.0033215284347534,1.4729117155075073,0.3702227473258972,1.4174762964248657,0.8363847732543945,1.4918590784072876,0.5369869470596313,1.525457501411438,0.8424075245857239,2.108180522918701,0.545642614364624,2.1249911785125732,0.8525134325027466,2.632204532623291,0.5768647789955139,2.640199899673462,0.6396906971931458,0.8189380168914795,0.6866858601570129,1.5086582899093628
269,0.6238721013069153,0.7240667939186096,0.8696717023849487,0.7754992842674255,0.4107438921928406,0.8668671250343323,0.9715166091918945,1.049993872642517,0.36494818329811096,1.1805732250213623,0.9975982904434204,1.5009377002716064,0.37719589471817017,1.425906777381897,0.8385259509086609,1.5066200494766235,0.5394778847694397,1.5410584211349487,0.8488785624504089,2.121547222137451,0.5513379573822021,2.1398515701293945,0.8619148135185242,2.6432273387908936,0.5869185924530029,2.6519765853881836,0.6402077972888947,0.8211832046508789,0.6890019178390503,1.5238392353057861
270,0.6238821148872375,0.7238718867301941,0.8696857690811157,0.7754186987876892,0.4107627272605896,0.8668369650840759,0.971896767616272,1.0502153635025024,0.3655802011489868,1.2020503282546997,0.998335063457489,1.503702163696289,0.3773519992828369,1.4337823390960693,0.8384729623794556,1.5081496238708496,0.5394375920295715,1.5425390005111694,0.8493083715438843,2.1231865882873535,0.5522142052650452,2.142099618911743,0.8635951280593872,2.6457457542419434,0.5900110006332397,2.654357671737671,0.6402242481708527,0.8211278319358826,0.6889552772045135,1.5253443121910095
271,0.6239807605743408,0.7212154269218445,0.8696807622909546,0.7755240797996521,0.4107425808906555,0.8668455481529236,0.9741101264953613,1.050722599029541,0.3653785288333893,1.2031891345977783,1.0005742311477661,1.5109059810638428,0.37235766649246216,1.4329566955566406,0.8391109704971313,1.5099091529846191,0.5394307374954224,1.5438417196273804,0.8497498631477356,2.1275219917297363,0.5521103143692017,2.146007776260376,0.8629305958747864,2.649020195007324,0.5890917181968689,2.656749963760376,0.640211671590805,0.8211848139762878,0.6892708539962769,1.5268754363059998
272,0.6240254640579224,0.7207637429237366,0.8696608543395996,0.7755184769630432,0.41131895780563354,0.8652904033660889,0.9743747711181641,1.0507208108901978,0.3623015582561493,1.2012838125228882,1.0004757642745972,1.5104858875274658,0.35824495553970337,1.4163954257965088,0.8391381502151489,1.5061434507369995,0.5394057035446167,1.5397673845291138,0.8496349453926086,2.1251437664031982,0.5519529581069946,2.1434595584869385,0.8623958826065063,2.6482768058776855,0.5883880853652954,2.65549635887146,0.6404899060726166,0.820404440164566,0.6892719268798828,1.5229554176330566
273,0.6240737438201904,0.7203322649002075,0.8696099519729614,0.7755729556083679,0.41133934259414673,0.8659027218818665,0.9754303097724915,1.0510932207107544,0.3621099591255188,1.2030187845230103,1.0017215013504028,1.5102494955062866,0.3565654754638672,1.4153698682785034,0.8392786979675293,1.5063691139221191,0.5394150018692017,1.5401004552841187,0.8495286107063293,2.1254208087921143,0.5517967939376831,2.1437923908233643,0.8622962832450867,2.6492702960968018,0.5881662964820862,2.6557724475860596,0.6404746472835541,0.8207378387451172,0.6893468499183655,1.523234784603119
274,0.6240139007568359,0.71851646900177,0.8696626424789429,0.7759066224098206,0.4113438129425049,0.8659049272537231,0.9761083722114563,1.0550990104675293,0.36198747158050537,1.2052397727966309,1.001662254333496,1.5099594593048096,0.35689717531204224,1.4193344116210938,0.8392244577407837,1.5087687969207764,0.538811206817627,1.5415558815002441,0.8480997085571289,2.127281427383423,0.5489354133605957,2.1443252563476562,0.8574551343917847,2.6502597332000732,0.580984354019165,2.6557528972625732,0.6405032277107239,0.8209057748317719,0.6890178322792053,1.5251623392105103
275,0.6229606866836548,0.7142009139060974,0.8699473142623901,0.7779229879379272,0.4113408923149109,0.865642786026001,0.9774130582809448,1.0599706172943115,0.36159053444862366,1.2047228813171387,1.0024245977401733,1.5250051021575928,0.35415589809417725,1.4193713665008545,0.8395026922225952,1.519466757774353,0.538934051990509,1.5492323637008667,0.8487251400947571,2.1400389671325684,0.5489014387130737,2.152813673019409,0.8575471639633179,2.660712242126465,0.5809180736541748,2.662853717803955,0.6406441032886505,0.8217828869819641,0.6892183721065521,1.5343495607376099
276,0.6219164133071899,0.7119629383087158,0.8700078129768372,0.7820005416870117,0.4113830029964447,0.8649001717567444,1.0123369693756104,1.1651298999786377,0.362639844417572,1.2069740295410156,1.0023729801177979,1.5347803831100464,0.3545265793800354,1.4235035181045532,0.8395693898200989,1.5301612615585327,0.5392817258834839,1.557511568069458,0.848796546459198,2.1521217823028564,0.5493111610412598,2.160410165786743,0.8574761152267456,2.6696810722351074,0.5814384818077087,2.6684815883636475,0.6406954079866409,0.823450356721878,0.6894255578517914,1.5438364148139954
277,0.6202073693275452,0.7120389938354492,0.8702778816223145,0.7813507318496704,0.4089480936527252,0.8672850131988525,1.0078035593032837,1.1451376676559448,0.35734981298446655,1.215755581855774,1.002313256263733,1.5312750339508057,0.35305196046829224,1.4419142007827759,0.8380573391914368,1.5311510562896729,0.5364270806312561,1.5599983930587769,0.846541702747345,2.1510777473449707,0.5473116040229797,2.163391590118408,0.8563913106918335,2.6706130504608154,0.5805609226226807,2.672365427017212,0.6396129876375198,0.8243178725242615,0.6872422099113464,1.5455747246742249
278,0.6181526184082031,0.7111983895301819,0.8704010248184204,0.781280517578125,0.40693265199661255,0.8694851398468018,0.9921361804008484,1.1382168531417847,0.3521042764186859,1.2220767736434937,1.0015246868133545,1.5292508602142334,0.35324496030807495,1.4643012285232544,0.8360735177993774,1.5311359167099,0.5338550209999084,1.5608144998550415,0.8439821004867554,2.1498477458953857,0.5457660555839539,2.1645452976226807,0.8544885516166687,2.6705973148345947,0.5791837573051453,2.6760520935058594,0.6386668384075165,0.8253828287124634,0.6849642693996429,1.5459752082824707
279,0.6154994368553162,0.7109825611114502,0.8718127012252808,0.7829423546791077,0.4069587290287018,0.8676760792732239,0.9881626963615417,1.126981258392334,0.3502931296825409,1.2098920345306396,0.9995132684707642,1.5307502746582031,0.3445414900779724,1.4367448091506958,0.8370830416679382,1.5305898189544678,0.5338414907455444,1.560025691986084,0.8444913029670715,2.1490352153778076,0.5450738668441772,2.163961887359619,0.8547593951225281,2.669856071472168,0.5787531137466431,2.67570424079895,0.6393857151269913,0.8253092169761658,0.6854622662067413,1.5453077554702759
280,0.6152334809303284,0.7109732031822205,0.8718172907829285,0.7811639904975891,0.4070822298526764,0.8675203323364258,0.9888383746147156,1.0918257236480713,0.3505186438560486,1.2096284627914429,1.032568335533142,1.5170478820800781,0.34530359506607056,1.4355189800262451,0.8380469083786011,1.5300157070159912,0.5338640213012695,1.5597071647644043,0.84674471616745,2.1495769023895264,0.5450412034988403,2.163769483566284,0.8574084043502808,2.6693272590637207,0.5790165662765503,2.6753289699554443,0.6394497603178024,0.8243421614170074,0.6859554648399353,1.5448614358901978
281,0.6149126291275024,0.7107388377189636,0.8720318078994751,0.7810806632041931,0.4071587026119232,0.8675083518028259,0.9891241192817688,1.070176601409912,0.3484998643398285,1.2094199657440186,1.032853126525879,1.5143206119537354,0.3432876467704773,1.4353454113006592,0.8382374048233032,1.5295778512954712,0.5324679613113403,1.5593818426132202,0.8466778993606567,2.150001287460327,0.5413995981216431,2.163616418838501,0.8572958707809448,2.6689305305480957,0.5764756798744202,2.6749660968780518,0.6395952552556992,0.8242945075035095,0.6853526830673218,1.5444798469543457
282,0.6140918135643005,0.7080570459365845,0.8753975629806519,0.7811038494110107,0.40949684381484985,0.8654347062110901,0.9887088537216187,1.0680243968963623,0.34514540433883667,1.1975619792938232,1.0264708995819092,1.5159467458724976,0.3395461440086365,1.4223523139953613,0.8389928936958313,1.528943419456482,0.5326739549636841,1.557186245918274,0.8463484644889832,2.1496708393096924,0.5375105738639832,2.1631152629852295,0.8537567257881165,2.6688127517700195,0.5663478374481201,2.674680471420288,0.6424472033977509,0.8232692778110504,0.6858334243297577,1.543064832687378
