frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
374,0.5788794755935669,0.2991269528865814,0.5813481211662292,0.3950539529323578,0.4917949140071869,0.3868529498577118,0.6126176118850708,0.49986597895622253,0.49924436211586,0.5269014835357666,0.6594115495681763,0.477183073759079,0.5927191972732544,0.5885507464408875,0.5694147348403931,0.6272296905517578,0.49919286370277405,0.6279405355453491,0.6106480360031128,0.783275842666626,0.49742764234542847,0.80353182554245,0.654918372631073,0.935019314289093,0.48879414796829224,0.96278977394104,0.5365715175867081,0.3909534513950348,0.5343037992715836,0.6275851130485535
375,0.5712572336196899,0.29593291878700256,0.5765225887298584,0.39460334181785583,0.4867452085018158,0.38650381565093994,0.6077881455421448,0.49239760637283325,0.49078288674354553,0.526924729347229,0.6590307950973511,0.47298213839530945,0.5769012570381165,0.5904889702796936,0.5640894770622253,0.6229398846626282,0.4950687885284424,0.6276178956031799,0.5974031686782837,0.7696298956871033,0.49744710326194763,0.8025733232498169,0.636805534362793,0.9229288101196289,0.48743265867233276,0.9620296359062195,0.5316338986158371,0.3905535787343979,0.5295791327953339,0.625278890132904
376,0.5646571516990662,0.2946999967098236,0.5682572722434998,0.3942153751850128,0.4814106523990631,0.3855503499507904,0.6016343832015991,0.4872083365917206,0.48586487770080566,0.5263622403144836,0.6588505506515503,0.4639117121696472,0.562719464302063,0.5949504971504211,0.5554119348526001,0.620044469833374,0.48909077048301697,0.6262997984886169,0.5902555584907532,0.7683113217353821,0.4960958957672119,0.8020917773246765,0.6185417175292969,0.9231030941009521,0.48747310042381287,0.9605810046195984,0.5248339623212814,0.3898828625679016,0.5222513526678085,0.6231721341609955
377,0.5582128763198853,0.29324963688850403,0.560815691947937,0.3923245966434479,0.47926464676856995,0.3856196105480194,0.5927151441574097,0.48447951674461365,0.48564547300338745,0.5283841490745544,0.6515375375747681,0.4567056894302368,0.5564485192298889,0.6040671467781067,0.5510888695716858,0.6197487115859985,0.487103134393692,0.6263408660888672,0.5834783315658569,0.7705240845680237,0.4957442879676819,0.8018876910209656,0.5956270694732666,0.920595109462738,0.4852376878261566,0.959678053855896,0.5200401693582535,0.38897210359573364,0.5190960019826889,0.6230447888374329
378,0.5509539842605591,0.29268723726272583,0.554667592048645,0.39037439227104187,0.47480759024620056,0.38577520847320557,0.5882247090339661,0.4805501103401184,0.48388242721557617,0.5310927629470825,0.6448894739151001,0.4462147057056427,0.5456486344337463,0.6122496724128723,0.5479013919830322,0.6197222471237183,0.4843749403953552,0.6261014938354492,0.5759840607643127,0.7681560516357422,0.4932324290275574,0.7978678345680237,0.5813969969749451,0.9109032154083252,0.48669400811195374,0.9523544311523438,0.5147375911474228,0.3880748003721237,0.5161381661891937,0.6229118704795837
379,0.5495871901512146,0.291631817817688,0.5545091032981873,0.3890215754508972,0.4749526381492615,0.38579270243644714,0.5879627466201782,0.47969186305999756,0.48372894525527954,0.532725989818573,0.6438209414482117,0.4465252459049225,0.5472716093063354,0.6136759519577026,0.5465097427368164,0.6191602349281311,0.4841051697731018,0.6261357069015503,0.5752807259559631,0.76653653383255,0.4924596846103668,0.7965384125709534,0.5809580683708191,0.9072725772857666,0.4878860414028168,0.9500993490219116,0.5147308707237244,0.3874071389436722,0.5153074562549591,0.6226479709148407
380,0.5450825095176697,0.2914835810661316,0.5491899847984314,0.38786473870277405,0.4709398150444031,0.38585165143013,0.5825453996658325,0.47789037227630615,0.47824063897132874,0.5344253182411194,0.6373905539512634,0.4380740225315094,0.5373210906982422,0.6177889108657837,0.5412942171096802,0.6191771030426025,0.4784671664237976,0.6261630654335022,0.5659446120262146,0.7661718130111694,0.4905666410923004,0.7957353591918945,0.5642601251602173,0.9003008008003235,0.4891500473022461,0.9465099573135376,0.5100648999214172,0.386858195066452,0.5098806917667389,0.6226700842380524
381,0.5386520028114319,0.29269951581954956,0.5430995225906372,0.3870782256126404,0.46658754348754883,0.3860885202884674,0.5767226219177246,0.4742688834667206,0.47514256834983826,0.5342504382133484,0.6334723234176636,0.42713066935539246,0.5292972326278687,0.6202148795127869,0.5346724390983582,0.6203330755233765,0.4737260341644287,0.6285945177078247,0.5546963214874268,0.7669143676757812,0.4865740239620209,0.7978824973106384,0.5427043437957764,0.8958411812782288,0.48783403635025024,0.9449110627174377,0.504843533039093,0.3865833729505539,0.5041992366313934,0.6244637966156006
382,0.5303562879562378,0.2934021055698395,0.540264368057251,0.3829489052295685,0.46318840980529785,0.3862553536891937,0.5754464268684387,0.4679998457431793,0.47194021940231323,0.5350532531738281,0.6316756010055542,0.4187915027141571,0.5240982174873352,0.6266893148422241,0.5329479575157166,0.6204236745834351,0.4725847840309143,0.6286859512329102,0.5505926012992859,0.7670589089393616,0.48311296105384827,0.7975149750709534,0.5325130820274353,0.8935549259185791,0.4869925081729889,0.9412180185317993,0.5017263889312744,0.3846021294593811,0.5027663707733154,0.6245548129081726
383,0.5237935781478882,0.293457567691803,0.5353171825408936,0.38076505064964294,0.4606853425502777,0.386713445186615,0.5741246938705444,0.46661272644996643,0.46618813276290894,0.5371386408805847,0.6250982284545898,0.4122379422187805,0.515841007232666,0.6380608081817627,0.5222532749176025,0.6203328371047974,0.46744123101234436,0.6283959150314331,0.5334137678146362,0.7656610608100891,0.47981852293014526,0.7973440289497375,0.5128859877586365,0.8917376399040222,0.48340463638305664,0.941921055316925,0.49800126254558563,0.38373924791812897,0.49484725296497345,0.6243643760681152
384,0.5208235383033752,0.2926786243915558,0.5343840718269348,0.37880298495292664,0.4609704911708832,0.3870660662651062,0.5743379592895508,0.4669612646102905,0.462885320186615,0.5371004939079285,0.6184853911399841,0.4136444926261902,0.5105493068695068,0.6406183838844299,0.5237216353416443,0.6179446578025818,0.46965280175209045,0.6255556344985962,0.5249377489089966,0.7655965685844421,0.4801580011844635,0.7953338027000427,0.5031703114509583,0.89385586977005,0.48289722204208374,0.9413414001464844,0.497677281498909,0.3829345256090164,0.49668721854686737,0.621750146150589
385,0.5197558403015137,0.294575572013855,0.5346707105636597,0.37928634881973267,0.46093758940696716,0.38933464884757996,0.5709184408187866,0.4681577980518341,0.46017399430274963,0.5364571809768677,0.61469566822052,0.41575294733047485,0.5042155981063843,0.6418619155883789,0.5233213901519775,0.6160039901733398,0.47120165824890137,0.6231687664985657,0.518557608127594,0.7655382752418518,0.4798128604888916,0.791018545627594,0.49651890993118286,0.8921979069709778,0.48159122467041016,0.9405551552772522,0.4978041499853134,0.3843104988336563,0.49726152420043945,0.6195863783359528
386,0.517673134803772,0.2983521521091461,0.5345015525817871,0.37951263785362244,0.4611046314239502,0.3945017457008362,0.5690323710441589,0.4682358503341675,0.4566568434238434,0.5360087156295776,0.6113407611846924,0.41976630687713623,0.49790507555007935,0.6413353681564331,0.5207650065422058,0.6153602004051208,0.47052687406539917,0.6214722990989685,0.5117427706718445,0.7656562328338623,0.47690877318382263,0.7870134115219116,0.49407386779785156,0.8938608765602112,0.48068779706954956,0.9403253793716431,0.49780309200286865,0.3870071917772293,0.4956459403038025,0.6184162497520447
387,0.5169231295585632,0.3080793619155884,0.5350708365440369,0.3830553889274597,0.4621506631374359,0.3992929756641388,0.5664504766464233,0.4721585512161255,0.451494038105011,0.5371180772781372,0.6121647357940674,0.4289557635784149,0.4854520261287689,0.6464820504188538,0.5171845555305481,0.6155730485916138,0.46686825156211853,0.6211720108985901,0.5113345384597778,0.7645851373672485,0.4715624749660492,0.7849208116531372,0.495964378118515,0.8921263217926025,0.47864842414855957,0.9393826127052307,0.4986107498407364,0.39117418229579926,0.4920264035463333,0.6183725297451019
388,0.5168488621711731,0.31445538997650146,0.534425675868988,0.3831845819950104,0.4615914821624756,0.40166062116622925,0.5617048144340515,0.47257912158966064,0.4491451382637024,0.5371020436286926,0.6075620651245117,0.44108957052230835,0.48209619522094727,0.6466246247291565,0.5146006941795349,0.6156213283538818,0.4644564092159271,0.6211455464363098,0.5126155614852905,0.7638031244277954,0.4689054489135742,0.7825256586074829,0.4962154030799866,0.8915448784828186,0.47662290930747986,0.936170220375061,0.4980085790157318,0.3924226015806198,0.489528551697731,0.6183834373950958
389,0.5166686773300171,0.31982067227363586,0.5340936183929443,0.38326647877693176,0.4612949788570404,0.40205100178718567,0.5582320094108582,0.47225627303123474,0.44771188497543335,0.5369212031364441,0.6041063666343689,0.4458785057067871,0.481044203042984,0.647325336933136,0.5139421820640564,0.6160631775856018,0.4653913080692291,0.6213319897651672,0.5129679441452026,0.7628345489501953,0.47096556425094604,0.7832974791526794,0.5015667676925659,0.88861483335495,0.47525033354759216,0.9304212331771851,0.49769429862499237,0.3926587402820587,0.48966674506664276,0.6186975836753845
390,0.516586184501648,0.3222191035747528,0.5330032110214233,0.3833359479904175,0.46124449372291565,0.40317732095718384,0.5552666187286377,0.46898147463798523,0.44860178232192993,0.5371578931808472,0.6013306379318237,0.4472656846046448,0.4805736541748047,0.6483578085899353,0.5148332118988037,0.6171098947525024,0.467034250497818,0.6224184036254883,0.5135291814804077,0.7624445557594299,0.4714866280555725,0.7827388048171997,0.5046366453170776,0.8860957026481628,0.4698514938354492,0.9226735830307007,0.4971238523721695,0.39325663447380066,0.49093373119831085,0.6197641491889954
391,0.5167465806007385,0.3233187794685364,0.5334211587905884,0.3835751712322235,0.45939716696739197,0.4051123559474945,0.5532797574996948,0.4692491292953491,0.44699859619140625,0.5370357036590576,0.5988534688949585,0.45057442784309387,0.47898346185684204,0.6473703980445862,0.5161377191543579,0.6171729564666748,0.4675142765045166,0.6225014925003052,0.5142356157302856,0.7619629502296448,0.47065839171409607,0.7785690426826477,0.5045245289802551,0.8851908445358276,0.46375685930252075,0.9159805178642273,0.4964091628789902,0.394343763589859,0.49182599782943726,0.61983722448349
392,0.5149713158607483,0.3281707465648651,0.5311163663864136,0.38378027081489563,0.4576169550418854,0.40730684995651245,0.5493732690811157,0.46519652009010315,0.4468878209590912,0.5373378396034241,0.5943034887313843,0.45166465640068054,0.47924184799194336,0.6466839909553528,0.51399165391922,0.6167495250701904,0.4650154113769531,0.6217416524887085,0.5127679109573364,0.7580735087394714,0.4661574363708496,0.7708295583724976,0.5043502449989319,0.8767350912094116,0.4545519948005676,0.8985300660133362,0.4943666607141495,0.39554356038570404,0.48950353264808655,0.6192455887794495
393,0.515027642250061,0.33172598481178284,0.5290864706039429,0.3838207423686981,0.4567011296749115,0.4106949269771576,0.5495167970657349,0.455560564994812,0.4477778971195221,0.538140058517456,0.5928290486335754,0.4517366588115692,0.4797239899635315,0.6458017826080322,0.5095639824867249,0.6162453889846802,0.46063104271888733,0.6206665635108948,0.5105786323547363,0.7551613450050354,0.45857805013656616,0.7632442712783813,0.5023852586746216,0.8752880096435547,0.4467460513114929,0.8903529644012451,0.4928938001394272,0.39725783467292786,0.4850975126028061,0.6184559762477875
394,0.5147364139556885,0.33435186743736267,0.5279144048690796,0.3840479850769043,0.45530733466148376,0.4121280014514923,0.5495967864990234,0.45175889134407043,0.44661474227905273,0.5380553007125854,0.5938435196876526,0.45120272040367126,0.47822219133377075,0.6451267600059509,0.5088604688644409,0.6150697469711304,0.4592069983482361,0.6187714338302612,0.5097154974937439,0.7533530592918396,0.4581491947174072,0.7596120238304138,0.5016673803329468,0.8744295835494995,0.4466397762298584,0.8841962814331055,0.4916108697652817,0.3980879932641983,0.4840337336063385,0.6169205904006958
395,0.5134051442146301,0.33555716276168823,0.5268461108207703,0.3843160569667816,0.4537641108036041,0.41340863704681396,0.5472420454025269,0.45135945081710815,0.44574180245399475,0.5381600856781006,0.5915931463241577,0.452438086271286,0.4775410592556,0.6445711255073547,0.5088326334953308,0.6133334040641785,0.45830684900283813,0.6172462701797485,0.5086950063705444,0.7522720098495483,0.4566410481929779,0.7573871612548828,0.5012063384056091,0.8742439150810242,0.4442504942417145,0.8798104524612427,0.4903051108121872,0.3988623470067978,0.4835697412490845,0.6152898371219635
396,0.5113165974617004,0.3376419246196747,0.5239682793617249,0.38508692383766174,0.45204704999923706,0.4143410921096802,0.5447242259979248,0.4496437907218933,0.4438101649284363,0.5384336113929749,0.5894235372543335,0.45311060547828674,0.4763868451118469,0.6444782018661499,0.5072023868560791,0.613711953163147,0.4569306969642639,0.6172822713851929,0.5076191425323486,0.7528968453407288,0.4547654092311859,0.760395348072052,0.5005345344543457,0.8754275441169739,0.44245705008506775,0.87940514087677,0.48800766468048096,0.39971400797367096,0.4820665419101715,0.6154971122741699
397,0.5092483162879944,0.3386000096797943,0.5219241380691528,0.3857625126838684,0.45062845945358276,0.4153808057308197,0.542140007019043,0.45036742091178894,0.4409664571285248,0.5386800169944763,0.5878490805625916,0.4539324641227722,0.4742225706577301,0.6442524194717407,0.5058189630508423,0.6143096685409546,0.4552154541015625,0.6175655126571655,0.5059828162193298,0.7541736364364624,0.4520416855812073,0.7618939876556396,0.5004515051841736,0.8758479952812195,0.43917083740234375,0.8818084001541138,0.4862762987613678,0.40057165920734406,0.4805172085762024,0.6159375905990601
398,0.5083228349685669,0.3387640416622162,0.5217062830924988,0.3860487639904022,0.4507416784763336,0.41573598980903625,0.5407518148422241,0.45141300559043884,0.4400588572025299,0.5388235449790955,0.5881892442703247,0.45421475172042847,0.47434911131858826,0.6441028714179993,0.5052646398544312,0.615100622177124,0.4555210471153259,0.6184531450271606,0.5056114196777344,0.7545061707496643,0.4515218138694763,0.7630630135536194,0.5000303983688354,0.8762155771255493,0.4394070506095886,0.8837108612060547,0.4862239807844162,0.40089237689971924,0.48039284348487854,0.6167768836021423
399,0.5057817101478577,0.3380495309829712,0.5207698941230774,0.38633546233177185,0.44910869002342224,0.4152378737926483,0.5386041402816772,0.4518011808395386,0.4373056888580322,0.53878253698349,0.5864229798316956,0.4560820758342743,0.4718591272830963,0.6439696550369263,0.504522442817688,0.6163738369941711,0.454460471868515,0.619304358959198,0.5045565962791443,0.7556726336479187,0.44815993309020996,0.7638779878616333,0.4992286264896393,0.8763353228569031,0.4369300305843353,0.8839190602302551,0.4849392920732498,0.4007866680622101,0.4794914573431015,0.6178390979766846
400,0.5034681558609009,0.33750009536743164,0.5201109647750854,0.38631805777549744,0.446249783039093,0.41469621658325195,0.5372599363327026,0.4524691700935364,0.43583112955093384,0.5386775135993958,0.5828651189804077,0.45805999636650085,0.4702316224575043,0.6441704034805298,0.5038266181945801,0.6163893342018127,0.4524745047092438,0.6193894743919373,0.5036098957061768,0.7557430267333984,0.4461992383003235,0.763435423374176,0.4995080828666687,0.8768397569656372,0.43714070320129395,0.8829700350761414,0.48318037390708923,0.4005071371793747,0.4781505614519119,0.617889404296875
401,0.5011441707611084,0.33710965514183044,0.5196800231933594,0.38618987798690796,0.4435676038265228,0.41357263922691345,0.5378865003585815,0.4527720808982849,0.4341842532157898,0.5383366346359253,0.582598865032196,0.45967212319374084,0.4684373736381531,0.6446148753166199,0.5040989518165588,0.6159286499023438,0.451847642660141,0.6192413568496704,0.5039729475975037,0.7552697062492371,0.4464751183986664,0.7602007985115051,0.49947506189346313,0.8770446181297302,0.4380570948123932,0.8811622858047485,0.4816238135099411,0.3998812586069107,0.4779732972383499,0.6175850033760071
402,0.49939146637916565,0.3365536630153656,0.5170598030090332,0.3858829736709595,0.44040852785110474,0.41273558139801025,0.5379611849784851,0.45037153363227844,0.4324851632118225,0.5382931232452393,0.5830524563789368,0.459341436624527,0.46493691205978394,0.6445593237876892,0.5034381747245789,0.6142794489860535,0.450298011302948,0.6180762052536011,0.5039342641830444,0.7547606229782104,0.4457225799560547,0.7589274048805237,0.49921607971191406,0.8773794770240784,0.43780702352523804,0.881324827671051,0.47873416543006897,0.39930927753448486,0.4768680930137634,0.6161778271198273
403,0.4973963797092438,0.33276063203811646,0.514473557472229,0.3853537142276764,0.43838024139404297,0.41123709082603455,0.5384355783462524,0.44834190607070923,0.4309791922569275,0.5379871726036072,0.583779513835907,0.45899534225463867,0.462475061416626,0.6444918513298035,0.5027544498443604,0.6104599237442017,0.44919928908348083,0.6146089434623718,0.5039509534835815,0.7517878413200378,0.44657349586486816,0.7560638785362244,0.49903053045272827,0.877581775188446,0.43844789266586304,0.8810797929763794,0.476426899433136,0.39829540252685547,0.4759768694639206,0.6125344336032867
404,0.4945612847805023,0.32968491315841675,0.5104519724845886,0.385698527097702,0.4349249303340912,0.407898873090744,0.5381990671157837,0.44743776321411133,0.4297723174095154,0.537656843662262,0.5852779150009155,0.44400182366371155,0.46011465787887573,0.6449463963508606,0.501329243183136,0.6103299856185913,0.4481147229671478,0.6144468188285828,0.5032837986946106,0.7514552474021912,0.44725722074508667,0.7568042874336243,0.4991814196109772,0.8777860999107361,0.4389365613460541,0.8818323016166687,0.4726884514093399,0.396798700094223,0.4747219830751419,0.612388402223587
405,0.4903804361820221,0.33039695024490356,0.5058897137641907,0.3855649530887604,0.4306882321834564,0.4080289602279663,0.5393394231796265,0.43308404088020325,0.42806392908096313,0.5384260416030884,0.587760329246521,0.40967732667922974,0.46101242303848267,0.6498380899429321,0.4934709072113037,0.6125420928001404,0.44297075271606445,0.6162545084953308,0.502957284450531,0.7484413981437683,0.44705891609191895,0.7572973370552063,0.5019389390945435,0.875963568687439,0.438713937997818,0.8823390603065491,0.46828897297382355,0.39679695665836334,0.4682208299636841,0.6143983006477356
406,0.4876963496208191,0.3340427279472351,0.5055963397026062,0.38552364706993103,0.4286855161190033,0.41434046626091003,0.546440601348877,0.4189786911010742,0.4281764030456543,0.5407249927520752,0.5950006246566772,0.3890702426433563,0.4619634747505188,0.6527987122535706,0.4902491569519043,0.6130540370941162,0.44085660576820374,0.6171428561210632,0.5031369924545288,0.7474747896194458,0.44544854760169983,0.7552878260612488,0.5068867206573486,0.8752673268318176,0.4376541078090668,0.8826724886894226,0.46714092791080475,0.39993205666542053,0.465552881360054,0.6150984466075897
407,0.4878396987915039,0.3373792767524719,0.5059300661087036,0.38517728447914124,0.42961224913597107,0.42117977142333984,0.5514988303184509,0.40046602487564087,0.42843097448349,0.542647659778595,0.5993507504463196,0.3724004924297333,0.4625902771949768,0.6560001969337463,0.48813048005104065,0.6141049265861511,0.4393640160560608,0.6180881857872009,0.5027702450752258,0.7478564381599426,0.44401001930236816,0.7551182508468628,0.5105112791061401,0.8751628994941711,0.43706464767456055,0.8826848268508911,0.46777115762233734,0.40317852795124054,0.4637472480535507,0.616096556186676
408,0.4873799681663513,0.3458642363548279,0.5071567296981812,0.3846336901187897,0.43047064542770386,0.4266042709350586,0.5585315823554993,0.3885120749473572,0.4288040101528168,0.5462550520896912,0.60340416431427,0.357758104801178,0.4662686884403229,0.6649256348609924,0.49027228355407715,0.6103959679603577,0.4406411051750183,0.6158431172370911,0.5027972459793091,0.746799886226654,0.44323158264160156,0.754568338394165,0.512342095375061,0.8717156052589417,0.43721652030944824,0.8827405571937561,0.4688136875629425,0.40561898052692413,0.46545669436454773,0.6131195425987244
409,0.4876236319541931,0.3562675714492798,0.5075362920761108,0.38463151454925537,0.4314274191856384,0.4359086751937866,0.5589256882667542,0.3809998333454132,0.43107813596725464,0.5515325665473938,0.6050106287002563,0.34874504804611206,0.473147451877594,0.6745509505271912,0.4908779561519623,0.6103836297988892,0.4407943785190582,0.6158685088157654,0.5029081702232361,0.7464315295219421,0.4443003535270691,0.754245400428772,0.5130058526992798,0.8715763688087463,0.4373445510864258,0.8828597664833069,0.46948185563087463,0.410270094871521,0.46583616733551025,0.6131260693073273
410,0.48765769600868225,0.3681373596191406,0.5080536007881165,0.3847503662109375,0.4344062805175781,0.44717833399772644,0.5604726076126099,0.37373286485671997,0.43745478987693787,0.5620813965797424,0.6071845293045044,0.3389902412891388,0.47929754853248596,0.6838976144790649,0.49139052629470825,0.6104137897491455,0.4431385099887848,0.619009256362915,0.5029760599136353,0.7465984225273132,0.44537392258644104,0.7530778050422668,0.5129717588424683,0.8712464570999146,0.4374843239784241,0.882530927658081,0.4712299406528473,0.41596435010433197,0.4672645181417465,0.6147115230560303
411,0.48818182945251465,0.3787335455417633,0.508190929889679,0.3865920305252075,0.4383169114589691,0.46366629004478455,0.5599077939987183,0.3697194457054138,0.44496122002601624,0.5755441784858704,0.6076309084892273,0.3316985070705414,0.48489469289779663,0.6901220679283142,0.4919137954711914,0.6087233424186707,0.4447473883628845,0.6190938353538513,0.5041082501411438,0.7416738867759705,0.4466937184333801,0.7482818365097046,0.5137654542922974,0.870361864566803,0.43762096762657166,0.8823638558387756,0.47325392067432404,0.42512916028499603,0.46833059191703796,0.613908588886261
412,0.48924723267555237,0.3913012742996216,0.5082262754440308,0.38781026005744934,0.4403025507926941,0.4772258698940277,0.5606192350387573,0.36532559990882874,0.45184987783432007,0.5895503759384155,0.6100054979324341,0.32520729303359985,0.49115094542503357,0.6985706090927124,0.49228349328041077,0.6032787561416626,0.4451962113380432,0.6176188588142395,0.5042310953140259,0.7363560795783997,0.4476311206817627,0.7436693906784058,0.5136784911155701,0.8700047731399536,0.4373980462551117,0.8815683126449585,0.4742644131183624,0.4325180649757385,0.468739852309227,0.610448807477951
413,0.49898990988731384,0.4206525385379791,0.5068109631538391,0.39679765701293945,0.4441213011741638,0.5110182762145996,0.5599720478057861,0.3610464036464691,0.4596027731895447,0.6203370690345764,0.6098780035972595,0.32265836000442505,0.5012045502662659,0.7124269604682922,0.49554911255836487,0.6035650372505188,0.4496883749961853,0.6243423819541931,0.5054745674133301,0.7314273715019226,0.45154181122779846,0.7441285252571106,0.5143046379089355,0.8675522208213806,0.4374423027038574,0.8817012310028076,0.47546613216400146,0.45390796661376953,0.4726187437772751,0.613953709602356
414,0.5062976479530334,0.43380501866340637,0.5066375136375427,0.4006393551826477,0.44871798157691956,0.5241236686706543,0.5591113567352295,0.35798075795173645,0.4661226272583008,0.6316682696342468,0.6097146272659302,0.32075896859169006,0.5053234100341797,0.7172368168830872,0.49838390946388245,0.5964967012405396,0.4534669816493988,0.6239636540412903,0.5062789916992188,0.7247625589370728,0.4557216763496399,0.7436400651931763,0.5145153999328613,0.865898847579956,0.4374886453151703,0.8818874359130859,0.47767774760723114,0.462381511926651,0.4759254455566406,0.6102301776409149
415,0.5056310892105103,0.44915467500686646,0.5066996216773987,0.40411046147346497,0.449469655752182,0.5327264070510864,0.5565305948257446,0.35967525839805603,0.4702884554862976,0.6438516974449158,0.6089698076248169,0.321272075176239,0.5085223317146301,0.7242696285247803,0.5022167563438416,0.5969266295433044,0.45615118741989136,0.6253026723861694,0.5070809125900269,0.723854660987854,0.4592338502407074,0.7437746524810791,0.5144539475440979,0.8658870458602905,0.43737372756004333,0.8819494843482971,0.47808463871479034,0.4684184342622757,0.47918397188186646,0.6111146509647369
416,0.5052996873855591,0.4514659345149994,0.5073913335800171,0.40401628613471985,0.44965362548828125,0.532351553440094,0.5560428500175476,0.3595583140850067,0.469939649105072,0.6440926790237427,0.6085290312767029,0.3211974799633026,0.5086825489997864,0.7252781987190247,0.5039077997207642,0.5946969389915466,0.4566367268562317,0.6252216696739197,0.5077301859855652,0.721389651298523,0.4615982472896576,0.7411229014396667,0.5143572092056274,0.8657163977622986,0.4374060034751892,0.8807384967803955,0.47852247953414917,0.4681839197874069,0.4802722632884979,0.6099593043327332
417,0.5046368837356567,0.46839994192123413,0.5072072148323059,0.4102291762828827,0.450723260641098,0.5399596691131592,0.5535396337509155,0.3620780408382416,0.470876544713974,0.6473707556724548,0.6074948906898499,0.32184508442878723,0.5102448463439941,0.7235016226768494,0.5054985284805298,0.5958712697029114,0.46013325452804565,0.6275284290313721,0.5083526372909546,0.721863865852356,0.4634495675563812,0.7420073747634888,0.5143024921417236,0.8654598593711853,0.4371945858001709,0.8815699219703674,0.47896523773670197,0.47509442269802094,0.4828158915042877,0.6116998493671417
418,0.5039787888526917,0.4790898561477661,0.5070794224739075,0.41622307896614075,0.45252567529678345,0.5448686480522156,0.5515101552009583,0.36348575353622437,0.4729819893836975,0.6522197723388672,0.6043142080307007,0.32069045305252075,0.5102009177207947,0.7262176275253296,0.5076104998588562,0.6035868525505066,0.46285074949264526,0.6338154077529907,0.5089075565338135,0.7219654321670532,0.46410074830055237,0.7421467304229736,0.5142619609832764,0.8641079068183899,0.4367276132106781,0.8818677663803101,0.47980254888534546,0.48054586350917816,0.48523062467575073,0.6187011301517487
419,0.503223180770874,0.49329236149787903,0.5065653920173645,0.4212047755718231,0.4531171917915344,0.5480449795722961,0.5491021275520325,0.3641315996646881,0.4718452990055084,0.6490885615348816,0.6003729104995728,0.32178449630737305,0.5117881894111633,0.7301055788993835,0.5074082612991333,0.6056392192840576,0.4636707305908203,0.6328714489936829,0.5070109367370605,0.7230643033981323,0.4630259573459625,0.7428749203681946,0.5142269134521484,0.8642493486404419,0.4336124360561371,0.88375324010849,0.47984129190444946,0.48462487757205963,0.4855394959449768,0.6192553341388702
420,0.5028660297393799,0.5056464076042175,0.5062800645828247,0.4255337417125702,0.45286139845848083,0.5625316500663757,0.5488609671592712,0.36472341418266296,0.47345876693725586,0.6651180982589722,0.5972552299499512,0.3226431608200073,0.5140607953071594,0.7409242391586304,0.5071048736572266,0.6053012013435364,0.4627676010131836,0.6320778727531433,0.5072582364082336,0.7222693562507629,0.4624951481819153,0.745042085647583,0.514189600944519,0.8643317818641663,0.4325404763221741,0.8842254281044006,0.47957073152065277,0.49403269588947296,0.4849362373352051,0.6186895370483398
421,0.5035028457641602,0.5159874558448792,0.5052545070648193,0.43175044655799866,0.45257988572120667,0.5766435861587524,0.5455559492111206,0.3654477000236511,0.47160497307777405,0.7020098567008972,0.591762900352478,0.323447048664093,0.517109751701355,0.7567647695541382,0.506637454032898,0.6034952402114868,0.46214795112609863,0.6317243576049805,0.5064257383346558,0.7227252721786499,0.4624653458595276,0.7452810406684875,0.5119704604148865,0.8627601265907288,0.4322339594364166,0.8840909600257874,0.478917196393013,0.5041970163583755,0.4843927025794983,0.6176097989082336
422,0.5070973634719849,0.5260194540023804,0.5047603845596313,0.44385865330696106,0.45255136489868164,0.5951948761940002,0.5404660105705261,0.36662817001342773,0.48832860589027405,0.7183269262313843,0.5843914747238159,0.32265380024909973,0.5190235376358032,0.7768438458442688,0.5063860416412354,0.6055514812469482,0.46187177300453186,0.6357163786888123,0.5049334168434143,0.7232484817504883,0.4628544747829437,0.7478313446044922,0.5079712867736816,0.8625011444091797,0.43245014548301697,0.8840820789337158,0.4786558747291565,0.5195267647504807,0.4841289073228836,0.6206339299678802
423,0.5076001882553101,0.536533772945404,0.5036261677742004,0.4585956633090973,0.4568479657173157,0.598870038986206,0.5337562561035156,0.37467920780181885,0.4832924008369446,0.7115277051925659,0.5746843814849854,0.3226246237754822,0.5185452103614807,0.770419180393219,0.5049567222595215,0.6181784868240356,0.46336954832077026,0.6495687961578369,0.4967802166938782,0.7291281223297119,0.4644717276096344,0.7520442605018616,0.5036927461624146,0.8625309467315674,0.4324789047241211,0.8837869167327881,0.48023706674575806,0.5287328511476517,0.4841631352901459,0.6338736414909363
424,0.5074004530906677,0.5511136651039124,0.5036421418190002,0.46834421157836914,0.457231342792511,0.6056573390960693,0.5339803695678711,0.377445787191391,0.4852886199951172,0.715363621711731,0.5700317621231079,0.32027748227119446,0.5170754194259644,0.7800568342208862,0.5022638440132141,0.6206484436988831,0.4631648063659668,0.6510729193687439,0.4964669346809387,0.7299537658691406,0.4640469551086426,0.7522735595703125,0.49462318420410156,0.8626392483711243,0.43351316452026367,0.8832603693008423,0.4804367423057556,0.5370007753372192,0.48271432518959045,0.6358606815338135
