frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
128,0.6013925671577454,0.11243798583745956,0.6198959350585938,0.2853299379348755,0.4291267991065979,0.2750926613807678,0.6399694085121155,0.49680855870246887,0.3925882875919342,0.5117428302764893,0.6584630608558655,0.6694560647010803,0.3990273177623749,0.722937285900116,0.5813637971878052,0.670168936252594,0.4602133333683014,0.6801789999008179,0.6005827188491821,0.9587840437889099,0.4778941571712494,0.9582304358482361,0.6044227480888367,1.2399654388427734,0.48454275727272034,1.2336381673812866,0.5245113670825958,0.28021129965782166,0.5207885652780533,0.6751739680767059
129,0.6017885208129883,0.1145293340086937,0.618050217628479,0.2882150113582611,0.4343873858451843,0.27558982372283936,0.6374379396438599,0.49450480937957764,0.40370306372642517,0.5087887048721313,0.6588199138641357,0.6592857837677002,0.4112674295902252,0.7172712683677673,0.5817332863807678,0.6695427298545837,0.46365681290626526,0.6777054667472839,0.6001075506210327,0.953173816204071,0.4796033501625061,0.9483682513237,0.601138710975647,1.2322680950164795,0.49137216806411743,1.2191983461380005,0.5262188017368317,0.28190241754055023,0.5226950496435165,0.6736240983009338
130,0.6022736430168152,0.11622610688209534,0.6189970374107361,0.29013508558273315,0.4419460892677307,0.2773354649543762,0.639532208442688,0.4951498210430145,0.4137059152126312,0.505436897277832,0.6607086658477783,0.6575598120689392,0.418583482503891,0.7124518156051636,0.5820237398147583,0.6663065552711487,0.47138816118240356,0.6758452653884888,0.6029713749885559,0.9488238096237183,0.4848175048828125,0.9448837637901306,0.6079753637313843,1.2317070960998535,0.5076934695243835,1.2228785753250122,0.5304715633392334,0.2837352752685547,0.5267059504985809,0.6710759103298187
131,0.603476881980896,0.11646196991205215,0.6197534799575806,0.2916345000267029,0.45137205719947815,0.27879980206489563,0.6408700942993164,0.4934958219528198,0.42331618070602417,0.501166045665741,0.6608268618583679,0.6464079022407532,0.4242463707923889,0.7064139246940613,0.5825077891349792,0.6689223051071167,0.47544923424720764,0.6741786599159241,0.6038069128990173,0.9487596154212952,0.4877891540527344,0.945421040058136,0.6096862554550171,1.234179139137268,0.5087085962295532,1.213840365409851,0.5355627685785294,0.28521715104579926,0.5289785116910934,0.6715504825115204
132,0.6040852069854736,0.12199877947568893,0.6205008029937744,0.2926798164844513,0.4596996307373047,0.27934136986732483,0.6423014402389526,0.4926491975784302,0.4287998080253601,0.4980059266090393,0.6609981656074524,0.6434469819068909,0.42947155237197876,0.7057532668113708,0.5855537056922913,0.664517343044281,0.48204031586647034,0.6700801253318787,0.6110868453979492,0.9463267922401428,0.4918166995048523,0.9367852807044983,0.6162292957305908,1.2358099222183228,0.5153143405914307,1.2189109325408936,0.5401002168655396,0.28601059317588806,0.5337970107793808,0.6672987341880798
133,0.6094668507575989,0.12528745830059052,0.6216574311256409,0.29501578211784363,0.4694628119468689,0.27709531784057617,0.6438540816307068,0.4946574866771698,0.43678197264671326,0.49395275115966797,0.6617483496665955,0.6367371082305908,0.4382149279117584,0.6992020010948181,0.5921273827552795,0.6652476787567139,0.4906682074069977,0.6688572764396667,0.6170262694358826,0.947365403175354,0.49369344115257263,0.9388319253921509,0.6246883273124695,1.2368733882904053,0.5122700929641724,1.2206147909164429,0.5455601215362549,0.2860555499792099,0.5413977950811386,0.6670524775981903
134,0.6213782429695129,0.13849416375160217,0.6224734783172607,0.2965671718120575,0.48483404517173767,0.2754383981227875,0.6448153853416443,0.49367016553878784,0.45394307374954224,0.49007394909858704,0.6623603701591492,0.6331507563591003,0.4514925479888916,0.6899051070213318,0.5959371328353882,0.66241854429245,0.5011419653892517,0.6659483313560486,0.6181641817092896,0.943004846572876,0.4978146553039551,0.9403865337371826,0.6306492686271667,1.2318023443222046,0.5107327699661255,1.220708966255188,0.5536537617444992,0.2860027849674225,0.54853954911232,0.6641834378242493
135,0.6302931904792786,0.14589381217956543,0.6235619783401489,0.29999029636383057,0.49150553345680237,0.27639973163604736,0.6460570096969604,0.494927316904068,0.4611005187034607,0.4908127784729004,0.6641064882278442,0.6346666216850281,0.46209797263145447,0.6919938921928406,0.5973536372184753,0.6642759442329407,0.5042858719825745,0.6673964858055115,0.6203424334526062,0.9436149597167969,0.5021138787269592,0.9426578283309937,0.6345078349113464,1.2259154319763184,0.5118618011474609,1.2164424657821655,0.5575337558984756,0.28819501399993896,0.5508197546005249,0.6658362150192261
136,0.6335282325744629,0.14747881889343262,0.6237595081329346,0.30408206582069397,0.49433717131614685,0.27623450756073,0.6466355323791504,0.49525585770606995,0.46260732412338257,0.4860032796859741,0.6656690835952759,0.6338392496109009,0.4643709659576416,0.6856457591056824,0.5981701016426086,0.6631036400794983,0.5048654675483704,0.6622575521469116,0.6197792887687683,0.9417442679405212,0.5030010938644409,0.9395023584365845,0.6326799988746643,1.223846673965454,0.5136911273002625,1.216399908065796,0.5590483397245407,0.290158286690712,0.5515177845954895,0.662680596113205
137,0.6380714178085327,0.15247368812561035,0.6241244077682495,0.3045119345188141,0.4989345669746399,0.2762541174888611,0.6470097899436951,0.4940042495727539,0.4674992561340332,0.4848783612251282,0.6659444570541382,0.6317355632781982,0.4719999432563782,0.6840593218803406,0.5980809926986694,0.6623246073722839,0.50618976354599,0.6611396670341492,0.6195513010025024,0.9391682147979736,0.5048556923866272,0.9351128339767456,0.6307945847511292,1.2114498615264893,0.5180255174636841,1.2006224393844604,0.5615294873714447,0.2903830260038376,0.5521353781223297,0.6617321372032166
138,0.6427983045578003,0.15606416761875153,0.6243340373039246,0.30550113320350647,0.502031683921814,0.27639809250831604,0.647098958492279,0.49409806728363037,0.4713631272315979,0.4863204061985016,0.6665833592414856,0.6330392956733704,0.4785449504852295,0.6824487447738647,0.5982138514518738,0.6631664633750916,0.5097619891166687,0.6627327799797058,0.6191934943199158,0.9368622899055481,0.5105146169662476,0.9329914450645447,0.6290160417556763,1.1927528381347656,0.52262943983078,1.1899399757385254,0.5631828606128693,0.29094961285591125,0.5539879202842712,0.6629496216773987
139,0.6444496512413025,0.15623325109481812,0.6249011754989624,0.3068585991859436,0.5054431557655334,0.27673476934432983,0.6474223732948303,0.4939765930175781,0.4773450493812561,0.4832518398761749,0.6669442653656006,0.630977988243103,0.4844840168952942,0.6798757910728455,0.5987251996994019,0.6577109098434448,0.5125435590744019,0.657284677028656,0.6189848184585571,0.9309169054031372,0.5178086161613464,0.9249261021614075,0.6281615495681763,1.189086675643921,0.5290542840957642,1.1943527460098267,0.5651721656322479,0.2917966842651367,0.5556343793869019,0.6574977934360504
140,0.6459486484527588,0.15888948738574982,0.6250618100166321,0.30725809931755066,0.5070382952690125,0.27701881527900696,0.647704005241394,0.4933007061481476,0.4799925684928894,0.4787597954273224,0.6676459908485413,0.6268770098686218,0.4876135289669037,0.6761338114738464,0.5998687148094177,0.6541950702667236,0.5179691314697266,0.6570138931274414,0.6193282008171082,0.9261581897735596,0.5240251421928406,0.9211190342903137,0.6276084184646606,1.1793798208236694,0.537371814250946,1.1892015933990479,0.5660500526428223,0.2921384572982788,0.5589189231395721,0.6556044816970825
141,0.6470087766647339,0.1599564552307129,0.6253735423088074,0.30741021037101746,0.5077091455459595,0.2770937383174896,0.6477639079093933,0.4920652210712433,0.48042207956314087,0.4735510051250458,0.6699895262718201,0.6232064962387085,0.4921456277370453,0.6648313403129578,0.603398323059082,0.6386896371841431,0.5204178094863892,0.6448023319244385,0.6200258731842041,0.9206293225288391,0.528302788734436,0.9152407050132751,0.633632481098175,1.1785320043563843,0.5417423844337463,1.1918070316314697,0.5665413439273834,0.29225197434425354,0.5619080662727356,0.6417459845542908
142,0.6484283208847046,0.160985067486763,0.6267575621604919,0.30715125799179077,0.5082601308822632,0.27656981348991394,0.6480177640914917,0.48865142464637756,0.48140406608581543,0.46901512145996094,0.6712623238563538,0.619688093662262,0.4982777535915375,0.658454954624176,0.6047641038894653,0.6386216282844543,0.5208802223205566,0.6435459852218628,0.6184166669845581,0.9138485789299011,0.5247207283973694,0.9124673008918762,0.6233171224594116,1.1721248626708984,0.5386168360710144,1.1774766445159912,0.5675088465213776,0.29186053574085236,0.562822163105011,0.6410838067531586
143,0.6476668119430542,0.16117115318775177,0.6284974813461304,0.3072248697280884,0.5078340768814087,0.275569885969162,0.648041844367981,0.48763546347618103,0.4820862412452698,0.46350935101509094,0.6697278618812561,0.6202466487884521,0.5056726932525635,0.651020884513855,0.6049719452857971,0.6369579434394836,0.5193485021591187,0.6396037340164185,0.6153873801231384,0.9104294180870056,0.523569643497467,0.9141170978546143,0.6160212755203247,1.1732136011123657,0.5378751754760742,1.1794886589050293,0.5681657791137695,0.2913973778486252,0.5621602237224579,0.638280838727951
144,0.6467115879058838,0.16202467679977417,0.6297052502632141,0.3055627644062042,0.5079999566078186,0.2747950851917267,0.6481189727783203,0.48404422402381897,0.4833206534385681,0.4616413116455078,0.6686670184135437,0.6188227534294128,0.509831428527832,0.6495198011398315,0.6063211560249329,0.6297395825386047,0.52004474401474,0.6333326101303101,0.6148161292076111,0.9034700393676758,0.5269221067428589,0.9121937155723572,0.6161420941352844,1.1613819599151611,0.5406279563903809,1.1716561317443848,0.5688526034355164,0.29017892479896545,0.5631829500198364,0.6315360963344574
145,0.6433846950531006,0.16170816123485565,0.6293080449104309,0.3055773079395294,0.5082120299339294,0.2736663222312927,0.646483838558197,0.482341468334198,0.4848756194114685,0.46107208728790283,0.6670657396316528,0.6159890294075012,0.5131922364234924,0.6465889811515808,0.6061767339706421,0.6280755400657654,0.5204834938049316,0.6323350071907043,0.6138635873794556,0.9015160799026489,0.529241681098938,0.91214519739151,0.6116848587989807,1.159999966621399,0.5422663688659668,1.1694382429122925,0.5687600374221802,0.28962181508541107,0.5633301138877869,0.6302052736282349
146,0.6363573670387268,0.16205310821533203,0.6257563829421997,0.30603042244911194,0.5073599815368652,0.272420734167099,0.6408880949020386,0.4809783697128296,0.48431792855262756,0.46027958393096924,0.6639384031295776,0.6137940287590027,0.5156466364860535,0.6436654925346375,0.6055466532707214,0.6281130909919739,0.5199130177497864,0.6321641206741333,0.6138557195663452,0.9004648923873901,0.5278528928756714,0.9119307994842529,0.612315833568573,1.1583834886550903,0.54082852602005,1.16165030002594,0.5665581822395325,0.28922557830810547,0.5627298355102539,0.6301386058330536
147,0.6331552863121033,0.162225142121315,0.6235431432723999,0.3065812289714813,0.5066875219345093,0.2718139886856079,0.6380693912506104,0.4799520671367645,0.4841539263725281,0.4583717882633209,0.6626884937286377,0.6115103960037231,0.5164521932601929,0.6414600014686584,0.6051503419876099,0.628233790397644,0.519300103187561,0.6315850019454956,0.6133570671081543,0.898489773273468,0.5275779962539673,0.9114167094230652,0.6117320656776428,1.159438967704773,0.5403432250022888,1.157491683959961,0.5651153326034546,0.2891976088285446,0.5622252225875854,0.6299093961715698
148,0.6304081678390503,0.1622132509946823,0.6194316148757935,0.3062026798725128,0.5062294006347656,0.2709299623966217,0.6363313794136047,0.4776042699813843,0.48461705446243286,0.4592510163784027,0.6608580946922302,0.6107611060142517,0.5184251070022583,0.6429977416992188,0.6047226786613464,0.629455029964447,0.5190120339393616,0.6326634883880615,0.6140415072441101,0.8998994827270508,0.5271620750427246,0.9115085601806641,0.6111055612564087,1.1568388938903809,0.5391303300857544,1.1567503213882446,0.5628305077552795,0.28856632113456726,0.561867356300354,0.6310592591762543
149,0.6273386478424072,0.16337914764881134,0.6157453060150146,0.3060793876647949,0.505574643611908,0.27065029740333557,0.6322886347770691,0.4767405092716217,0.48442238569259644,0.4600180983543396,0.6585624814033508,0.6097078323364258,0.5188269019126892,0.6440507173538208,0.6041074991226196,0.626970648765564,0.5189064741134644,0.6312655210494995,0.6147451996803284,0.8994010090827942,0.5278168320655823,0.9093296527862549,0.6113821268081665,1.1552094221115112,0.5395604372024536,1.1519317626953125,0.5606599748134613,0.28836484253406525,0.561506986618042,0.6291180849075317
150,0.6243714094161987,0.16339460015296936,0.612989068031311,0.3060392141342163,0.5021362900733948,0.26942554116249084,0.6287740468978882,0.4745783805847168,0.48407626152038574,0.4601263105869293,0.6556310653686523,0.60816490650177,0.5199925899505615,0.6450244188308716,0.6023779511451721,0.6205161213874817,0.5186505913734436,0.6274878978729248,0.6143290996551514,0.8918689489364624,0.5275281667709351,0.9032926559448242,0.6113187074661255,1.1384996175765991,0.5392091274261475,1.1338833570480347,0.5575626790523529,0.2877323776483536,0.5605142712593079,0.6240020096302032
151,0.6197383403778076,0.1633673757314682,0.6083369851112366,0.3055782914161682,0.49933871626853943,0.2694917321205139,0.6245633363723755,0.47467389702796936,0.4837585985660553,0.4613383114337921,0.6524018049240112,0.6099499464035034,0.520936906337738,0.6458457708358765,0.5979328751564026,0.6212577819824219,0.5163573026657104,0.628398597240448,0.6123906373977661,0.8928130269050598,0.5275191068649292,0.9036950469017029,0.6109589338302612,1.138100504875183,0.5408371686935425,1.1377042531967163,0.553837850689888,0.28753501176834106,0.5571450889110565,0.6248281896114349
152,0.617392361164093,0.16186340153217316,0.6057201027870178,0.3035643398761749,0.4955670237541199,0.26946157217025757,0.6208642721176147,0.47163626551628113,0.48356157541275024,0.46241477131843567,0.647438645362854,0.6079398393630981,0.5200537443161011,0.6460077166557312,0.595567524433136,0.6185681223869324,0.5131157040596008,0.6273451447486877,0.6123201251029968,0.8893181681632996,0.5266004800796509,0.8945515751838684,0.6130196452140808,1.1358580589294434,0.5410130023956299,1.1394007205963135,0.5506435632705688,0.28651295602321625,0.5543416142463684,0.6229566335678101
153,0.6148592829704285,0.16187651455402374,0.602477490901947,0.30228376388549805,0.4912448823451996,0.26954105496406555,0.6182479858398438,0.46917420625686646,0.4827818274497986,0.4630924165248871,0.6438925862312317,0.6084265112876892,0.518943190574646,0.6463966965675354,0.5921025276184082,0.6165459156036377,0.5101348161697388,0.6263502240180969,0.6107216477394104,0.8844882249832153,0.5248926281929016,0.8901768326759338,0.6119295954704285,1.126400351524353,0.5401603579521179,1.1365591287612915,0.5468611866235733,0.2859124094247818,0.5511186718940735,0.6214480698108673
154,0.6129230260848999,0.1619907170534134,0.5980924367904663,0.3009808659553528,0.48730093240737915,0.2695706784725189,0.6123610734939575,0.4676731526851654,0.4809628129005432,0.4632331132888794,0.6396543979644775,0.6101234555244446,0.5184017419815063,0.6467636823654175,0.5865173935890198,0.6157352328300476,0.5052958130836487,0.6255604028701782,0.6076691746711731,0.8823070526123047,0.5197595357894897,0.8912142515182495,0.6087285280227661,1.1199668645858765,0.53851318359375,1.1349238157272339,0.5426966845989227,0.28527577221393585,0.5459066033363342,0.6206478178501129
155,0.6110231876373291,0.16176888346672058,0.5962943434715271,0.3005675673484802,0.48396244645118713,0.2694476246833801,0.6091997623443604,0.46755677461624146,0.4774031639099121,0.4633881151676178,0.6367968320846558,0.6116183400154114,0.5166986584663391,0.6467587947845459,0.5814723372459412,0.6146164536476135,0.49951234459877014,0.6235623955726624,0.6015416383743286,0.8812769055366516,0.5093729496002197,0.8920885324478149,0.6001442670822144,1.119678258895874,0.5265926122665405,1.13351309299469,0.5401283949613571,0.2850075960159302,0.5404923409223557,0.6190894246101379
156,0.6087906360626221,0.16139760613441467,0.5944344401359558,0.3004336655139923,0.48238348960876465,0.26932957768440247,0.6075687408447266,0.4678635597229004,0.47389763593673706,0.46363791823387146,0.6360839009284973,0.6136719584465027,0.511184573173523,0.6469395160675049,0.5797193050384521,0.6145905256271362,0.49664920568466187,0.6234816312789917,0.601195216178894,0.8819007873535156,0.5063802599906921,0.8918062448501587,0.5988368988037109,1.1217238903045654,0.5221971273422241,1.1338043212890625,0.5384089648723602,0.2848816215991974,0.538184255361557,0.619036078453064
157,0.6074931025505066,0.16121706366539001,0.5932546854019165,0.30009716749191284,0.48147210478782654,0.2693270742893219,0.6076391339302063,0.4680803716182709,0.4714873731136322,0.4640983045101166,0.6362797617912292,0.6145133376121521,0.5057324767112732,0.6470693349838257,0.5787063837051392,0.6120634078979492,0.4949684739112854,0.620571494102478,0.6006428003311157,0.87921142578125,0.5046535134315491,0.8866338133811951,0.5965965986251831,1.1146515607833862,0.5229038000106812,1.126068353652954,0.5373633950948715,0.28471212089061737,0.5368374288082123,0.6163174510002136
158,0.6053676009178162,0.16120202839374542,0.5891939401626587,0.29808273911476135,0.4805127680301666,0.2692311108112335,0.6060212850570679,0.4651549756526947,0.4696362614631653,0.46419867873191833,0.6349260807037354,0.6141877770423889,0.5014564394950867,0.6464582085609436,0.5767337679862976,0.6125772595405579,0.49445921182632446,0.6209602952003479,0.5987240076065063,0.8789508938789368,0.5044044256210327,0.8865789771080017,0.5937487483024597,1.1176390647888184,0.5234244465827942,1.1272971630096436,0.5348533540964127,0.28365692496299744,0.535596489906311,0.6167687773704529
159,0.6033754348754883,0.1611829549074173,0.5880153179168701,0.29791417717933655,0.479950487613678,0.26870208978652954,0.6051735281944275,0.4654892683029175,0.46755272150039673,0.46397021412849426,0.6338022947311401,0.6146504878997803,0.49675852060317993,0.645820677280426,0.575252115726471,0.6129907965660095,0.49384719133377075,0.6210998892784119,0.5979400277137756,0.8785321116447449,0.5052892565727234,0.8860177397727966,0.5948075652122498,1.1196062564849854,0.526618242263794,1.125396728515625,0.533982902765274,0.28330813348293304,0.5345496535301208,0.6170453429222107
160,0.602063000202179,0.16120222210884094,0.5859538912773132,0.29783353209495544,0.4791531562805176,0.26794320344924927,0.6043726205825806,0.4652438163757324,0.46576404571533203,0.46400418877601624,0.6332805156707764,0.6146778464317322,0.49240341782569885,0.6455225348472595,0.571496844291687,0.6131134629249573,0.49138984084129333,0.6212374567985535,0.5949763655662537,0.8762170076370239,0.5016384124755859,0.8837007880210876,0.5932691097259521,1.1147711277008057,0.5264754295349121,1.1229960918426514,0.5325535237789154,0.28288836777210236,0.5314433425664902,0.6171754598617554
161,0.6011694073677063,0.16119560599327087,0.5834537148475647,0.2975526750087738,0.4785229563713074,0.2678283452987671,0.6032356023788452,0.4649216830730438,0.4654137194156647,0.4640870988368988,0.6327613592147827,0.61492919921875,0.4885531961917877,0.6455318331718445,0.569320023059845,0.613323986530304,0.4914577007293701,0.6213815808296204,0.5902307033538818,0.8689358830451965,0.5006388425827026,0.880817711353302,0.5893145799636841,1.103182315826416,0.5238395929336548,1.1212323904037476,0.530988335609436,0.28269051015377045,0.5303888618946075,0.6173527836799622
162,0.5991276502609253,0.16151998937129974,0.5800365209579468,0.2961162328720093,0.47856324911117554,0.26736214756965637,0.5999445915222168,0.4633142054080963,0.46481648087501526,0.46414342522621155,0.6293057799339294,0.613791286945343,0.4801786541938782,0.6447013020515442,0.5648035407066345,0.6133201718330383,0.4892329275608063,0.6171293258666992,0.5846995115280151,0.8663429617881775,0.49415022134780884,0.8762492537498474,0.5843608379364014,1.0972838401794434,0.5190612077713013,1.1179033517837524,0.5292998850345612,0.2817391902208328,0.5270182341337204,0.6152247488498688
163,0.5979253053665161,0.1616484373807907,0.5790736675262451,0.29578304290771484,0.47836852073669434,0.2667616307735443,0.5992752313613892,0.46159759163856506,0.4643682539463043,0.46418526768684387,0.627868115901947,0.6112673282623291,0.47839322686195374,0.6447020769119263,0.5625065565109253,0.6135343909263611,0.4884825348854065,0.6173141002655029,0.5857528448104858,0.8675712943077087,0.4930904805660248,0.8741742372512817,0.5843165516853333,1.0951664447784424,0.5149154663085938,1.1154721975326538,0.5287210941314697,0.2812723368406296,0.5254945456981659,0.615424245595932
164,0.5979345440864563,0.1617145538330078,0.5788249373435974,0.29565897583961487,0.4782637655735016,0.26670169830322266,0.5971760749816895,0.4614312946796417,0.46303635835647583,0.4642278254032135,0.626191258430481,0.6104158759117126,0.47903552651405334,0.6436055302619934,0.5624531507492065,0.6135817170143127,0.48900049924850464,0.6175639629364014,0.5858601331710815,0.8684276342391968,0.4939475953578949,0.8728439211845398,0.5818746089935303,1.0978806018829346,0.5152590274810791,1.1155027151107788,0.5285443514585495,0.28118033707141876,0.5257268249988556,0.6155728399753571
165,0.5975126028060913,0.161770299077034,0.5788894295692444,0.29567378759384155,0.4775207042694092,0.2665887475013733,0.5964295268058777,0.4612730145454407,0.4615302085876465,0.46423354744911194,0.6249802708625793,0.609972357749939,0.48025766015052795,0.642858624458313,0.5624232888221741,0.6136796474456787,0.4881116449832916,0.6177094578742981,0.5858571529388428,0.8689706921577454,0.49472150206565857,0.8725101351737976,0.58295738697052,1.0983861684799194,0.5168328881263733,1.1158117055892944,0.5282050669193268,0.2811312675476074,0.5252674669027328,0.6156945526599884
166,0.5971812009811401,0.16182297468185425,0.5788752436637878,0.29651403427124023,0.4773654341697693,0.266573965549469,0.5959342122077942,0.46136555075645447,0.4603898525238037,0.4641963541507721,0.6234773397445679,0.6088280081748962,0.48105788230895996,0.6416078209877014,0.5615376234054565,0.6127814054489136,0.48721009492874146,0.6153884530067444,0.582472026348114,0.8674808144569397,0.4952874779701233,0.8720659613609314,0.5816072225570679,1.0996460914611816,0.5172690749168396,1.115762710571289,0.5281203389167786,0.2815439999103546,0.524373859167099,0.614084929227829
167,0.5962644815444946,0.16182950139045715,0.5785197615623474,0.2964768707752228,0.4771203398704529,0.2660263478755951,0.5950838327407837,0.4607847034931183,0.46000805497169495,0.46315863728523254,0.6230318546295166,0.6076475977897644,0.4816981852054596,0.6387154459953308,0.5603639483451843,0.6125960946083069,0.4865056872367859,0.6155430674552917,0.5817112922668457,0.8664528131484985,0.4956298768520355,0.8724730014801025,0.5802786350250244,1.100583553314209,0.5175798535346985,1.1148664951324463,0.5278200507164001,0.28125160932540894,0.5234348177909851,0.6140695810317993
168,0.5950473546981812,0.16287732124328613,0.5778265595436096,0.2964947521686554,0.47639235854148865,0.2660660445690155,0.5953723788261414,0.4604378044605255,0.46010488271713257,0.46201977133750916,0.6233686208724976,0.605234682559967,0.4821092188358307,0.6357352137565613,0.5606570243835449,0.6098604202270508,0.48675599694252014,0.6148593425750732,0.5823901891708374,0.864170253276825,0.49977612495422363,0.872824490070343,0.5807327032089233,1.1013035774230957,0.5238143801689148,1.1157031059265137,0.5271094590425491,0.28128039836883545,0.5237065106630325,0.612359881401062
169,0.5937920212745667,0.16332650184631348,0.5770707130432129,0.2964905798435211,0.47560009360313416,0.26611456274986267,0.5956625938415527,0.46045753359794617,0.46016985177993774,0.4609360098838806,0.6236061453819275,0.604706883430481,0.4822710454463959,0.6347755789756775,0.5606919527053833,0.6090372800827026,0.4864124655723572,0.6142789125442505,0.5822024941444397,0.8624241948127747,0.5000153183937073,0.8731242418289185,0.5813013911247253,1.1017063856124878,0.5240911245346069,1.1157946586608887,0.5263354033231735,0.2813025712966919,0.5235522091388702,0.6116580963134766
170,0.5929295420646667,0.1635480374097824,0.5764962434768677,0.2967013120651245,0.47502273321151733,0.26648274064064026,0.5957192182540894,0.4619031846523285,0.4602482318878174,0.460966557264328,0.6238312125205994,0.605008065700531,0.4831417500972748,0.6350163221359253,0.5604606866836548,0.6091668009757996,0.48600250482559204,0.6143844127655029,0.5810301899909973,0.8628367781639099,0.5000351667404175,0.8747119307518005,0.5815067291259766,1.1044800281524658,0.5237630605697632,1.1182259321212769,0.5257594883441925,0.2815920263528824,0.5232315957546234,0.6117756068706512
171,0.5919579267501831,0.16405132412910461,0.575714111328125,0.2968103587627411,0.47448092699050903,0.26699399948120117,0.5955514907836914,0.4628819227218628,0.4602559506893158,0.46100419759750366,0.6239842772483826,0.6059070825576782,0.4843224585056305,0.6351865530014038,0.560458779335022,0.6090434193611145,0.48590248823165894,0.6144264936447144,0.5789675116539001,0.8621163964271545,0.5001047253608704,0.8745607137680054,0.5796281099319458,1.103373646736145,0.5229523777961731,1.1180379390716553,0.525097519159317,0.28190217912197113,0.5231806337833405,0.6117349565029144
172,0.5912841558456421,0.1640576422214508,0.5755050778388977,0.29709914326667786,0.47344356775283813,0.2675418555736542,0.5953088998794556,0.46427854895591736,0.45987969636917114,0.46127498149871826,0.6241253018379211,0.6068775653839111,0.48533740639686584,0.6353996396064758,0.5600350499153137,0.609064519405365,0.48523545265197754,0.6144669651985168,0.5778501033782959,0.8623839616775513,0.4999152719974518,0.8746625185012817,0.5785769820213318,1.1036036014556885,0.5226455926895142,1.1180363893508911,0.5244743227958679,0.282320499420166,0.5226352512836456,0.6117657423019409
173,0.5904519557952881,0.16405771672725677,0.5756129026412964,0.2971208691596985,0.4718948006629944,0.26801931858062744,0.5953970551490784,0.46447664499282837,0.45963039994239807,0.46146494150161743,0.6242140531539917,0.6069136261940002,0.4862797260284424,0.6355876326560974,0.5601628422737122,0.6070628762245178,0.48506006598472595,0.6128286123275757,0.5780362486839294,0.8602393269538879,0.49961695075035095,0.8735149502754211,0.5788873434066772,1.1033345460891724,0.5226477384567261,1.1172703504562378,0.5237538516521454,0.28257009387016296,0.522611454129219,0.6099457442760468
174,0.590451180934906,0.16352753341197968,0.5756707191467285,0.2972922623157501,0.4714701175689697,0.26822254061698914,0.5953986644744873,0.4645867943763733,0.45948728919029236,0.4614945352077484,0.6242939829826355,0.607413649559021,0.4868531823158264,0.635671079158783,0.5602439045906067,0.606763482093811,0.48507896065711975,0.6126534938812256,0.5770286917686462,0.86036217212677,0.49978166818618774,0.8737762570381165,0.5783649682998657,1.1028633117675781,0.5226466655731201,1.1173497438430786,0.5235704183578491,0.28275740146636963,0.5226614326238632,0.6097084879875183
175,0.5905606746673584,0.16329225897789001,0.5758503675460815,0.29830482602119446,0.4707574248313904,0.2694525122642517,0.5954461693763733,0.4655362069606781,0.45948976278305054,0.46156516671180725,0.6243288516998291,0.6074503660202026,0.4872235357761383,0.6357833743095398,0.5602823495864868,0.6054527759552002,0.48457688093185425,0.6112049221992493,0.5765442848205566,0.8604413270950317,0.4998684823513031,0.8738020658493042,0.579408586025238,1.1047700643539429,0.5234545469284058,1.118604063987732,0.523303896188736,0.2838786691427231,0.5224296152591705,0.6083288490772247
176,0.5905572175979614,0.16312584280967712,0.5763419270515442,0.29957306385040283,0.46930813789367676,0.27041611075401306,0.5954853296279907,0.46769413352012634,0.4589034914970398,0.46227481961250305,0.6252049803733826,0.6083774566650391,0.48728713393211365,0.6362787485122681,0.5603440403938293,0.6054035425186157,0.4829844832420349,0.610855221748352,0.5766775608062744,0.8612012267112732,0.4992451071739197,0.8738914728164673,0.5798166990280151,1.1057506799697876,0.5229230523109436,1.1158528327941895,0.5228250324726105,0.28499458730220795,0.5216642618179321,0.6081293821334839
177,0.5904487371444702,0.16302312910556793,0.5764452219009399,0.30022189021110535,0.46666818857192993,0.27124303579330444,0.5955207347869873,0.4688766896724701,0.458763986825943,0.46326735615730286,0.6253854036331177,0.6087142825126648,0.4873049259185791,0.6369137167930603,0.5604039430618286,0.6054227948188782,0.48174208402633667,0.6106957197189331,0.5767684578895569,0.8636161684989929,0.49813079833984375,0.8746011853218079,0.5803775191307068,1.1112173795700073,0.5219426155090332,1.1166131496429443,0.5215567052364349,0.2857324630022049,0.5210730135440826,0.6080592572689056
178,0.5903228521347046,0.16302300989627838,0.5765124559402466,0.30124565958976746,0.4657464027404785,0.27292025089263916,0.5955444574356079,0.46995818614959717,0.45856714248657227,0.46459800004959106,0.6254182457923889,0.6087490320205688,0.48735517263412476,0.6369386315345764,0.5604603886604309,0.605122983455658,0.4807770252227783,0.6100320816040039,0.5766534805297852,0.8637625575065613,0.49771156907081604,0.8744804859161377,0.580661952495575,1.1147047281265259,0.5219415426254272,1.1167081594467163,0.5211294293403625,0.2870829552412033,0.5206187069416046,0.6075775325298309
