frame,landmark0_x,landmark0_y,landmark11_x,landmark11_y,landmark12_x,landmark12_y,landmark13_x,landmark13_y,landmark14_x,landmark14_y,landmark15_x,landmark15_y,landmark16_x,landmark16_y,landmark23_x,landmark23_y,landmark24_x,landmark24_y,landmark25_x,landmark25_y,landmark26_x,landmark26_y,landmark27_x,landmark27_y,landmark28_x,landmark28_y,neck_x,neck_y,hip_x,hip_y
343,0.5198603868484497,0.425376296043396,0.5516146421432495,0.48963209986686707,0.4786078929901123,0.41287195682525635,0.5446634888648987,0.6108543276786804,0.4558696150779724,0.3794078528881073,0.5420469045639038,0.720833420753479,0.4400516450405121,0.3476671874523163,0.5154311656951904,0.5827599763870239,0.46238812804222107,0.5803495049476624,0.5264957547187805,0.7059943675994873,0.45307856798171997,0.711347758769989,0.5369800925254822,0.8305548429489136,0.4311942458152771,0.8557656407356262,0.5151112675666809,0.4512520283460617,0.48890964686870575,0.5815547406673431
344,0.5239430665969849,0.40898653864860535,0.5539137125015259,0.4808848798274994,0.4784706234931946,0.4046006202697754,0.5528846383094788,0.5865976214408875,0.4521847665309906,0.38224729895591736,0.5470823049545288,0.6980680823326111,0.43318796157836914,0.35373905301094055,0.5210798382759094,0.5830458402633667,0.46625369787216187,0.579335629940033,0.5323625802993774,0.7084770202636719,0.4554223120212555,0.7115083932876587,0.5412968397140503,0.8332721590995789,0.44972673058509827,0.8434690833091736,0.5161921679973602,0.4427427500486374,0.49366676807403564,0.5811907351016998
345,0.5226657390594482,0.3869790732860565,0.5563896894454956,0.46703943610191345,0.4790573716163635,0.39777451753616333,0.5561466813087463,0.5699464082717896,0.4479696750640869,0.38418272137641907,0.5501469373703003,0.6740591526031494,0.42574939131736755,0.3615988790988922,0.5254508852958679,0.579500138759613,0.4717860817909241,0.5765157341957092,0.5314350724220276,0.7069583535194397,0.4610744118690491,0.7116639018058777,0.541315495967865,0.8319343328475952,0.4614940285682678,0.8382043242454529,0.5177235305309296,0.4324069768190384,0.498618483543396,0.5780079364776611
346,0.5218589305877686,0.37886467576026917,0.5596350431442261,0.45345133543014526,0.4814247488975525,0.39010751247406006,0.5597814321517944,0.5575665831565857,0.44857892394065857,0.389535516500473,0.5527600049972534,0.6602267026901245,0.42103368043899536,0.37550243735313416,0.5293403267860413,0.5794355273246765,0.47470998764038086,0.5769339203834534,0.5307596325874329,0.7044194936752319,0.4664340019226074,0.711703896522522,0.542311429977417,0.8295833468437195,0.4643441140651703,0.8363023996353149,0.5205298960208893,0.42177942395210266,0.5020251572132111,0.5781847238540649
347,0.5213863849639893,0.36161670088768005,0.5621583461761475,0.44128093123435974,0.48436036705970764,0.38081035017967224,0.5621891021728516,0.5519585013389587,0.4490419924259186,0.3973284959793091,0.5550071597099304,0.6524730920791626,0.41950589418411255,0.38433870673179626,0.5331078767776489,0.5786628723144531,0.47928109765052795,0.5765818357467651,0.5306481122970581,0.7052271366119385,0.4694708287715912,0.7126742601394653,0.54253089427948,0.829971432685852,0.46536707878112793,0.8377341628074646,0.5232593566179276,0.411045640707016,0.5061944872140884,0.5776223540306091
348,0.5210469365119934,0.34704798460006714,0.5650274157524109,0.42861998081207275,0.486589252948761,0.37977445125579834,0.5693302154541016,0.5407282710075378,0.4495512843132019,0.4116075336933136,0.5580999255180359,0.6344574689865112,0.41505247354507446,0.39556917548179626,0.536432147026062,0.5786277055740356,0.48278775811195374,0.5763474106788635,0.5306410193443298,0.7053520083427429,0.47002115845680237,0.7109373807907104,0.542503833770752,0.8276134729385376,0.46992722153663635,0.8325539827346802,0.5258083343505859,0.40419721603393555,0.5096099525690079,0.5774875581264496
349,0.5212419033050537,0.3414554297924042,0.5674663782119751,0.42184385657310486,0.4882022440433502,0.3750755488872528,0.5711866617202759,0.5327924489974976,0.4515036642551422,0.4200688600540161,0.5582289695739746,0.6259182095527649,0.41462141275405884,0.4090164303779602,0.538269579410553,0.5789680480957031,0.4853617250919342,0.5753217935562134,0.5342662930488586,0.7121381163597107,0.47136086225509644,0.7110079526901245,0.542813777923584,0.8278936743736267,0.4710376262664795,0.8344907164573669,0.5278343111276627,0.39845970273017883,0.5118156522512436,0.5771449208259583
350,0.524124801158905,0.32849645614624023,0.5696612596511841,0.40849611163139343,0.48733705282211304,0.376327246427536,0.5749853849411011,0.5148751139640808,0.45317864418029785,0.43793943524360657,0.5606042146682739,0.6133628487586975,0.4152928292751312,0.43075209856033325,0.5400880575180054,0.5774561762809753,0.4864235520362854,0.5727725625038147,0.5369640588760376,0.712080180644989,0.4748633801937103,0.710077702999115,0.5427311658859253,0.8261744976043701,0.47219595313072205,0.8286840319633484,0.5284991562366486,0.3924116790294647,0.5132558047771454,0.575114369392395
351,0.5258466005325317,0.32229647040367126,0.5713871717453003,0.3971931040287018,0.487178236246109,0.37593215703964233,0.5774213671684265,0.5040503144264221,0.4542773365974426,0.4475640058517456,0.5615026354789734,0.6060391068458557,0.4150199890136719,0.44980543851852417,0.5422502756118774,0.5761016607284546,0.48746752738952637,0.5714704990386963,0.5412780046463013,0.7121965885162354,0.4764936566352844,0.708458662033081,0.5427208542823792,0.826594352722168,0.4730384945869446,0.8270053863525391,0.5292827039957047,0.38656263053417206,0.5148589015007019,0.5737860798835754
352,0.5267106294631958,0.31536832451820374,0.5731080174446106,0.3912254273891449,0.48693379759788513,0.3767232596874237,0.5793646574020386,0.498584121465683,0.45525461435317993,0.4535207748413086,0.5622447729110718,0.5975711941719055,0.4155520498752594,0.47000962495803833,0.5440923571586609,0.5717893838882446,0.48828592896461487,0.5668725967407227,0.5437301993370056,0.7122247219085693,0.4780097007751465,0.7081642746925354,0.5430673360824585,0.8268347978591919,0.4721451699733734,0.8291788697242737,0.5300209075212479,0.3839743435382843,0.5161891430616379,0.5693309903144836
353,0.528253436088562,0.31333014369010925,0.5737496614456177,0.3846297860145569,0.48665446043014526,0.3794066607952118,0.5815693140029907,0.49213388562202454,0.4547758996486664,0.463402658700943,0.5631096363067627,0.5889283418655396,0.41642218828201294,0.48542842268943787,0.5456846952438354,0.5724676251411438,0.4890590310096741,0.5681184530258179,0.5467905402183533,0.7160118818283081,0.4793050289154053,0.7097817063331604,0.5433965921401978,0.8277952075004578,0.47177284955978394,0.8304287791252136,0.5302020609378815,0.38201822340488434,0.5173718631267548,0.5702930390834808
354,0.5298473238945007,0.31237897276878357,0.5756644010543823,0.37806370854377747,0.4864583909511566,0.3808574080467224,0.5834938883781433,0.4850859045982361,0.4550846517086029,0.46862027049064636,0.5645421743392944,0.582764208316803,0.4170452952384949,0.501309335231781,0.5479819178581238,0.5733083486557007,0.4905051589012146,0.5690113306045532,0.5494012236595154,0.7209225296974182,0.48154497146606445,0.7131935358047485,0.5437352061271667,0.8292248845100403,0.47319984436035156,0.8313854336738586,0.5310613960027695,0.37946055829524994,0.5192435383796692,0.571159839630127
355,0.5313590168952942,0.3102005422115326,0.5766377449035645,0.3735017776489258,0.48640507459640503,0.38215339183807373,0.5844131112098694,0.47997918725013733,0.45610445737838745,0.4738902747631073,0.5648521780967712,0.578177809715271,0.41820597648620605,0.5170896053314209,0.5499902963638306,0.5737963914871216,0.4921649396419525,0.5695725679397583,0.5514602065086365,0.7205969095230103,0.48244625329971313,0.7149398922920227,0.5444539189338684,0.830771267414093,0.4733222424983978,0.8319966197013855,0.5315214097499847,0.37782758474349976,0.5210776180028915,0.5716844797134399
356,0.531960129737854,0.3074205219745636,0.5778690576553345,0.3732828199863434,0.4868590831756592,0.38114845752716064,0.586564838886261,0.47726601362228394,0.45755019783973694,0.471037894487381,0.567383348941803,0.5738387703895569,0.4298916459083557,0.5322496891021729,0.5509058237075806,0.5740490555763245,0.49244576692581177,0.5693932771682739,0.5523874759674072,0.7216429114341736,0.48256129026412964,0.7154380083084106,0.5450230836868286,0.8313148617744446,0.47383633255958557,0.8330518007278442,0.5323640704154968,0.377215638756752,0.5216757953166962,0.5717211663722992
357,0.5341179370880127,0.30961641669273376,0.5777209997177124,0.37270861864089966,0.48695382475852966,0.38028284907341003,0.5877917408943176,0.4742836356163025,0.45848530530929565,0.4703901410102844,0.5697197318077087,0.5696194767951965,0.4371550977230072,0.5435810089111328,0.5519586801528931,0.5742605924606323,0.49337878823280334,0.5693982839584351,0.5544835925102234,0.7210682034492493,0.4824832081794739,0.7163456678390503,0.5468540787696838,0.8313049077987671,0.4736331105232239,0.8354275822639465,0.532337412238121,0.37649573385715485,0.5226687341928482,0.5718294382095337
358,0.5352873206138611,0.3100322484970093,0.5773584246635437,0.3746398985385895,0.48687562346458435,0.3801051378250122,0.5889426469802856,0.4735163748264313,0.4587802290916443,0.47162118554115295,0.5714918971061707,0.5674316883087158,0.4445711672306061,0.5541346073150635,0.5539491176605225,0.5744209885597229,0.4945964217185974,0.5695430636405945,0.5565958619117737,0.7235231399536133,0.4834211766719818,0.7168297171592712,0.5477306246757507,0.8313077092170715,0.4741283357143402,0.8352559804916382,0.532117024064064,0.37737251818180084,0.5242727696895599,0.5719820261001587
359,0.5370296239852905,0.30830198526382446,0.5770451426506042,0.37776342034339905,0.48650532960891724,0.380614310503006,0.5892837047576904,0.4763863682746887,0.45792698860168457,0.475482314825058,0.5740154981613159,0.5695348978042603,0.45474904775619507,0.5648800730705261,0.5532787442207336,0.5758962631225586,0.4941937327384949,0.5709103941917419,0.5561220645904541,0.7230318188667297,0.48440486192703247,0.7171960473060608,0.5480702519416809,0.8313571810722351,0.4743465781211853,0.8360632061958313,0.5317752361297607,0.3791888654232025,0.5237362384796143,0.5734033286571503
360,0.5387144684791565,0.3068440556526184,0.5767187476158142,0.37965691089630127,0.48519015312194824,0.3809961974620819,0.5890175700187683,0.47813665866851807,0.45646780729293823,0.48044073581695557,0.5763306021690369,0.5696488618850708,0.4649110436439514,0.5752838850021362,0.5539556741714478,0.5801695585250854,0.4952189326286316,0.5769526362419128,0.556838870048523,0.7225921154022217,0.48584192991256714,0.7207002639770508,0.5480557084083557,0.8317077159881592,0.47498005628585815,0.8387890458106995,0.5309544503688812,0.3803265541791916,0.5245873034000397,0.5785610973834991
361,0.5384410619735718,0.30598774552345276,0.5760196447372437,0.3806608021259308,0.48389849066734314,0.38119933009147644,0.5884953141212463,0.4783532917499542,0.45454591512680054,0.4826712906360626,0.5785826444625854,0.5662946105003357,0.4705492854118347,0.577829122543335,0.5541983246803284,0.5842223763465881,0.49602922797203064,0.5836914777755737,0.5566877126693726,0.722274124622345,0.48693084716796875,0.7273988127708435,0.5481165051460266,0.8316978812217712,0.47687238454818726,0.8424006104469299,0.5299590677022934,0.3809300661087036,0.5251137763261795,0.5839569270610809
362,0.5377844572067261,0.30605778098106384,0.5730334520339966,0.38039258122444153,0.48167744278907776,0.3813391327857971,0.5878047347068787,0.47784554958343506,0.45384272933006287,0.4837285578250885,0.5799242854118347,0.5677829384803772,0.47378772497177124,0.5787449479103088,0.5539767146110535,0.5847404599189758,0.4971787929534912,0.5851169228553772,0.5561273097991943,0.722204864025116,0.48869603872299194,0.7283976078033447,0.5480846166610718,0.8316951990127563,0.4792659878730774,0.8458690047264099,0.5273554474115372,0.3808658570051193,0.5255777537822723,0.5849286913871765
363,0.5375334620475769,0.30149561166763306,0.5704987049102783,0.381094753742218,0.47945427894592285,0.3814867436885834,0.5873703360557556,0.47915521264076233,0.4538783133029938,0.48322218656539917,0.5821826457977295,0.5679983496665955,0.4772881865501404,0.579258143901825,0.5540927648544312,0.5842877626419067,0.4982379972934723,0.5841085314750671,0.5556408166885376,0.7222163677215576,0.49094080924987793,0.7276102900505066,0.5480066537857056,0.8317638635635376,0.48051923513412476,0.8473597764968872,0.5249764919281006,0.3812907487154007,0.5261653810739517,0.5841981470584869
364,0.5345765352249146,0.3005310595035553,0.5612280964851379,0.3818770945072174,0.4735487997531891,0.3815937340259552,0.583319902420044,0.48062020540237427,0.453499972820282,0.484379380941391,0.5881057381629944,0.5706275701522827,0.48378485441207886,0.5826265215873718,0.5538580417633057,0.5840273499488831,0.49776870012283325,0.5838664174079895,0.5555185079574585,0.7229783535003662,0.4920433461666107,0.7281089425086975,0.5479682683944702,0.8317764401435852,0.48208746314048767,0.8467515110969543,0.5173884481191635,0.3817354142665863,0.5258133709430695,0.5839468836784363
365,0.5307297110557556,0.29961398243904114,0.5530050992965698,0.38144391775131226,0.4707801342010498,0.38174912333488464,0.575628936290741,0.4776109457015991,0.451688677072525,0.4852743148803711,0.5882402658462524,0.5619518160820007,0.48666948080062866,0.5812102556228638,0.550777018070221,0.5838231444358826,0.49558860063552856,0.5836171507835388,0.5549598336219788,0.7222638726234436,0.49109846353530884,0.727824330329895,0.5474594235420227,0.8317002654075623,0.4815528392791748,0.8463428020477295,0.5118926167488098,0.38159652054309845,0.5231828093528748,0.5837201476097107
366,0.528390109539032,0.3002997040748596,0.5489054918289185,0.38052237033843994,0.4689067304134369,0.3818454146385193,0.571883499622345,0.47494184970855713,0.45117419958114624,0.48584118485450745,0.5872286558151245,0.558226466178894,0.48542457818984985,0.5815972685813904,0.5481456518173218,0.5837148427963257,0.4936518669128418,0.5834581255912781,0.5536167025566101,0.7210713624954224,0.490583598613739,0.727561354637146,0.5467361211776733,0.8316991925239563,0.48103657364845276,0.8460564017295837,0.5089061111211777,0.3811838924884796,0.5208987593650818,0.5835864841938019
367,0.5267318487167358,0.299466609954834,0.5464977025985718,0.37939801812171936,0.46866899728775024,0.3811713457107544,0.5676866769790649,0.4744163751602173,0.45053642988204956,0.4858802556991577,0.5861972570419312,0.557925820350647,0.4841715395450592,0.5843831300735474,0.5453814268112183,0.5835659503936768,0.4928702712059021,0.5839577317237854,0.5517131090164185,0.7209184765815735,0.49052518606185913,0.7295958995819092,0.5463281869888306,0.832240104675293,0.48068371415138245,0.8458800911903381,0.507583349943161,0.3802846819162369,0.5191258490085602,0.5837618410587311
368,0.5258623361587524,0.29980477690696716,0.542906641960144,0.3792479336261749,0.4678109288215637,0.37923702597618103,0.5641176104545593,0.4750814437866211,0.4496760964393616,0.48592323064804077,0.582990288734436,0.5580352544784546,0.4833831191062927,0.5873753428459167,0.5421463847160339,0.5835267305374146,0.4915143847465515,0.5838429927825928,0.5507835149765015,0.7209243774414062,0.49011629819869995,0.7305505275726318,0.5462135076522827,0.8336687684059143,0.48047661781311035,0.8465173840522766,0.5053587853908539,0.379242479801178,0.5168303847312927,0.5836848616600037
369,0.5249555110931396,0.2994348704814911,0.5403043031692505,0.3793864846229553,0.46690669655799866,0.3781990110874176,0.5598131418228149,0.47568225860595703,0.4492262899875641,0.48612117767333984,0.5773656368255615,0.5589513778686523,0.4814964830875397,0.588738203048706,0.5401033759117126,0.583270251750946,0.4906180799007416,0.5837522149085999,0.5493553280830383,0.720730721950531,0.4898570477962494,0.7304589748382568,0.5461151003837585,0.8347918391227722,0.4803333282470703,0.846835196018219,0.5036054998636246,0.37879274785518646,0.5153607279062271,0.583511233329773
370,0.5242644548416138,0.2995699346065521,0.53672194480896,0.3793734014034271,0.46595653891563416,0.37825310230255127,0.553702712059021,0.47612857818603516,0.4492167532444,0.48851194977760315,0.5712816715240479,0.5584610104560852,0.4801393151283264,0.5916632413864136,0.5379863977432251,0.5829099416732788,0.4903636574745178,0.58380526304245,0.5478607416152954,0.7207198739051819,0.48968419432640076,0.7306820154190063,0.5457483530044556,0.8352015018463135,0.4802801012992859,0.8467260599136353,0.5013392418622971,0.3788132518529892,0.5141750276088715,0.5833576023578644
371,0.5233457088470459,0.29906100034713745,0.5348284244537354,0.37912753224372864,0.46665436029434204,0.377594530582428,0.5503495931625366,0.4765125513076782,0.4492921233177185,0.4882397949695587,0.5660701990127563,0.5578893423080444,0.47995567321777344,0.5927416086196899,0.5367453694343567,0.5814083218574524,0.4902244210243225,0.5832003355026245,0.5471998453140259,0.7198624014854431,0.4892849922180176,0.7305464148521423,0.5449027419090271,0.8353563547134399,0.47941428422927856,0.8466513156890869,0.5007413923740387,0.3783610314130783,0.5134848952293396,0.5823043286800385
372,0.5222752094268799,0.29930564761161804,0.5327510833740234,0.37826359272003174,0.4671561121940613,0.37638601660728455,0.5453214049339294,0.4767366647720337,0.4493682384490967,0.4881477355957031,0.5614371299743652,0.558140754699707,0.4766932427883148,0.5960310697555542,0.5362961888313293,0.5810754895210266,0.49010515213012695,0.5831567049026489,0.5465115904808044,0.7197687029838562,0.4884634017944336,0.7303851246833801,0.5442020893096924,0.8356224894523621,0.47823280096054077,0.846668004989624,0.49995359778404236,0.37732480466365814,0.5132006704807281,0.5821160972118378
373,0.5215557813644409,0.2995051443576813,0.530431866645813,0.3775007426738739,0.46719875931739807,0.37606894969940186,0.537395179271698,0.47589415311813354,0.44965046644210815,0.48949724435806274,0.5549050569534302,0.5575321316719055,0.4718344807624817,0.5995988845825195,0.5349020957946777,0.5808134078979492,0.4884640574455261,0.5829430222511292,0.5459206700325012,0.7197036147117615,0.48674774169921875,0.7301308512687683,0.5428767204284668,0.8359381556510925,0.47784438729286194,0.8466346263885498,0.49881531298160553,0.3767848461866379,0.5116830766201019,0.5818782150745392
374,0.5211542844772339,0.29953300952911377,0.5298789739608765,0.3769940435886383,0.4674246311187744,0.37463924288749695,0.5374194383621216,0.4750365912914276,0.449674129486084,0.4891150891780853,0.5546069741249084,0.5560471415519714,0.4692961275577545,0.5996080636978149,0.5343218445777893,0.580435037612915,0.4877772927284241,0.5824249386787415,0.5457159280776978,0.7198228240013123,0.48624110221862793,0.7300539612770081,0.5422201156616211,0.8362542986869812,0.47740012407302856,0.8466205596923828,0.49865180253982544,0.3758166432380676,0.5110495686531067,0.5814299881458282
375,0.5203480124473572,0.2998393177986145,0.5277161002159119,0.3757779896259308,0.46757635474205017,0.3748282790184021,0.5302577018737793,0.4736996591091156,0.45018935203552246,0.4890877604484558,0.5474503636360168,0.5521097779273987,0.46775683760643005,0.6006007790565491,0.5348824262619019,0.5787162780761719,0.48778825998306274,0.5810686349868774,0.5445259809494019,0.7189906239509583,0.4858328700065613,0.7296639680862427,0.5416989326477051,0.8367756009101868,0.47654280066490173,0.8481045365333557,0.497646227478981,0.37530313432216644,0.5113353431224823,0.5798924565315247
376,0.5199745893478394,0.2998823821544647,0.5260149240493774,0.3754362463951111,0.46767106652259827,0.37488195300102234,0.5293267369270325,0.47302231192588806,0.4505157470703125,0.48893293738365173,0.5449204444885254,0.5515918731689453,0.4664428234100342,0.6009052991867065,0.5343281626701355,0.5787279605865479,0.4876207411289215,0.5810739398002625,0.5435728430747986,0.718984067440033,0.4856897294521332,0.7296030521392822,0.5411652326583862,0.8372324109077454,0.4760618209838867,0.8487369418144226,0.49684299528598785,0.3751590996980667,0.5109744518995285,0.5799009501934052
377,0.5199288129806519,0.30114156007766724,0.5234429836273193,0.3750074505805969,0.46780985593795776,0.3750266432762146,0.5278790593147278,0.4729565382003784,0.4511639177799225,0.4897310137748718,0.5452207326889038,0.5521165132522583,0.46658220887184143,0.6023799777030945,0.5339341759681702,0.578896701335907,0.48767414689064026,0.5817413330078125,0.5431421399116516,0.7195389866828918,0.48524731397628784,0.729630708694458,0.540582001209259,0.8375815749168396,0.47463351488113403,0.8489622473716736,0.49562641978263855,0.37501704692840576,0.5108041614294052,0.5803190171718597
378,0.5199184417724609,0.30204153060913086,0.5236036777496338,0.3748761713504791,0.467899888753891,0.3759286105632782,0.5283468961715698,0.47294554114341736,0.4521417021751404,0.4920591413974762,0.5464234948158264,0.5525453090667725,0.46674099564552307,0.602756679058075,0.5340937376022339,0.5787477493286133,0.48819345235824585,0.5817638635635376,0.5430835485458374,0.7187421917915344,0.4853188097476959,0.7291091680526733,0.5401524305343628,0.8376225233078003,0.4743543565273285,0.8491842746734619,0.4957517832517624,0.37540239095687866,0.5111435949802399,0.5802558064460754
379,0.5199826955795288,0.3026931583881378,0.5230361819267273,0.3747252821922302,0.46793311834335327,0.37723201513290405,0.5281293392181396,0.4728582501411438,0.4532579481601715,0.49542704224586487,0.5474621653556824,0.5527498722076416,0.4686853885650635,0.6043108105659485,0.5352910757064819,0.578749418258667,0.4896877408027649,0.5823296904563904,0.5431839227676392,0.7180116772651672,0.48539143800735474,0.7282545566558838,0.5401356816291809,0.8377125859260559,0.47388210892677307,0.849228024482727,0.4954846501350403,0.37597864866256714,0.5124894082546234,0.5805395543575287
380,0.5200725197792053,0.3027539551258087,0.5238049030303955,0.37477338314056396,0.46747007966041565,0.3795551657676697,0.5305461883544922,0.4720191955566406,0.4555966258049011,0.49760574102401733,0.5487100481987,0.5514332056045532,0.4712563455104828,0.603754460811615,0.537793755531311,0.5786934494972229,0.49022215604782104,0.5831488966941833,0.543361246585846,0.7180187702178955,0.4863080084323883,0.7282419204711914,0.5401794910430908,0.837841808795929,0.4738413393497467,0.8492273092269897,0.4956374913454056,0.3771642744541168,0.514007955789566,0.5809211730957031
381,0.5201377868652344,0.3027788996696472,0.5243805646896362,0.3747769892215729,0.4671076238155365,0.3796272873878479,0.5318796634674072,0.471819132566452,0.45649632811546326,0.49729934334754944,0.5494529008865356,0.5507733821868896,0.47568440437316895,0.6030476093292236,0.5391358137130737,0.5787708759307861,0.4911043643951416,0.5839819312095642,0.5437325239181519,0.7180252075195312,0.4876404404640198,0.7281358242034912,0.540216326713562,0.8379338979721069,0.47384151816368103,0.8492057919502258,0.49574409425258636,0.3772021383047104,0.5151200890541077,0.5813764035701752
382,0.5200656652450562,0.30286315083503723,0.5248557925224304,0.3750534951686859,0.4671572148799896,0.379362016916275,0.5325101017951965,0.47189369797706604,0.45644038915634155,0.4969979226589203,0.5498136878013611,0.5503072142601013,0.4789702296257019,0.6025717258453369,0.5398411750793457,0.5788701772689819,0.49177083373069763,0.5845953226089478,0.5438830852508545,0.7165787816047668,0.48792099952697754,0.727058470249176,0.5402302145957947,0.8378525376319885,0.47356876730918884,0.849265456199646,0.49600650370121,0.37720775604248047,0.5158060044050217,0.5817327499389648
383,0.5200804471969604,0.30334237217903137,0.5251597166061401,0.3760725259780884,0.46735501289367676,0.3791637718677521,0.5308215618133545,0.47402241826057434,0.4566628038883209,0.4965977072715759,0.5493916869163513,0.5503644347190857,0.4816971719264984,0.602264404296875,0.5402207374572754,0.5791681408882141,0.4920514225959778,0.5849530696868896,0.54442298412323,0.7163792848587036,0.48829999566078186,0.7267276048660278,0.5402618646621704,0.8376209735870361,0.473583459854126,0.8493385910987854,0.49625736474990845,0.3776181489229202,0.5161360800266266,0.5820606052875519
384,0.5201016664505005,0.3037849962711334,0.5253140330314636,0.37659528851509094,0.46756711602211,0.37896159291267395,0.5297946333885193,0.4751591980457306,0.4570775628089905,0.4963754117488861,0.5489103198051453,0.5505599975585938,0.4848845899105072,0.6020763516426086,0.5410698652267456,0.5791338086128235,0.4931004047393799,0.5849252343177795,0.5452274084091187,0.7162924408912659,0.4891553819179535,0.7259998321533203,0.5404120087623596,0.8370295166969299,0.4737454950809479,0.8492734432220459,0.4964405745267868,0.37777844071388245,0.5170851349830627,0.5820295214653015
385,0.5201110243797302,0.3037942349910736,0.5254127979278564,0.37685441970825195,0.46770572662353516,0.37881526350975037,0.5295042991638184,0.4763266444206238,0.45722585916519165,0.4962562620639801,0.548650324344635,0.5507085919380188,0.4856076240539551,0.6018968224525452,0.5415432453155518,0.5791345238685608,0.4935705065727234,0.584930956363678,0.5456050038337708,0.7162548303604126,0.4896984100341797,0.7252169847488403,0.5406488180160522,0.8370043039321899,0.47375741600990295,0.849220871925354,0.4965592622756958,0.37783484160900116,0.5175568759441376,0.5820327401161194
386,0.5202314257621765,0.3037889897823334,0.5255196690559387,0.3770027756690979,0.4678051471710205,0.37838566303253174,0.5292552709579468,0.4778895378112793,0.4578534662723541,0.4961646497249603,0.5488148927688599,0.5521202087402344,0.48789700865745544,0.6018574237823486,0.5417835712432861,0.5791690945625305,0.4937194287776947,0.5849398374557495,0.5458670854568481,0.7168352603912354,0.4896933436393738,0.7248274683952332,0.540822446346283,0.8370025753974915,0.4737560749053955,0.8495369553565979,0.4966624081134796,0.3776942193508148,0.5177515000104904,0.58205446600914
387,0.5202861428260803,0.3035387098789215,0.5260066986083984,0.37750858068466187,0.4677914083003998,0.3783719837665558,0.5314010381698608,0.4802790880203247,0.45838990807533264,0.49620959162712097,0.550798773765564,0.5557037591934204,0.48978710174560547,0.6017569899559021,0.5424572229385376,0.5791679620742798,0.494767427444458,0.5849586725234985,0.5467151403427124,0.7175247669219971,0.48998671770095825,0.7247877717018127,0.5409976243972778,0.8367244601249695,0.4736866354942322,0.8495637774467468,0.4968990534543991,0.3779402822256088,0.5186123251914978,0.5820633172988892
388,0.5203374028205872,0.3036562502384186,0.526668906211853,0.3776741623878479,0.46780744194984436,0.3784756660461426,0.5346869826316833,0.4812082350254059,0.45872798562049866,0.4960165023803711,0.5537467002868652,0.5571916699409485,0.49142003059387207,0.6008427739143372,0.5424545407295227,0.5791487097740173,0.49476122856140137,0.5845604538917542,0.5475224852561951,0.7175360918045044,0.4901896119117737,0.7243216037750244,0.5409968495368958,0.8365353345870972,0.473545640707016,0.849522054195404,0.4972381740808487,0.37807491421699524,0.518607884645462,0.5818545818328857
389,0.5204623937606812,0.3040115535259247,0.5283252596855164,0.37764212489128113,0.4676334261894226,0.3800133168697357,0.5402346849441528,0.48103463649749756,0.4600224494934082,0.49607422947883606,0.5579010248184204,0.5578282475471497,0.4938334822654724,0.6000319719314575,0.5424161553382874,0.5797963738441467,0.4944959282875061,0.5845917463302612,0.5480638742446899,0.7176036834716797,0.48988279700279236,0.7243254780769348,0.5409547686576843,0.8361637592315674,0.4734404981136322,0.8495171666145325,0.4979793429374695,0.3788277208805084,0.5184560418128967,0.582194060087204
390,0.520637035369873,0.30507200956344604,0.5304832458496094,0.3775125741958618,0.4674164354801178,0.3804486393928528,0.545834481716156,0.48091766238212585,0.4611036777496338,0.49607545137405396,0.5612348914146423,0.5581215620040894,0.4946046471595764,0.5989627838134766,0.5424121618270874,0.580514132976532,0.4938918650150299,0.5847510695457458,0.5490134954452515,0.7177631855010986,0.4898662567138672,0.7242864370346069,0.5409162044525146,0.8352657556533813,0.4735635221004486,0.8490828275680542,0.4989498406648636,0.3789806067943573,0.5181520134210587,0.5826326012611389
391,0.5206567049026489,0.3050364553928375,0.5330517888069153,0.3774864375591278,0.46733173727989197,0.3806902766227722,0.5493875741958618,0.48040297627449036,0.4609161913394928,0.4959992468357086,0.5633001923561096,0.5580294132232666,0.4946020543575287,0.5979454517364502,0.542404294013977,0.5814443230628967,0.49338746070861816,0.5853595733642578,0.5498329401016235,0.7195035815238953,0.48996514081954956,0.7252641320228577,0.5409213304519653,0.834868311882019,0.47472113370895386,0.8488311767578125,0.5001917630434036,0.37908835709095,0.5178958773612976,0.5834019482135773
392,0.5202566385269165,0.30470383167266846,0.5360932946205139,0.3772553503513336,0.4673289358615875,0.3806357681751251,0.5528753995895386,0.47797614336013794,0.4599003791809082,0.4949781596660614,0.5656588673591614,0.5570712685585022,0.49404048919677734,0.5960210561752319,0.5425183773040771,0.5815433263778687,0.49299898743629456,0.585549533367157,0.5501831769943237,0.7209325432777405,0.48983246088027954,0.7255213260650635,0.5409284830093384,0.8344188332557678,0.47531765699386597,0.8485139012336731,0.5017111152410507,0.37894555926322937,0.5177586823701859,0.5835464298725128
393,0.5200180411338806,0.3034132719039917,0.5387142896652222,0.3765038549900055,0.4673323631286621,0.38061749935150146,0.5569707751274109,0.47150561213493347,0.45736512541770935,0.49326610565185547,0.5687331557273865,0.5522978901863098,0.49341481924057007,0.5934178829193115,0.5425982475280762,0.5815368890762329,0.49256783723831177,0.5854865312576294,0.5501301884651184,0.7216713428497314,0.48885661363601685,0.7256418466567993,0.5407799482345581,0.8342189192771912,0.47557783126831055,0.8479672074317932,0.5030233263969421,0.3785606771707535,0.517583042383194,0.5835117101669312
